serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JJ8S,2018-01-30,ST4000DM000,0,0.0,20281.0,0.0,0.0,7637.0,22.0,0.0,0.0,44070880944.0,64231379212.0
Z304JJ8S,2018-01-31,ST4000DM000,0,0.0,20305.0,0.0,0.0,7641.0,25.0,0.0,0.0,44076224440.0,64408054980.0
Z304JJ8S,2018-02-01,ST4000DM000,0,0.0,20329.0,0.0,0.0,7641.0,25.0,0.0,0.0,44088335608.0,64606682870.0
Z304JJ8S,2018-02-02,ST4000DM000,0,0.0,20353.0,0.0,0.0,7641.0,25.0,0.0,0.0,44092566760.0,64772134742.0
Z304JJ8S,2018-02-03,ST4000DM000,0,0.0,20377.0,0.0,0.0,7641.0,24.0,0.0,0.0,44098656008.0,64939810529.0
Z304JJ8S,2018-02-04,ST4000DM000,0,0.0,20409.0,0.0,0.0,7641.0,23.0,0.0,0.0,44102735048.0,65144115420.0
Z304JJ8S,2018-02-05,ST4000DM000,0,0.0,20433.0,0.0,0.0,7641.0,22.0,0.0,0.0,44108066224.0,65282590395.0
Z304JJ8S,2018-02-06,ST4000DM000,0,0.0,20457.0,0.0,0.0,7641.0,24.0,0.0,0.0,44114414384.0,65440709322.0
Z304JJ8S,2018-02-07,ST4000DM000,0,0.0,20481.0,0.0,0.0,7641.0,23.0,0.0,0.0,44118549896.0,65586503777.0
Z304JJ8S,2018-02-08,ST4000DM000,0,0.0,20508.0,0.0,0.0,7643.0,22.0,0.0,0.0,44121935768.0,65766286975.0
Z304JJ8S,2018-02-09,ST4000DM000,0,0.0,20532.0,0.0,0.0,7643.0,23.0,0.0,0.0,44129428368.0,65912220642.0
Z304JJ8S,2018-02-10,ST4000DM000,0,0.0,20556.0,0.0,0.0,7643.0,23.0,0.0,0.0,44134535216.0,66079061704.0
Z304JJ8S,2018-02-11,ST4000DM000,0,0.0,20580.0,0.0,0.0,7643.0,26.0,0.0,0.0,44137079584.0,66198683048.0
Z304JJ8S,2018-02-12,ST4000DM000,0,0.0,20604.0,0.0,0.0,7647.0,24.0,0.0,0.0,44141744760.0,66319768797.0
Z304JJ8S,2018-02-13,ST4000DM000,0,0.0,20628.0,0.0,0.0,7647.0,23.0,0.0,0.0,44145700720.0,66494900648.0
Z304JJ8S,2018-02-14,ST4000DM000,0,0.0,20652.0,0.0,0.0,7647.0,23.0,0.0,0.0,44148596616.0,66639352810.0
Z304JJ8S,2018-02-15,ST4000DM000,0,0.0,20676.0,0.0,0.0,7647.0,23.0,0.0,0.0,44150659440.0,66657647758.0
Z304JJ8S,2018-02-16,ST4000DM000,0,0.0,20700.0,0.0,0.0,7647.0,23.0,0.0,0.0,44153369600.0,66809380790.0
Z304JJ8S,2018-02-17,ST4000DM000,0,0.0,20723.0,0.0,0.0,7647.0,24.0,0.0,0.0,44159255920.0,66987911589.0
Z304JJ8S,2018-02-18,ST4000DM000,0,0.0,20748.0,0.0,0.0,7647.0,23.0,0.0,0.0,44161459856.0,67080236849.0
Z304JJ8S,2018-02-19,ST4000DM000,0,0.0,20772.0,0.0,0.0,7647.0,24.0,0.0,0.0,44166727560.0,67148412253.0
Z304JJ8S,2018-02-20,ST4000DM000,0,0.0,20796.0,0.0,0.0,7647.0,24.0,0.0,0.0,44170738928.0,67279119755.0
Z304JJ8S,2018-02-21,ST4000DM000,0,0.0,20820.0,0.0,0.0,7647.0,23.0,0.0,0.0,44174143904.0,67313488292.0
Z304JJ8S,2018-02-22,ST4000DM000,0,0.0,20842.0,0.0,0.0,7650.0,23.0,0.0,0.0,44177064424.0,67407413404.0
Z304JJ8S,2018-02-23,ST4000DM000,0,0.0,20866.0,0.0,0.0,7650.0,23.0,0.0,0.0,44185545512.0,67538697460.0
Z304JJ8S,2018-02-24,ST4000DM000,0,0.0,20890.0,0.0,0.0,7650.0,24.0,0.0,0.0,44191974832.0,67672861295.0
Z304JJ8S,2018-02-25,ST4000DM000,0,0.0,20913.0,0.0,0.0,7650.0,23.0,0.0,0.0,44195567040.0,67772746945.0
Z304JJ8S,2018-02-26,ST4000DM000,0,0.0,20937.0,0.0,0.0,7650.0,23.0,0.0,0.0,44201353504.0,67853607936.0
Z304JJ8S,2018-02-27,ST4000DM000,0,0.0,20961.0,0.0,0.0,7650.0,24.0,0.0,0.0,44210749448.0,67976975775.0
Z304JJ8S,2018-02-28,ST4000DM000,0,0.0,20986.0,0.0,0.0,7650.0,24.0,0.0,0.0,44216894104.0,68097354599.0
Z304JJ8S,2018-03-01,ST4000DM000,0,0.0,21005.0,0.0,0.0,7650.0,24.0,0.0,0.0,44218443232.0,68178155736.0
Z304JJ8S,2018-03-02,ST4000DM000,0,0.0,21029.0,0.0,0.0,7652.0,25.0,0.0,0.0,44220028336.0,68288421362.0
Z304JJ8S,2018-03-03,ST4000DM000,0,0.0,21053.0,0.0,0.0,7652.0,25.0,0.0,0.0,44227540280.0,68449740521.0
Z304JJ8S,2018-03-04,ST4000DM000,0,0.0,21077.0,0.0,0.0,7652.0,25.0,0.0,0.0,44234842200.0,68552635347.0
Z304JJ8S,2018-03-05,ST4000DM000,0,0.0,21101.0,0.0,0.0,7654.0,25.0,0.0,0.0,44255684328.0,68636635567.0
Z304JJ8S,2018-03-06,ST4000DM000,0,0.0,21129.0,0.0,0.0,7656.0,24.0,0.0,0.0,44265722416.0,68776164267.0
Z304JJ8S,2018-03-07,ST4000DM000,0,0.0,21153.0,0.0,0.0,7659.0,23.0,0.0,0.0,44275189624.0,68879358130.0
Z304JJ8S,2018-03-08,ST4000DM000,0,0.0,21177.0,0.0,0.0,7659.0,23.0,0.0,0.0,44286910216.0,68984960824.0
Z304JJ8S,2018-03-09,ST4000DM000,0,0.0,21204.0,0.0,0.0,7663.0,24.0,0.0,0.0,44299345416.0,69137105251.0
Z304JJ8S,2018-03-10,ST4000DM000,0,0.0,21227.0,0.0,0.0,7663.0,23.0,0.0,0.0,44310267904.0,69239991706.0
Z304JJ8S,2018-03-11,ST4000DM000,0,0.0,21252.0,0.0,0.0,7663.0,24.0,0.0,0.0,44319995520.0,69328991316.0
Z304JJ8S,2018-03-12,ST4000DM000,0,0.0,21275.0,0.0,0.0,7664.0,23.0,0.0,0.0,44334393504.0,69438785819.0
Z304JJ8S,2018-03-13,ST4000DM000,0,0.0,21299.0,0.0,0.0,7665.0,23.0,0.0,0.0,44346373824.0,69554637064.0
Z304JJ8S,2018-03-14,ST4000DM000,0,0.0,21324.0,0.0,0.0,7665.0,25.0,0.0,0.0,44361447192.0,69688165283.0
Z304JJ8S,2018-03-15,ST4000DM000,0,0.0,21340.0,0.0,0.0,7665.0,26.0,0.0,0.0,44375914392.0,69790362026.0
Z304JJ8S,2018-03-16,ST4000DM000,0,0.0,21364.0,0.0,0.0,7669.0,26.0,0.0,0.0,44384817000.0,69948650727.0
Z304JJ8S,2018-03-17,ST4000DM000,0,0.0,21388.0,0.0,0.0,7669.0,26.0,0.0,0.0,44396395248.0,70081350999.0
Z304JJ8S,2018-03-18,ST4000DM000,0,0.0,21412.0,0.0,0.0,7669.0,26.0,0.0,0.0,44404995648.0,70155619499.0
Z304JJ8S,2018-03-19,ST4000DM000,0,0.0,21436.0,0.0,0.0,7669.0,26.0,0.0,0.0,44411338712.0,70317048034.0
Z304JJ8S,2018-03-20,ST4000DM000,0,0.0,21460.0,0.0,0.0,7669.0,26.0,0.0,0.0,44427266952.0,70463789893.0
Z304JJ8S,2018-03-21,ST4000DM000,0,0.0,21484.0,0.0,0.0,7669.0,25.0,0.0,0.0,44442078088.0,70643321897.0
Z304JJ8S,2018-03-22,ST4000DM000,0,0.0,21508.0,0.0,0.0,7669.0,25.0,0.0,0.0,44453330784.0,70809063168.0
Z304JJ8S,2018-03-23,ST4000DM000,0,0.0,21532.0,0.0,0.0,7669.0,25.0,0.0,0.0,44467689376.0,70970897224.0
Z304JJ8S,2018-03-24,ST4000DM000,0,0.0,21556.0,0.0,0.0,7669.0,26.0,0.0,0.0,44480456336.0,71190381221.0
Z304JJ8S,2018-03-25,ST4000DM000,0,0.0,21580.0,0.0,0.0,7669.0,25.0,0.0,0.0,44496832624.0,71369725362.0
Z304JJ8S,2018-03-26,ST4000DM000,0,0.0,21604.0,0.0,0.0,7669.0,25.0,0.0,0.0,44513734392.0,71541342401.0
Z304JJ8S,2018-03-27,ST4000DM000,0,0.0,21628.0,0.0,0.0,7669.0,24.0,0.0,0.0,44537277296.0,71680498390.0
Z304JJ8S,2018-03-28,ST4000DM000,0,0.0,21653.0,0.0,0.0,7669.0,24.0,0.0,0.0,44551230968.0,71843139674.0
Z304JJ8S,2018-03-29,ST4000DM000,0,0.0,21684.0,0.0,0.0,7673.0,23.0,0.0,0.0,44565641336.0,72043681086.0
Z304JJ8S,2018-03-30,ST4000DM000,0,0.0,21708.0,0.0,0.0,7673.0,23.0,0.0,0.0,44574195080.0,72181571108.0
Z304JJ8S,2018-03-31,ST4000DM000,0,0.0,21732.0,0.0,0.0,7673.0,23.0,0.0,0.0,44596730576.0,72364412052.0
Z304JJ8S,2018-04-01,ST4000DM000,0,0.0,21756.0,0.0,0.0,7673.0,23.0,0.0,0.0,44612866632.0,72564987160.0
Z304JJ8S,2018-04-02,ST4000DM000,0,0.0,21780.0,0.0,0.0,7673.0,23.0,0.0,0.0,44631363848.0,72698040791.0
Z304JJ8S,2018-04-03,ST4000DM000,0,0.0,21804.0,0.0,0.0,7673.0,23.0,0.0,0.0,44640949896.0,72868939673.0
Z304JJ8S,2018-04-04,ST4000DM000,0,0.0,21828.0,0.0,0.0,7673.0,24.0,0.0,0.0,44651915536.0,73044589732.0
Z304JJ8S,2018-04-05,ST4000DM000,0,0.0,21852.0,0.0,0.0,7673.0,21.0,0.0,0.0,44669861528.0,73192954336.0
Z304JJ8S,2018-04-06,ST4000DM000,0,0.0,21876.0,0.0,0.0,7673.0,21.0,0.0,0.0,44703066144.0,73334251548.0
Z304JJ8S,2018-04-07,ST4000DM000,0,0.0,21899.0,0.0,0.0,7673.0,21.0,0.0,0.0,44744531416.0,73504107459.0
Z304JJ8S,2018-04-08,ST4000DM000,0,0.0,21924.0,0.0,0.0,7673.0,21.0,0.0,0.0,44797875936.0,73674365546.0
Z304JJ8S,2018-04-09,ST4000DM000,0,0.0,21948.0,0.0,0.0,7673.0,21.0,0.0,0.0,44827709736.0,73787694791.0
Z304JJ8S,2018-04-10,ST4000DM000,0,0.0,21972.0,0.0,0.0,7673.0,21.0,0.0,0.0,44849155488.0,73934337649.0
Z304JJ8S,2018-04-11,ST4000DM000,0,0.0,21996.0,0.0,0.0,7673.0,22.0,0.0,0.0,44865984208.0,74063058280.0
Z304JJ8S,2018-04-12,ST4000DM000,0,0.0,22013.0,0.0,0.0,7673.0,23.0,0.0,0.0,44876143680.0,74172797946.0
Z304JJ8S,2018-04-13,ST4000DM000,0,0.0,22037.0,0.0,0.0,7678.0,24.0,0.0,0.0,44885793976.0,74291646681.0
Z304JJ8S,2018-04-14,ST4000DM000,0,0.0,22060.0,0.0,0.0,7678.0,25.0,0.0,0.0,44898584384.0,74443337708.0
Z304JJ8S,2018-04-15,ST4000DM000,0,0.0,22084.0,0.0,0.0,7678.0,24.0,0.0,0.0,44915674832.0,74557616688.0
Z304JJ8S,2018-04-16,ST4000DM000,0,0.0,22109.0,0.0,0.0,7678.0,23.0,0.0,0.0,44933835112.0,74696681875.0
Z304JJ8S,2018-04-17,ST4000DM000,0,0.0,22132.0,0.0,0.0,7678.0,23.0,0.0,0.0,44951742232.0,74841178628.0
Z304JJ8S,2018-04-18,ST4000DM000,0,0.0,22156.0,0.0,0.0,7678.0,24.0,0.0,0.0,44973293344.0,74992862492.0
Z304JJ8S,2018-04-19,ST4000DM000,0,0.0,22180.0,0.0,0.0,7678.0,24.0,0.0,0.0,44992750848.0,75032736273.0
Z304JJ8S,2018-04-20,ST4000DM000,0,0.0,22205.0,0.0,0.0,7678.0,24.0,0.0,0.0,45014320616.0,75176494544.0
Z304JJ8S,2018-04-21,ST4000DM000,0,0.0,22228.0,0.0,0.0,7678.0,22.0,0.0,0.0,45032910144.0,75343128702.0
Z304JJ8S,2018-04-22,ST4000DM000,0,0.0,22252.0,0.0,0.0,7678.0,22.0,0.0,0.0,45045357832.0,75474862881.0
Z304JJ8S,2018-04-23,ST4000DM000,0,0.0,22277.0,0.0,0.0,7678.0,24.0,0.0,0.0,45064131584.0,75584473043.0
Z304JJ8S,2018-04-24,ST4000DM000,0,0.0,22301.0,0.0,0.0,7678.0,22.0,0.0,0.0,45079632776.0,75610114808.0
Z304JJ8S,2018-04-25,ST4000DM000,0,0.0,22324.0,0.0,0.0,7678.0,23.0,0.0,0.0,45100810576.0,75701071522.0
Z304JJ8S,2018-04-26,ST4000DM000,0,0.0,22348.0,0.0,0.0,7678.0,24.0,0.0,0.0,45119970624.0,75816848598.0
Z304JJ8S,2018-04-27,ST4000DM000,0,0.0,22379.0,0.0,0.0,7680.0,22.0,0.0,0.0,45144197592.0,75963899801.0
Z304JJ8S,2018-04-28,ST4000DM000,0,0.0,22403.0,0.0,0.0,7680.0,22.0,0.0,0.0,45158429512.0,76114376938.0
Z304JJ8S,2018-04-29,ST4000DM000,0,0.0,22427.0,0.0,0.0,7680.0,22.0,0.0,0.0,45177358320.0,76182818846.0
Z304JJ8S,2018-04-30,ST4000DM000,0,0.0,22451.0,0.0,0.0,7680.0,22.0,0.0,0.0,45201203392.0,76277835689.0
Z304JJ8S,2018-05-01,ST4000DM000,0,0.0,22475.0,0.0,0.0,7680.0,23.0,0.0,0.0,45217359688.0,76393728755.0
Z304JJ8S,2018-05-02,ST4000DM000,0,0.0,22499.0,0.0,0.0,7680.0,21.0,0.0,0.0,45237674848.0,76490748320.0
Z304JJ8S,2018-05-03,ST4000DM000,0,0.0,22516.0,0.0,0.0,7680.0,24.0,0.0,0.0,45248408120.0,76536579497.0
Z304JJ8S,2018-05-04,ST4000DM000,0,0.0,22541.0,0.0,0.0,7682.0,24.0,0.0,0.0,45275078848.0,76714183895.0
Z304JJ8S,2018-05-05,ST4000DM000,0,0.0,22564.0,0.0,0.0,7682.0,24.0,0.0,0.0,45295735088.0,76871759512.0
Z304JJ8S,2018-05-06,ST4000DM000,0,0.0,22589.0,0.0,0.0,7682.0,24.0,0.0,0.0,45310653632.0,76933929152.0
Z304JJ8S,2018-05-07,ST4000DM000,0,0.0,22613.0,0.0,0.0,7682.0,24.0,0.0,0.0,45327917920.0,77066380080.0
Z304JJ8S,2018-05-08,ST4000DM000,0,0.0,22637.0,0.0,0.0,7682.0,26.0,0.0,0.0,45344935336.0,77160660639.0
Z304JJ8S,2018-05-09,ST4000DM000,0,0.0,22660.0,0.0,0.0,7682.0,25.0,0.0,0.0,45362336696.0,77252623845.0
Z304JJ8S,2018-05-10,ST4000DM000,0,0.0,22685.0,0.0,0.0,7682.0,23.0,0.0,0.0,45380304200.0,77382546837.0
Z304JJ8S,2018-05-11,ST4000DM000,0,0.0,22709.0,0.0,0.0,7686.0,23.0,0.0,0.0,45395752008.0,77480847185.0
Z304JJ8S,2018-05-12,ST4000DM000,0,0.0,22733.0,5.0,0.0,7688.0,22.0,16.0,16.0,45417384424.0,77572041731.0
Z304JJ8S,2018-05-13,ST4000DM000,0,0.0,22757.0,5.0,0.0,7688.0,22.0,24.0,24.0,45435595920.0,77663340524.0
Z304JJ8S,2018-05-14,ST4000DM000,0,0.0,22781.0,6.0,0.0,7688.0,22.0,24.0,24.0,45448087592.0,77797584416.0
Z304JJ8S,2018-05-15,ST4000DM000,0,0.0,22805.0,6.0,0.0,7688.0,22.0,24.0,24.0,45466101352.0,77900022409.0
Z304JJ8S,2018-05-16,ST4000DM000,0,0.0,22829.0,6.0,0.0,7688.0,24.0,48.0,48.0,45483537440.0,78053789386.0
Z304JJ8S,2018-05-17,ST4000DM000,0,0.0,22852.0,6.0,0.0,7688.0,25.0,40.0,40.0,45502521376.0,78189776886.0
Z304JJ8S,2018-05-18,ST4000DM000,0,0.0,22877.0,6.0,0.0,7690.0,25.0,40.0,40.0,45522936816.0,78301312746.0
Z304JJ8S,2018-05-19,ST4000DM000,0,0.0,22900.0,6.0,0.0,7690.0,25.0,40.0,40.0,45545108176.0,78421199063.0
Z304JJ8S,2018-05-20,ST4000DM000,0,0.0,22924.0,6.0,0.0,7690.0,24.0,40.0,40.0,45550850032.0,78536770138.0
Z304JJ8S,2018-05-21,ST4000DM000,0,0.0,22948.0,6.0,0.0,7690.0,24.0,40.0,40.0,45560062744.0,78648460829.0
Z304JJ8S,2018-05-22,ST4000DM000,0,0.0,22973.0,6.0,0.0,7690.0,24.0,40.0,40.0,45578523472.0,78767963832.0
Z304JJ8S,2018-05-23,ST4000DM000,0,0.0,22996.0,6.0,0.0,7690.0,24.0,40.0,40.0,45594437368.0,78879716576.0
Z304JJ8S,2018-05-24,ST4000DM000,0,0.0,23020.0,6.0,0.0,7690.0,24.0,40.0,40.0,45606236880.0,79040617795.0
Z304JJ8S,2018-05-25,ST4000DM000,0,0.0,23044.0,6.0,0.0,7690.0,23.0,40.0,40.0,45619408864.0,79196605955.0
Z304JJ8S,2018-05-26,ST4000DM000,0,0.0,23074.0,6.0,0.0,7693.0,23.0,40.0,40.0,45651335616.0,79394138088.0
Z304JJ8S,2018-05-27,ST4000DM000,0,0.0,23096.0,6.0,0.0,7696.0,22.0,40.0,40.0,45668849032.0,79509923281.0
Z304JJ8S,2018-05-28,ST4000DM000,0,0.0,23120.0,6.0,0.0,7696.0,22.0,40.0,40.0,45703708888.0,79636261862.0
Z304JJ8S,2018-05-29,ST4000DM000,0,0.0,23145.0,6.0,0.0,7696.0,22.0,40.0,40.0,45718682368.0,79808910574.0
Z304JJ8S,2018-05-30,ST4000DM000,0,0.0,23168.0,7.0,0.0,7696.0,22.0,32.0,32.0,45740936552.0,80007955797.0
Z304JJ8S,2018-05-31,ST4000DM000,0,0.0,23192.0,7.0,0.0,7696.0,22.0,32.0,32.0,45750905224.0,80177638633.0
Z304JJ8S,2018-06-01,ST4000DM000,0,0.0,23215.0,7.0,0.0,7699.0,22.0,32.0,32.0,45763355808.0,80354598822.0
Z304JJ8S,2018-06-02,ST4000DM000,0,0.0,23240.0,7.0,0.0,7699.0,22.0,32.0,32.0,45788181096.0,80533400943.0
Z304JJ8S,2018-06-03,ST4000DM000,0,0.0,23263.0,7.0,0.0,7699.0,23.0,32.0,32.0,45803574968.0,80714439654.0
Z304JJ8S,2018-06-04,ST4000DM000,0,0.0,23287.0,7.0,0.0,7699.0,22.0,32.0,32.0,45818280160.0,80846149961.0
Z304JJ8S,2018-06-05,ST4000DM000,0,0.0,23312.0,7.0,0.0,7699.0,22.0,32.0,32.0,45845002240.0,81007288978.0
Z304JJ8S,2018-06-06,ST4000DM000,0,0.0,23336.0,7.0,0.0,7699.0,22.0,32.0,32.0,45859406640.0,81198629798.0
Z304JJ8S,2018-06-07,ST4000DM000,0,0.0,23360.0,7.0,0.0,7699.0,22.0,16.0,16.0,45872234496.0,81362980685.0
Z304JJ8S,2018-06-08,ST4000DM000,0,0.0,23384.0,7.0,0.0,7699.0,22.0,16.0,16.0,45897802712.0,81531027059.0
Z304JJ8S,2018-06-09,ST4000DM000,0,0.0,23408.0,7.0,0.0,7699.0,22.0,16.0,16.0,45923432592.0,81685240059.0
Z304JJ8S,2018-06-10,ST4000DM000,0,0.0,23432.0,7.0,0.0,7699.0,22.0,8.0,8.0,45943102192.0,81824650135.0
Z304JJ8S,2018-06-11,ST4000DM000,0,0.0,23455.0,7.0,0.0,7699.0,22.0,8.0,8.0,45957283600.0,81952590045.0
Z304JJ8S,2018-06-12,ST4000DM000,0,0.0,23480.0,7.0,0.0,7699.0,23.0,8.0,8.0,45982976432.0,82101867799.0
Z304JJ8S,2018-06-13,ST4000DM000,0,0.0,23504.0,7.0,0.0,7699.0,23.0,8.0,8.0,45997773864.0,82255929359.0
Z304JJ8S,2018-06-14,ST4000DM000,0,0.0,23528.0,7.0,0.0,7699.0,24.0,8.0,8.0,46015441240.0,82428267766.0
Z304JJ8S,2018-06-15,ST4000DM000,0,0.0,23550.0,7.0,0.0,7702.0,24.0,0.0,0.0,46029535392.0,82541966679.0
Z304JJ8S,2018-06-16,ST4000DM000,0,0.0,23574.0,7.0,0.0,7702.0,24.0,0.0,0.0,46046716328.0,82690806029.0
Z304JJ8S,2018-06-17,ST4000DM000,0,0.0,23598.0,7.0,0.0,7702.0,22.0,0.0,0.0,46060408296.0,82838355514.0
Z304JJ8S,2018-06-18,ST4000DM000,0,0.0,23623.0,7.0,0.0,7702.0,22.0,0.0,0.0,46071590416.0,82937344268.0
Z304JJ8S,2018-06-19,ST4000DM000,0,0.0,23646.0,7.0,0.0,7702.0,23.0,0.0,0.0,46085058064.0,83060340343.0
Z304JJ8S,2018-06-20,ST4000DM000,0,0.0,23670.0,7.0,0.0,7702.0,23.0,0.0,0.0,46099683072.0,83226103003.0
Z304JJ8S,2018-06-21,ST4000DM000,0,0.0,23694.0,7.0,0.0,7702.0,22.0,0.0,0.0,46112650048.0,83325915200.0
Z304JJ8S,2018-06-22,ST4000DM000,0,0.0,23719.0,7.0,0.0,7702.0,23.0,0.0,0.0,46120237928.0,83374896484.0
Z304JJ8S,2018-06-23,ST4000DM000,0,0.0,23742.0,7.0,0.0,7702.0,23.0,0.0,0.0,46133219400.0,83553885852.0
Z304JJ8S,2018-06-24,ST4000DM000,0,0.0,23766.0,7.0,0.0,7702.0,22.0,0.0,0.0,46144353728.0,83673050842.0
Z304JJ8S,2018-06-25,ST4000DM000,0,0.0,23790.0,7.0,0.0,7702.0,23.0,0.0,0.0,46151921128.0,83779401974.0
Z304JJ8S,2018-06-26,ST4000DM000,0,0.0,23814.0,8.0,0.0,7702.0,22.0,0.0,0.0,46171706888.0,83874617209.0
Z304JJ8S,2018-06-27,ST4000DM000,0,0.0,23838.0,8.0,0.0,7702.0,23.0,0.0,0.0,46182855096.0,83910398984.0
Z304JJ8S,2018-06-28,ST4000DM000,0,0.0,23862.0,9.0,0.0,7702.0,23.0,0.0,0.0,46190344624.0,84026533816.0
Z304JJ8S,2018-06-29,ST4000DM000,0,0.0,23886.0,9.0,0.0,7702.0,22.0,0.0,0.0,46206437224.0,84144654665.0
