serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SZNC,2018-01-02,ST4000DM000,0,0.0,20020.0,0.0,0.0,12347.0,33.0,0.0,0.0,44975613984.0,62647845684.0
Z302SZNC,2018-01-03,ST4000DM000,0,0.0,20045.0,0.0,0.0,12347.0,33.0,0.0,0.0,45002396976.0,62799460495.0
Z302SZNC,2018-01-04,ST4000DM000,0,0.0,20061.0,0.0,0.0,12347.0,33.0,0.0,0.0,45015206648.0,62895813790.0
Z302SZNC,2018-01-05,ST4000DM000,0,0.0,20085.0,0.0,0.0,12350.0,33.0,0.0,0.0,45045830600.0,63044824598.0
Z302SZNC,2018-01-06,ST4000DM000,0,0.0,20110.0,0.0,0.0,12350.0,30.0,0.0,0.0,45067350248.0,63185496879.0
Z302SZNC,2018-01-07,ST4000DM000,0,0.0,20133.0,0.0,0.0,12350.0,30.0,0.0,0.0,45092519264.0,63313143460.0
Z302SZNC,2018-01-08,ST4000DM000,0,0.0,20146.0,0.0,0.0,12350.0,30.0,0.0,0.0,45109688920.0,63378999627.0
Z302SZNC,2018-01-09,ST4000DM000,0,0.0,20181.0,0.0,0.0,12350.0,30.0,0.0,0.0,45163723072.0,63563414831.0
Z302SZNC,2018-01-10,ST4000DM000,0,0.0,20208.0,0.0,0.0,12350.0,30.0,0.0,0.0,45175214448.0,63721400313.0
Z302SZNC,2018-01-11,ST4000DM000,0,0.0,20231.0,0.0,0.0,12353.0,30.0,0.0,0.0,45180449360.0,63867954252.0
Z302SZNC,2018-01-12,ST4000DM000,0,0.0,20255.0,0.0,0.0,12356.0,30.0,0.0,0.0,45189494120.0,64051319782.0
Z302SZNC,2018-01-13,ST4000DM000,0,0.0,20279.0,0.0,0.0,12356.0,30.0,0.0,0.0,45200156544.0,64202518600.0
Z302SZNC,2018-01-14,ST4000DM000,0,0.0,20303.0,0.0,0.0,12356.0,30.0,0.0,0.0,45204691432.0,64355842551.0
Z302SZNC,2018-01-15,ST4000DM000,0,0.0,20327.0,0.0,0.0,12357.0,30.0,0.0,0.0,45211283912.0,64468916254.0
Z302SZNC,2018-01-16,ST4000DM000,0,0.0,20351.0,0.0,0.0,12357.0,30.0,0.0,0.0,45217228136.0,64574559670.0
Z302SZNC,2018-01-17,ST4000DM000,0,0.0,20374.0,0.0,0.0,12357.0,30.0,0.0,0.0,45222544624.0,64672540720.0
Z302SZNC,2018-01-18,ST4000DM000,0,0.0,20387.0,0.0,0.0,12357.0,30.0,0.0,0.0,45225372416.0,64756303487.0
Z302SZNC,2018-01-19,ST4000DM000,0,0.0,20410.0,0.0,0.0,12358.0,30.0,0.0,0.0,45234137248.0,64858281849.0
Z302SZNC,2018-01-20,ST4000DM000,0,0.0,20446.0,0.0,0.0,12358.0,29.0,0.0,0.0,45250025960.0,65079159136.0
Z302SZNC,2018-01-21,ST4000DM000,0,0.0,20470.0,0.0,0.0,12358.0,30.0,0.0,0.0,45259307576.0,65158915321.0
Z302SZNC,2018-01-22,ST4000DM000,0,0.0,20494.0,0.0,0.0,12358.0,29.0,0.0,0.0,45271674200.0,65225740541.0
Z302SZNC,2018-01-23,ST4000DM000,0,0.0,20518.0,0.0,0.0,12358.0,29.0,0.0,0.0,45281342680.0,65312622734.0
Z302SZNC,2018-01-24,ST4000DM000,0,0.0,20542.0,0.0,0.0,12358.0,29.0,0.0,0.0,45298026208.0,65461419080.0
Z302SZNC,2018-01-25,ST4000DM000,0,0.0,20566.0,0.0,0.0,12358.0,29.0,0.0,0.0,45309391312.0,65594703429.0
Z302SZNC,2018-01-26,ST4000DM000,0,0.0,20579.0,0.0,0.0,12361.0,29.0,0.0,0.0,45312233408.0,65647943779.0
Z302SZNC,2018-01-27,ST4000DM000,0,0.0,20614.0,0.0,0.0,12361.0,29.0,0.0,0.0,45320911128.0,65819709480.0
Z302SZNC,2018-01-28,ST4000DM000,0,0.0,20639.0,0.0,0.0,12361.0,29.0,0.0,0.0,45324673872.0,65902551282.0
Z302SZNC,2018-01-29,ST4000DM000,0,0.0,20663.0,0.0,0.0,12361.0,29.0,0.0,0.0,45332839824.0,66020635158.0
