serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300VL6S,2018-01-02,ST4000DM000,0,0.0,21294.0,0.0,0.0,46212.0,34.0,0.0,0.0,47862872696.0,64666190553.0
S300VL6S,2018-01-03,ST4000DM000,0,0.0,21318.0,0.0,0.0,46212.0,34.0,0.0,0.0,47884989272.0,64823971390.0
S300VL6S,2018-01-04,ST4000DM000,0,0.0,21331.0,0.0,0.0,46212.0,34.0,0.0,0.0,47894203648.0,64922799146.0
S300VL6S,2018-01-05,ST4000DM000,0,0.0,21347.0,0.0,0.0,46216.0,34.0,0.0,0.0,47901782856.0,65025393643.0
S300VL6S,2018-01-06,ST4000DM000,0,0.0,21382.0,0.0,0.0,46216.0,28.0,0.0,0.0,47920970944.0,65292919862.0
S300VL6S,2018-01-07,ST4000DM000,0,0.0,21406.0,0.0,0.0,46216.0,30.0,0.0,0.0,47930327520.0,65490836034.0
S300VL6S,2018-01-08,ST4000DM000,0,0.0,21431.0,0.0,0.0,46216.0,29.0,0.0,0.0,47937760928.0,65686056081.0
S300VL6S,2018-01-09,ST4000DM000,0,0.0,21455.0,0.0,0.0,46216.0,30.0,0.0,0.0,47960906448.0,65915005750.0
S300VL6S,2018-01-10,ST4000DM000,0,0.0,21479.0,0.0,0.0,46216.0,29.0,0.0,0.0,47972515448.0,66096405441.0
S300VL6S,2018-01-11,ST4000DM000,0,0.0,21513.0,0.0,0.0,46219.0,31.0,0.0,0.0,48001396136.0,66283105128.0
S300VL6S,2018-01-12,ST4000DM000,0,0.0,21536.0,0.0,0.0,46219.0,31.0,0.0,0.0,48021182304.0,66421114418.0
S300VL6S,2018-01-13,ST4000DM000,0,0.0,21560.0,0.0,0.0,46219.0,30.0,0.0,0.0,48040575616.0,66564035064.0
S300VL6S,2018-01-14,ST4000DM000,0,0.0,21584.0,0.0,0.0,46219.0,30.0,0.0,0.0,48054404112.0,66716930841.0
S300VL6S,2018-01-15,ST4000DM000,0,0.0,21608.0,0.0,0.0,46219.0,32.0,0.0,0.0,48075558536.0,66897917157.0
S300VL6S,2018-01-16,ST4000DM000,0,0.0,21632.0,0.0,0.0,46219.0,32.0,0.0,0.0,48100368856.0,67111346629.0
S300VL6S,2018-01-17,ST4000DM000,0,0.0,21656.0,0.0,0.0,46219.0,31.0,0.0,0.0,48115879712.0,67286835444.0
S300VL6S,2018-01-18,ST4000DM000,0,0.0,21680.0,0.0,0.0,46219.0,31.0,0.0,0.0,48137070464.0,67425281240.0
S300VL6S,2018-01-19,ST4000DM000,0,0.0,21701.0,0.0,0.0,46222.0,31.0,0.0,0.0,48146568864.0,67569218530.0
S300VL6S,2018-01-20,ST4000DM000,0,0.0,21725.0,0.0,0.0,46222.0,31.0,0.0,0.0,48155302384.0,67740064901.0
S300VL6S,2018-01-21,ST4000DM000,0,0.0,21749.0,0.0,0.0,46222.0,31.0,0.0,0.0,48171146096.0,67926193360.0
S300VL6S,2018-01-22,ST4000DM000,0,0.0,21773.0,0.0,0.0,46222.0,30.0,0.0,0.0,48189675344.0,68084922786.0
S300VL6S,2018-01-23,ST4000DM000,0,0.0,21797.0,0.0,0.0,46222.0,31.0,0.0,0.0,48211272424.0,68260044942.0
S300VL6S,2018-01-24,ST4000DM000,0,0.0,21821.0,0.0,0.0,46222.0,30.0,0.0,0.0,48224441104.0,68428518920.0
S300VL6S,2018-01-25,ST4000DM000,0,0.0,21840.0,0.0,0.0,46222.0,30.0,0.0,0.0,48234613880.0,68547274821.0
S300VL6S,2018-01-26,ST4000DM000,0,0.0,21864.0,0.0,0.0,46223.0,30.0,0.0,0.0,48252082976.0,68699137661.0
S300VL6S,2018-01-27,ST4000DM000,0,0.0,21888.0,0.0,0.0,46223.0,30.0,0.0,0.0,48260848896.0,68852583096.0
