serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305K1XG,2018-01-02,ST4000DM000,0,0.0,16298.0,0.0,0.0,53095.0,19.0,0.0,0.0,33570041376.0,63665019559.0
Z305K1XG,2018-01-03,ST4000DM000,0,0.0,16323.0,0.0,0.0,53095.0,18.0,0.0,0.0,33602779944.0,63814841452.0
Z305K1XG,2018-01-04,ST4000DM000,0,0.0,16351.0,0.0,0.0,53096.0,18.0,0.0,0.0,33629800576.0,63972667296.0
Z305K1XG,2018-01-05,ST4000DM000,0,0.0,16363.0,0.0,0.0,53096.0,19.0,0.0,0.0,33640871552.0,64052124952.0
Z305K1XG,2018-01-06,ST4000DM000,0,0.0,16400.0,0.0,0.0,53096.0,18.0,0.0,0.0,33683053640.0,64271598150.0
Z305K1XG,2018-01-07,ST4000DM000,0,0.0,16423.0,0.0,0.0,53096.0,20.0,0.0,0.0,33718719632.0,64389263066.0
Z305K1XG,2018-01-08,ST4000DM000,0,0.0,16447.0,0.0,0.0,53096.0,19.0,0.0,0.0,33752318056.0,64527073892.0
Z305K1XG,2018-01-09,ST4000DM000,0,0.0,16471.0,0.0,0.0,53096.0,22.0,0.0,0.0,33785263448.0,64643929460.0
Z305K1XG,2018-01-10,ST4000DM000,0,0.0,16488.0,0.0,0.0,53096.0,19.0,0.0,0.0,33801930448.0,64726607702.0
Z305K1XG,2018-01-11,ST4000DM000,0,0.0,16516.0,0.0,0.0,53098.0,19.0,0.0,0.0,33811229176.0,64877679478.0
Z305K1XG,2018-01-12,ST4000DM000,0,0.0,16541.0,0.0,0.0,53098.0,20.0,0.0,0.0,33823766392.0,65075632088.0
Z305K1XG,2018-01-13,ST4000DM000,0,0.0,16565.0,0.0,0.0,53098.0,20.0,0.0,0.0,33829202400.0,65223383035.0
Z305K1XG,2018-01-14,ST4000DM000,0,0.0,16588.0,0.0,0.0,53098.0,21.0,0.0,0.0,33835373896.0,65382319236.0
Z305K1XG,2018-01-15,ST4000DM000,0,0.0,16612.0,0.0,0.0,53098.0,19.0,0.0,0.0,33839066496.0,65520532301.0
Z305K1XG,2018-01-16,ST4000DM000,0,0.0,16636.0,0.0,0.0,53098.0,20.0,0.0,0.0,33845569680.0,65732577558.0
Z305K1XG,2018-01-17,ST4000DM000,0,0.0,16649.0,0.0,0.0,53098.0,19.0,0.0,0.0,33847493048.0,65776187951.0
Z305K1XG,2018-01-18,ST4000DM000,0,0.0,16687.0,0.0,0.0,53100.0,20.0,0.0,0.0,33855301200.0,66027470765.0
