serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305ACLS,2018-01-02,ST4000DM000,0,0.0,17263.0,0.0,0.0,8707.0,30.0,0.0,0.0,38149987440.0,56364945448.0
Z305ACLS,2018-01-03,ST4000DM000,0,0.0,17287.0,0.0,0.0,8707.0,30.0,0.0,0.0,38190326864.0,56526214473.0
Z305ACLS,2018-01-04,ST4000DM000,0,0.0,17315.0,0.0,0.0,8708.0,28.0,0.0,0.0,38221254744.0,56679305340.0
Z305ACLS,2018-01-05,ST4000DM000,0,0.0,17340.0,0.0,0.0,8708.0,28.0,0.0,0.0,38246782664.0,56807671099.0
Z305ACLS,2018-01-06,ST4000DM000,0,0.0,17363.0,0.0,0.0,8708.0,23.0,0.0,0.0,38279087832.0,56855396662.0
Z305ACLS,2018-01-07,ST4000DM000,0,0.0,17387.0,0.0,0.0,8708.0,23.0,0.0,0.0,38324457536.0,56988868274.0
Z305ACLS,2018-01-08,ST4000DM000,0,0.0,17411.0,0.0,0.0,8708.0,24.0,0.0,0.0,38358148512.0,57146363346.0
Z305ACLS,2018-01-09,ST4000DM000,0,0.0,17435.0,0.0,0.0,8708.0,24.0,0.0,0.0,38384343432.0,57268717651.0
Z305ACLS,2018-01-10,ST4000DM000,0,0.0,17451.0,0.0,0.0,8708.0,25.0,0.0,0.0,38402505200.0,57378318351.0
Z305ACLS,2018-01-11,ST4000DM000,0,0.0,17481.0,0.0,0.0,8711.0,23.0,0.0,0.0,38410772416.0,57562433193.0
Z305ACLS,2018-01-12,ST4000DM000,0,0.0,17493.0,0.0,0.0,8711.0,24.0,0.0,0.0,38418862600.0,57595463470.0
Z305ACLS,2018-01-13,ST4000DM000,0,0.0,17529.0,0.0,0.0,8711.0,24.0,0.0,0.0,38435375552.0,57793136591.0
Z305ACLS,2018-01-14,ST4000DM000,0,0.0,17553.0,0.0,0.0,8711.0,23.0,0.0,0.0,38441167424.0,57951311175.0
Z305ACLS,2018-01-15,ST4000DM000,0,0.0,17576.0,0.0,0.0,8711.0,24.0,0.0,0.0,38445881192.0,57998762678.0
Z305ACLS,2018-01-16,ST4000DM000,0,0.0,17601.0,0.0,0.0,8711.0,23.0,0.0,0.0,38452289528.0,58114228085.0
