serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KC9S,2018-02-05,ST4000DM000,0,0.0,19738.0,0.0,0.0,10645.0,22.0,0.0,0.0,41594547448.0,98739961602.0
Z304KC9S,2018-02-06,ST4000DM000,0,0.0,19762.0,0.0,0.0,10645.0,22.0,0.0,0.0,41597311432.0,98865497839.0
Z304KC9S,2018-02-07,ST4000DM000,0,0.0,19786.0,0.0,0.0,10645.0,22.0,0.0,0.0,41601222888.0,99010435011.0
Z304KC9S,2018-02-08,ST4000DM000,0,0.0,19812.0,0.0,0.0,10648.0,22.0,0.0,0.0,41604078656.0,99162781820.0
Z304KC9S,2018-02-09,ST4000DM000,0,0.0,19836.0,0.0,0.0,10648.0,22.0,0.0,0.0,41610959464.0,99318401183.0
Z304KC9S,2018-02-10,ST4000DM000,0,0.0,19859.0,0.0,0.0,10648.0,22.0,0.0,0.0,41615614736.0,99470480044.0
Z304KC9S,2018-02-11,ST4000DM000,0,0.0,19884.0,0.0,0.0,10648.0,25.0,0.0,0.0,41618944288.0,99568516175.0
Z304KC9S,2018-02-12,ST4000DM000,0,0.0,19907.0,0.0,0.0,10651.0,22.0,0.0,0.0,41624024496.0,99674339408.0
Z304KC9S,2018-02-13,ST4000DM000,0,0.0,19932.0,0.0,0.0,10654.0,22.0,0.0,0.0,41626643208.0,99809058459.0
Z304KC9S,2018-02-14,ST4000DM000,0,0.0,19955.0,0.0,0.0,10654.0,22.0,0.0,0.0,41628780872.0,99968516682.0
Z304KC9S,2018-02-15,ST4000DM000,0,0.0,19980.0,0.0,0.0,10654.0,22.0,0.0,0.0,41632466592.0,100130394043.0
Z304KC9S,2018-02-16,ST4000DM000,0,0.0,20004.0,0.0,0.0,10654.0,23.0,0.0,0.0,41637104984.0,100281126992.0
Z304KC9S,2018-02-17,ST4000DM000,0,0.0,20028.0,0.0,0.0,10654.0,22.0,0.0,0.0,41644847424.0,100455744010.0
Z304KC9S,2018-02-18,ST4000DM000,0,0.0,20052.0,0.0,0.0,10654.0,22.0,0.0,0.0,41648760096.0,100613594605.0
Z304KC9S,2018-02-19,ST4000DM000,0,0.0,20076.0,0.0,0.0,10654.0,22.0,0.0,0.0,41654625376.0,100779268237.0
Z304KC9S,2018-02-20,ST4000DM000,0,0.0,20100.0,0.0,0.0,10654.0,23.0,0.0,0.0,41658789232.0,100942776136.0
Z304KC9S,2018-02-21,ST4000DM000,0,0.0,20124.0,0.0,0.0,10654.0,23.0,0.0,0.0,41667545832.0,101148038656.0
Z304KC9S,2018-02-22,ST4000DM000,0,0.0,20147.0,0.0,0.0,10656.0,22.0,0.0,0.0,41670599464.0,101344227570.0
Z304KC9S,2018-02-23,ST4000DM000,0,0.0,20171.0,0.0,0.0,10656.0,24.0,0.0,0.0,41675404080.0,101505334099.0
Z304KC9S,2018-02-24,ST4000DM000,0,0.0,20195.0,0.0,0.0,10656.0,23.0,0.0,0.0,41683713424.0,101713744488.0
Z304KC9S,2018-02-25,ST4000DM000,0,0.0,20219.0,0.0,0.0,10656.0,23.0,0.0,0.0,41687043472.0,101882955173.0
Z304KC9S,2018-02-26,ST4000DM000,0,0.0,20243.0,0.0,0.0,10656.0,22.0,0.0,0.0,41691963160.0,102019184784.0
Z304KC9S,2018-02-27,ST4000DM000,0,0.0,20267.0,0.0,0.0,10656.0,22.0,0.0,0.0,41694507384.0,102186472404.0
Z304KC9S,2018-02-28,ST4000DM000,0,0.0,20291.0,0.0,0.0,10656.0,22.0,0.0,0.0,41697863168.0,102328258766.0
Z304KC9S,2018-03-01,ST4000DM000,0,0.0,20313.0,0.0,0.0,10656.0,22.0,0.0,0.0,41700572488.0,102471737227.0
Z304KC9S,2018-03-02,ST4000DM000,0,0.0,20337.0,0.0,0.0,10658.0,22.0,0.0,0.0,41702644296.0,102637213307.0
Z304KC9S,2018-03-03,ST4000DM000,0,0.0,20361.0,0.0,0.0,10658.0,23.0,0.0,0.0,41713088928.0,102808973926.0
Z304KC9S,2018-03-04,ST4000DM000,0,0.0,20384.0,0.0,0.0,10658.0,23.0,0.0,0.0,41736554184.0,102960198406.0
Z304KC9S,2018-03-05,ST4000DM000,0,0.0,20409.0,0.0,0.0,10658.0,22.0,0.0,0.0,41759223640.0,103095231935.0
Z304KC9S,2018-03-06,ST4000DM000,0,0.0,20432.0,0.0,0.0,10658.0,22.0,0.0,0.0,41785106184.0,103237717710.0
Z304KC9S,2018-03-07,ST4000DM000,0,0.0,20456.0,0.0,0.0,10660.0,21.0,0.0,0.0,41802596168.0,103409071811.0
Z304KC9S,2018-03-08,ST4000DM000,0,0.0,20486.0,0.0,0.0,10664.0,23.0,0.0,0.0,41810911144.0,103505908473.0
Z304KC9S,2018-03-09,ST4000DM000,0,0.0,20509.0,0.0,0.0,10664.0,22.0,8.0,8.0,41821426584.0,103628781536.0
Z304KC9S,2018-03-10,ST4000DM000,0,0.0,20534.0,0.0,0.0,10664.0,22.0,8.0,8.0,41834092048.0,103744474809.0
Z304KC9S,2018-03-11,ST4000DM000,0,0.0,20557.0,0.0,0.0,10664.0,22.0,16.0,16.0,41842147400.0,103838160721.0
Z304KC9S,2018-03-12,ST4000DM000,0,0.0,20582.0,0.0,0.0,10664.0,22.0,16.0,16.0,41857515760.0,103981036377.0
Z304KC9S,2018-03-13,ST4000DM000,0,0.0,20605.0,0.0,0.0,10664.0,22.0,16.0,16.0,41866981216.0,104120569833.0
Z304KC9S,2018-03-14,ST4000DM000,0,0.0,20630.0,0.0,0.0,10664.0,22.0,16.0,16.0,41880221408.0,104257806160.0
Z304KC9S,2018-03-15,ST4000DM000,0,0.0,20653.0,0.0,0.0,10666.0,22.0,16.0,16.0,41891107264.0,104382916694.0
Z304KC9S,2018-03-16,ST4000DM000,0,0.0,20677.0,0.0,0.0,10666.0,22.0,16.0,16.0,41897347440.0,104511603945.0
Z304KC9S,2018-03-17,ST4000DM000,0,0.0,20701.0,0.0,0.0,10666.0,22.0,16.0,16.0,41910880280.0,104598400322.0
Z304KC9S,2018-03-18,ST4000DM000,0,0.0,20725.0,0.0,0.0,10666.0,22.0,16.0,16.0,41918602408.0,104702949806.0
Z304KC9S,2018-03-19,ST4000DM000,0,0.0,20749.0,0.0,0.0,10666.0,21.0,40.0,40.0,41939223240.0,104813580870.0
Z304KC9S,2018-03-20,ST4000DM000,0,0.0,20773.0,0.0,0.0,10666.0,21.0,40.0,40.0,41959306224.0,104944198876.0
