serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3019QKZ,2018-02-03,ST4000DM000,0,0.0,15532.0,0.0,0.0,53217.0,23.0,0.0,0.0,13189463067.0,60238622183.0
S3019QKZ,2018-02-04,ST4000DM000,0,0.0,15542.0,0.0,0.0,53217.0,23.0,0.0,0.0,13190452291.0,60250958144.0
S3019QKZ,2018-03-01,ST4000DM000,0,0.0,16158.0,0.0,0.0,89094.0,21.0,0.0,0.0,13190698455.0,61149104758.0
S3019QKZ,2018-03-02,ST4000DM000,0,0.0,16182.0,0.0,0.0,90420.0,21.0,0.0,0.0,13190699145.0,61189933515.0
S3019QKZ,2018-03-03,ST4000DM000,0,0.0,16207.0,0.0,0.0,91850.0,23.0,0.0,0.0,13190699895.0,61227077572.0
S3019QKZ,2018-03-04,ST4000DM000,0,0.0,16230.0,0.0,0.0,93249.0,22.0,0.0,0.0,13190700585.0,61261032501.0
S3019QKZ,2018-03-05,ST4000DM000,0,0.0,16254.0,0.0,0.0,94635.0,23.0,0.0,0.0,13190701305.0,61296871718.0
S3019QKZ,2018-03-06,ST4000DM000,0,0.0,16281.0,0.0,0.0,96207.0,22.0,0.0,0.0,13190702115.0,61337172758.0
S3019QKZ,2018-03-07,ST4000DM000,0,0.0,16306.0,0.0,0.0,97662.0,21.0,0.0,0.0,13190702835.0,61371826319.0
S3019QKZ,2018-03-08,ST4000DM000,0,0.0,16326.0,0.0,0.0,98889.0,21.0,0.0,0.0,13190703465.0,61402376047.0
S3019QKZ,2018-03-09,ST4000DM000,0,0.0,16350.0,0.0,0.0,100265.0,22.0,0.0,0.0,13190704185.0,61438940322.0
S3019QKZ,2018-03-10,ST4000DM000,0,0.0,16374.0,0.0,0.0,101687.0,22.0,0.0,0.0,13190704905.0,61474436051.0
S3019QKZ,2018-03-11,ST4000DM000,0,0.0,16399.0,0.0,0.0,103079.0,21.0,0.0,0.0,13190705625.0,61511304884.0
S3019QKZ,2018-03-12,ST4000DM000,0,0.0,16422.0,0.0,0.0,104376.0,22.0,0.0,0.0,13190706345.0,61548298508.0
S3019QKZ,2018-03-13,ST4000DM000,0,0.0,16446.0,0.0,0.0,105668.0,22.0,0.0,0.0,13190707065.0,61585971438.0
S3019QKZ,2018-03-14,ST4000DM000,0,0.0,16471.0,0.0,0.0,106947.0,21.0,0.0,0.0,13190707785.0,61623935347.0
S3019QKZ,2018-03-15,ST4000DM000,0,0.0,16496.0,0.0,0.0,108213.0,22.0,0.0,0.0,13190708565.0,61679175779.0
S3019QKZ,2018-03-16,ST4000DM000,0,0.0,16520.0,0.0,0.0,109554.0,21.0,0.0,0.0,13190709285.0,61714275219.0
S3019QKZ,2018-03-17,ST4000DM000,0,0.0,16544.0,0.0,0.0,110223.0,22.0,0.0,0.0,13191786321.0,61751316801.0
S3019QKZ,2018-03-18,ST4000DM000,0,0.0,16568.0,0.0,0.0,110223.0,22.0,0.0,0.0,13193044145.0,61786488376.0
S3019QKZ,2018-03-19,ST4000DM000,0,0.0,16592.0,0.0,0.0,110223.0,22.0,0.0,0.0,13194564141.0,61822150276.0
S3019QKZ,2018-03-20,ST4000DM000,0,0.0,16616.0,0.0,0.0,110223.0,22.0,0.0,0.0,13196017785.0,61854876595.0
S3019QKZ,2018-03-21,ST4000DM000,0,0.0,16640.0,0.0,0.0,110223.0,23.0,0.0,0.0,13197724761.0,61893889457.0
S3019QKZ,2018-03-22,ST4000DM000,0,0.0,16664.0,0.0,0.0,110223.0,23.0,0.0,0.0,13200274251.0,61932589326.0
S3019QKZ,2018-03-23,ST4000DM000,0,0.0,16688.0,0.0,0.0,110223.0,22.0,0.0,0.0,13201659207.0,61966244892.0
S3019QKZ,2018-03-24,ST4000DM000,0,0.0,16712.0,0.0,0.0,110223.0,22.0,0.0,0.0,13203033675.0,62001535735.0
S3019QKZ,2018-03-25,ST4000DM000,0,0.0,16736.0,0.0,0.0,110223.0,22.0,0.0,0.0,13204418047.0,62036869602.0
S3019QKZ,2018-03-26,ST4000DM000,0,0.0,16760.0,0.0,0.0,110223.0,22.0,0.0,0.0,13205762479.0,62072119878.0
S3019QKZ,2018-03-27,ST4000DM000,0,0.0,16784.0,0.0,0.0,110223.0,22.0,0.0,0.0,13207226499.0,62108664884.0
S3019QKZ,2018-03-28,ST4000DM000,0,0.0,16808.0,0.0,0.0,110223.0,23.0,0.0,0.0,13208542799.0,62144645877.0
S3019QKZ,2018-03-29,ST4000DM000,0,0.0,16830.0,0.0,0.0,110397.0,24.0,0.0,0.0,13209582813.0,62176679096.0
S3019QKZ,2018-03-30,ST4000DM000,0,0.0,16853.0,0.0,0.0,110397.0,24.0,0.0,0.0,13211016661.0,62211209359.0
S3019QKZ,2018-03-31,ST4000DM000,0,0.0,16878.0,0.0,0.0,110397.0,23.0,0.0,0.0,13212552431.0,62248791454.0
S3019QKZ,2018-04-01,ST4000DM000,0,0.0,16902.0,0.0,0.0,110397.0,22.0,0.0,0.0,13213956995.0,62282244961.0
S3019QKZ,2018-04-02,ST4000DM000,0,0.0,16925.0,0.0,0.0,110397.0,22.0,0.0,0.0,13215362739.0,62314246319.0
S3019QKZ,2018-04-03,ST4000DM000,0,0.0,16949.0,0.0,0.0,110397.0,22.0,0.0,0.0,13216840931.0,62347070984.0
S3019QKZ,2018-04-04,ST4000DM000,0,0.0,16974.0,0.0,0.0,110397.0,22.0,0.0,0.0,13218304893.0,62382420279.0
S3019QKZ,2018-04-05,ST4000DM000,0,0.0,16997.0,0.0,0.0,110397.0,22.0,0.0,0.0,13219726619.0,62414310169.0
S3019QKZ,2018-04-06,ST4000DM000,0,0.0,17021.0,0.0,0.0,110397.0,22.0,0.0,0.0,13221396087.0,62446119326.0
