serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30522R5,2018-02-17,ST4000DM000,0,0.0,19229.0,5.0,0.0,32297.0,20.0,0.0,0.0,39284029760.0,80904975113.0
Z30522R5,2018-02-18,ST4000DM000,0,0.0,19252.0,5.0,0.0,32297.0,19.0,0.0,0.0,39286959480.0,81008070021.0
Z30522R5,2018-02-19,ST4000DM000,0,0.0,19276.0,5.0,0.0,32297.0,20.0,0.0,0.0,39296131984.0,81143500619.0
Z30522R5,2018-02-20,ST4000DM000,0,0.0,19301.0,5.0,0.0,32297.0,21.0,0.0,0.0,39304682800.0,81298869844.0
Z30522R5,2018-02-21,ST4000DM000,0,0.0,19325.0,5.0,0.0,32297.0,21.0,0.0,0.0,39311328912.0,81463110818.0
Z30522R5,2018-02-22,ST4000DM000,0,0.0,19347.0,5.0,0.0,32300.0,21.0,0.0,0.0,39313547760.0,81577074820.0
Z30522R5,2018-02-23,ST4000DM000,0,0.0,19371.0,5.0,0.0,32300.0,21.0,0.0,0.0,39315468936.0,81728033006.0
Z30522R5,2018-02-24,ST4000DM000,0,0.0,19395.0,5.0,0.0,32300.0,20.0,0.0,0.0,39317274648.0,81823468093.0
Z30522R5,2018-02-25,ST4000DM000,0,0.0,19419.0,5.0,0.0,32300.0,20.0,0.0,0.0,39319637664.0,81922829498.0
Z30522R5,2018-02-26,ST4000DM000,0,0.0,19442.0,5.0,0.0,32300.0,20.0,0.0,0.0,39326124632.0,81987448312.0
Z30522R5,2018-02-27,ST4000DM000,0,0.0,19467.0,5.0,0.0,32300.0,21.0,0.0,0.0,39330371080.0,82070169599.0
Z30522R5,2018-02-28,ST4000DM000,0,0.0,19491.0,5.0,0.0,32300.0,19.0,0.0,0.0,39337145120.0,82173569516.0
Z30522R5,2018-03-01,ST4000DM000,0,0.0,19510.0,5.0,0.0,32300.0,20.0,0.0,0.0,39339288448.0,82292896318.0
Z30522R5,2018-03-02,ST4000DM000,0,0.0,19534.0,5.0,0.0,32305.0,20.0,0.0,0.0,39341694264.0,82411145603.0
Z30522R5,2018-03-03,ST4000DM000,0,0.0,19558.0,5.0,0.0,32305.0,21.0,0.0,0.0,39356151096.0,82520022260.0
Z30522R5,2018-03-04,ST4000DM000,0,0.0,19582.0,5.0,0.0,32305.0,21.0,0.0,0.0,39363364312.0,82596829676.0
Z30522R5,2018-03-05,ST4000DM000,0,0.0,19606.0,5.0,0.0,32305.0,21.0,0.0,0.0,39374809728.0,82734661465.0
Z30522R5,2018-03-06,ST4000DM000,0,0.0,19634.0,5.0,0.0,32305.0,20.0,0.0,0.0,39384406328.0,82853751918.0
Z30522R5,2018-03-07,ST4000DM000,0,0.0,19658.0,5.0,0.0,32307.0,20.0,0.0,0.0,39393712048.0,82999016345.0
Z30522R5,2018-03-08,ST4000DM000,0,0.0,19682.0,5.0,0.0,32307.0,20.0,0.0,0.0,39404800264.0,83114795805.0
Z30522R5,2018-03-09,ST4000DM000,0,0.0,19709.0,5.0,0.0,32310.0,19.0,0.0,0.0,39410888816.0,83231809518.0
Z30522R5,2018-03-10,ST4000DM000,0,0.0,19733.0,5.0,0.0,32310.0,20.0,0.0,0.0,39418563080.0,83351241400.0
Z30522R5,2018-03-11,ST4000DM000,0,0.0,19757.0,5.0,0.0,32310.0,20.0,0.0,0.0,39427682192.0,83487720550.0
Z30522R5,2018-03-12,ST4000DM000,0,0.0,19781.0,5.0,0.0,32310.0,19.0,0.0,0.0,39439582632.0,83610345064.0
Z30522R5,2018-03-13,ST4000DM000,0,0.0,19805.0,5.0,0.0,32310.0,20.0,0.0,0.0,39449620992.0,83669497964.0
Z30522R5,2018-03-14,ST4000DM000,0,0.0,19829.0,5.0,0.0,32310.0,21.0,0.0,0.0,39460677824.0,83777450836.0
Z30522R5,2018-03-15,ST4000DM000,0,0.0,19846.0,5.0,0.0,32313.0,19.0,0.0,0.0,39466982088.0,83870583883.0
Z30522R5,2018-03-16,ST4000DM000,0,0.0,19870.0,5.0,0.0,32313.0,20.0,0.0,0.0,39477986624.0,84007939442.0
Z30522R5,2018-03-17,ST4000DM000,0,0.0,19894.0,5.0,0.0,32313.0,20.0,0.0,0.0,39487128176.0,84104006408.0
Z30522R5,2018-03-18,ST4000DM000,0,0.0,19918.0,5.0,0.0,32313.0,20.0,0.0,0.0,39497605744.0,84247840269.0
Z30522R5,2018-03-19,ST4000DM000,0,0.0,19941.0,5.0,0.0,32313.0,21.0,0.0,0.0,39506930136.0,84368229620.0
Z30522R5,2018-03-20,ST4000DM000,0,0.0,19965.0,5.0,0.0,32313.0,21.0,0.0,0.0,39531823048.0,84497066933.0
Z30522R5,2018-03-21,ST4000DM000,0,0.0,19990.0,5.0,0.0,32313.0,20.0,0.0,0.0,39548222832.0,84661181429.0
Z30522R5,2018-03-22,ST4000DM000,0,0.0,20013.0,5.0,0.0,32313.0,21.0,0.0,0.0,39560726840.0,84795187968.0
Z30522R5,2018-03-23,ST4000DM000,0,0.0,20037.0,5.0,0.0,32313.0,21.0,0.0,0.0,39573266680.0,84971326872.0
Z30522R5,2018-03-24,ST4000DM000,0,0.0,20061.0,5.0,0.0,32313.0,21.0,0.0,0.0,39589230520.0,85138429575.0
Z30522R5,2018-03-25,ST4000DM000,0,0.0,20085.0,5.0,0.0,32313.0,21.0,0.0,0.0,39608524024.0,85274195693.0
Z30522R5,2018-03-26,ST4000DM000,0,0.0,20109.0,5.0,0.0,32313.0,21.0,0.0,0.0,39625896296.0,85452619688.0
Z30522R5,2018-03-27,ST4000DM000,0,0.0,20133.0,5.0,0.0,32313.0,21.0,0.0,0.0,39644089696.0,85630797048.0
Z30522R5,2018-03-28,ST4000DM000,0,0.0,20157.0,5.0,0.0,32313.0,19.0,0.0,0.0,39658872384.0,85796514153.0
Z30522R5,2018-03-29,ST4000DM000,0,0.0,20182.0,5.0,0.0,32313.0,20.0,0.0,0.0,39674369616.0,85974013043.0
Z30522R5,2018-03-30,ST4000DM000,0,0.0,20206.0,5.0,0.0,32316.0,19.0,0.0,0.0,39685403856.0,86111327154.0
Z30522R5,2018-03-31,ST4000DM000,0,0.0,20230.0,5.0,0.0,32316.0,19.0,0.0,0.0,39697017896.0,86292192640.0
Z30522R5,2018-04-01,ST4000DM000,0,0.0,20254.0,5.0,0.0,32316.0,19.0,0.0,0.0,39711177784.0,86467865298.0
Z30522R5,2018-04-02,ST4000DM000,0,0.0,20278.0,5.0,0.0,32316.0,20.0,0.0,0.0,39724503376.0,86672253561.0
Z30522R5,2018-04-03,ST4000DM000,0,0.0,20302.0,5.0,0.0,32316.0,20.0,0.0,0.0,39738583232.0,86838452612.0
Z30522R5,2018-04-04,ST4000DM000,0,0.0,20326.0,5.0,0.0,32316.0,19.0,0.0,0.0,39752978040.0,87039617017.0
Z30522R5,2018-04-05,ST4000DM000,0,0.0,20350.0,5.0,0.0,32316.0,18.0,0.0,0.0,39772758328.0,87213044829.0
Z30522R5,2018-04-06,ST4000DM000,0,0.0,20374.0,5.0,0.0,32316.0,18.0,0.0,0.0,39795827928.0,87410337373.0
Z30522R5,2018-04-07,ST4000DM000,0,0.0,20398.0,5.0,0.0,32316.0,18.0,0.0,0.0,39822746344.0,87565302402.0
Z30522R5,2018-04-08,ST4000DM000,0,0.0,20422.0,5.0,0.0,32316.0,18.0,0.0,0.0,39849672160.0,87706799666.0
Z30522R5,2018-04-09,ST4000DM000,0,0.0,20446.0,5.0,0.0,32316.0,18.0,0.0,0.0,39874207768.0,87845446889.0
Z30522R5,2018-04-10,ST4000DM000,0,0.0,20470.0,5.0,0.0,32316.0,18.0,0.0,0.0,39893557240.0,88026192936.0
Z30522R5,2018-04-11,ST4000DM000,0,0.0,20494.0,5.0,0.0,32316.0,18.0,0.0,0.0,39911767872.0,88178305853.0
Z30522R5,2018-04-12,ST4000DM000,0,0.0,20517.0,5.0,0.0,32316.0,19.0,0.0,0.0,39937947784.0,88289042764.0
Z30522R5,2018-04-13,ST4000DM000,0,0.0,20542.0,5.0,0.0,32319.0,19.0,0.0,0.0,39955321392.0,88401938705.0
Z30522R5,2018-04-14,ST4000DM000,0,0.0,20566.0,5.0,0.0,32319.0,19.0,0.0,0.0,39969187600.0,88533331875.0
Z30522R5,2018-04-15,ST4000DM000,0,0.0,20590.0,5.0,0.0,32319.0,19.0,0.0,0.0,39984372976.0,88670639452.0
Z30522R5,2018-04-16,ST4000DM000,0,0.0,20613.0,5.0,0.0,32319.0,18.0,0.0,0.0,40001100384.0,88779972614.0
Z30522R5,2018-04-17,ST4000DM000,0,0.0,20637.0,5.0,0.0,32319.0,19.0,0.0,0.0,40016286248.0,88906589122.0
Z30522R5,2018-04-18,ST4000DM000,0,0.0,20662.0,5.0,0.0,32319.0,19.0,0.0,0.0,40032441856.0,89100818585.0
Z30522R5,2018-04-19,ST4000DM000,0,0.0,20685.0,5.0,0.0,32319.0,19.0,0.0,0.0,40053404928.0,89204951079.0
Z30522R5,2018-04-20,ST4000DM000,0,0.0,20709.0,5.0,0.0,32319.0,18.0,0.0,0.0,40071620632.0,89306533880.0
Z30522R5,2018-04-21,ST4000DM000,0,0.0,20734.0,5.0,0.0,32319.0,18.0,0.0,0.0,40086382592.0,89433542506.0
Z30522R5,2018-04-22,ST4000DM000,0,0.0,20758.0,5.0,0.0,32319.0,18.0,0.0,0.0,40104788408.0,89602641665.0
Z30522R5,2018-04-23,ST4000DM000,0,0.0,20782.0,5.0,0.0,32319.0,18.0,0.0,0.0,40133043696.0,89752294904.0
Z30522R5,2018-04-24,ST4000DM000,0,0.0,20806.0,5.0,0.0,32319.0,18.0,0.0,0.0,40146077712.0,89865298066.0
Z30522R5,2018-04-25,ST4000DM000,0,0.0,20830.0,5.0,0.0,32319.0,19.0,0.0,0.0,40168990360.0,89980187434.0
Z30522R5,2018-04-26,ST4000DM000,0,0.0,20854.0,5.0,0.0,32319.0,19.0,0.0,0.0,40183351792.0,90042341874.0
Z30522R5,2018-04-27,ST4000DM000,0,0.0,20878.0,5.0,0.0,32322.0,18.0,0.0,0.0,40196097760.0,90078232977.0
Z30522R5,2018-04-28,ST4000DM000,0,0.0,20901.0,5.0,0.0,32322.0,18.0,0.0,0.0,40215552544.0,90197420056.0
Z30522R5,2018-04-29,ST4000DM000,0,0.0,20926.0,5.0,0.0,32322.0,18.0,0.0,0.0,40238624784.0,90304567701.0
Z30522R5,2018-04-30,ST4000DM000,0,0.0,20950.0,5.0,0.0,32322.0,18.0,0.0,0.0,40260048232.0,90439658882.0
Z30522R5,2018-05-01,ST4000DM000,0,0.0,20974.0,5.0,0.0,32322.0,18.0,0.0,0.0,40281482904.0,90572119868.0
Z30522R5,2018-05-02,ST4000DM000,0,0.0,20998.0,5.0,0.0,32322.0,17.0,0.0,0.0,40308232840.0,90694914090.0
Z30522R5,2018-05-03,ST4000DM000,0,0.0,21022.0,5.0,0.0,32326.0,18.0,0.0,0.0,40327429024.0,90779861766.0
Z30522R5,2018-05-04,ST4000DM000,0,0.0,21046.0,5.0,0.0,32326.0,20.0,0.0,0.0,40341977456.0,90917471976.0
Z30522R5,2018-05-05,ST4000DM000,0,0.0,21070.0,5.0,0.0,32326.0,19.0,0.0,0.0,40361420224.0,90973011702.0
Z30522R5,2018-05-06,ST4000DM000,0,0.0,21094.0,5.0,0.0,32326.0,19.0,0.0,0.0,40376793296.0,91126402145.0
Z30522R5,2018-05-07,ST4000DM000,0,0.0,21118.0,5.0,0.0,32326.0,19.0,0.0,0.0,40391167016.0,91252281725.0
Z30522R5,2018-05-08,ST4000DM000,0,0.0,21142.0,5.0,0.0,32326.0,19.0,0.0,0.0,40411628112.0,91351779303.0
Z30522R5,2018-05-09,ST4000DM000,0,0.0,21166.0,5.0,0.0,32326.0,19.0,0.0,0.0,40425491496.0,91468147701.0
Z30522R5,2018-05-10,ST4000DM000,0,0.0,21191.0,5.0,0.0,32326.0,18.0,0.0,0.0,40449886744.0,91588955753.0
Z30522R5,2018-05-11,ST4000DM000,0,0.0,21215.0,5.0,0.0,32329.0,18.0,0.0,0.0,40473052192.0,91694436755.0
Z30522R5,2018-05-12,ST4000DM000,0,0.0,21239.0,5.0,0.0,32329.0,18.0,0.0,0.0,40487168384.0,91768408334.0
Z30522R5,2018-05-13,ST4000DM000,0,0.0,21263.0,5.0,0.0,32329.0,18.0,0.0,0.0,40514737200.0,91844392616.0
Z30522R5,2018-05-14,ST4000DM000,0,0.0,21286.0,5.0,0.0,32329.0,19.0,0.0,0.0,40541697936.0,91983656961.0
Z30522R5,2018-05-15,ST4000DM000,0,0.0,21310.0,5.0,0.0,32329.0,18.0,0.0,0.0,40556668352.0,92091784600.0
Z30522R5,2018-05-16,ST4000DM000,0,0.0,21335.0,5.0,0.0,32329.0,19.0,0.0,0.0,40578346752.0,92206611636.0
Z30522R5,2018-05-17,ST4000DM000,0,0.0,21357.0,5.0,0.0,32329.0,19.0,0.0,0.0,40595156176.0,92322884427.0
Z30522R5,2018-05-18,ST4000DM000,0,0.0,21382.0,5.0,0.0,32332.0,19.0,0.0,0.0,40606668808.0,92435356039.0
Z30522R5,2018-05-19,ST4000DM000,0,0.0,21405.0,5.0,0.0,32332.0,19.0,0.0,0.0,40619461736.0,92534930007.0
Z30522R5,2018-05-20,ST4000DM000,0,0.0,21429.0,5.0,0.0,32332.0,19.0,0.0,0.0,40631974224.0,92678611242.0
Z30522R5,2018-05-21,ST4000DM000,0,0.0,21453.0,5.0,0.0,32332.0,19.0,0.0,0.0,40648435840.0,92798198168.0
Z30522R5,2018-05-22,ST4000DM000,0,0.0,21478.0,5.0,0.0,32332.0,19.0,0.0,0.0,40660716880.0,92914059247.0
Z30522R5,2018-05-23,ST4000DM000,0,0.0,21502.0,5.0,0.0,32332.0,19.0,0.0,0.0,40674749176.0,93023750966.0
Z30522R5,2018-05-24,ST4000DM000,0,0.0,21526.0,5.0,0.0,32332.0,19.0,0.0,0.0,40699261144.0,93161427839.0
Z30522R5,2018-05-25,ST4000DM000,0,0.0,21550.0,5.0,0.0,32332.0,19.0,0.0,0.0,40718186744.0,93325710629.0
Z30522R5,2018-05-26,ST4000DM000,0,0.0,21580.0,5.0,0.0,32335.0,19.0,0.0,0.0,40743333440.0,93526381208.0
Z30522R5,2018-05-27,ST4000DM000,0,0.0,21602.0,5.0,0.0,32338.0,18.0,0.0,0.0,40756639120.0,93654807210.0
Z30522R5,2018-05-28,ST4000DM000,0,0.0,21626.0,5.0,0.0,32338.0,18.0,0.0,0.0,40776282208.0,93811801626.0
Z30522R5,2018-05-29,ST4000DM000,0,0.0,21650.0,5.0,0.0,32338.0,19.0,0.0,0.0,40788461056.0,93976940666.0
Z30522R5,2018-05-30,ST4000DM000,0,0.0,21673.0,5.0,0.0,32338.0,19.0,0.0,0.0,40804492528.0,94137387456.0
Z30522R5,2018-05-31,ST4000DM000,0,0.0,21696.0,5.0,0.0,32338.0,19.0,0.0,0.0,40821868440.0,94282724692.0
Z30522R5,2018-06-01,ST4000DM000,0,0.0,21721.0,5.0,0.0,32340.0,18.0,0.0,0.0,40843223304.0,94451172415.0
Z30522R5,2018-06-02,ST4000DM000,0,0.0,21745.0,5.0,0.0,32340.0,19.0,0.0,0.0,40861758656.0,94614787258.0
Z30522R5,2018-06-03,ST4000DM000,0,0.0,21768.0,5.0,0.0,32340.0,19.0,0.0,0.0,40919816432.0,94796962694.0
Z30522R5,2018-06-04,ST4000DM000,0,0.0,21793.0,5.0,0.0,32340.0,19.0,0.0,0.0,40961027640.0,94993462286.0
Z30522R5,2018-06-05,ST4000DM000,0,0.0,21817.0,5.0,0.0,32340.0,19.0,0.0,0.0,40973060816.0,95164096408.0
Z30522R5,2018-06-06,ST4000DM000,0,0.0,21841.0,5.0,0.0,32340.0,18.0,0.0,0.0,40983914944.0,95341721778.0
Z30522R5,2018-06-07,ST4000DM000,0,0.0,21864.0,5.0,0.0,32340.0,18.0,0.0,0.0,40998966464.0,95517255369.0
Z30522R5,2018-06-08,ST4000DM000,0,0.0,21889.0,5.0,0.0,32340.0,18.0,0.0,0.0,41012690256.0,95732887030.0
Z30522R5,2018-06-09,ST4000DM000,0,0.0,21912.0,5.0,0.0,32340.0,18.0,0.0,0.0,41022369928.0,95892794447.0
Z30522R5,2018-06-10,ST4000DM000,0,0.0,21937.0,5.0,0.0,32340.0,18.0,0.0,0.0,41037200392.0,96042166307.0
Z30522R5,2018-06-11,ST4000DM000,0,0.0,21961.0,5.0,0.0,32340.0,18.0,0.0,0.0,41052906008.0,96172694604.0
Z30522R5,2018-06-12,ST4000DM000,0,0.0,21985.0,5.0,0.0,32340.0,19.0,0.0,0.0,41067862992.0,96331330618.0
Z30522R5,2018-06-13,ST4000DM000,0,0.0,22009.0,5.0,0.0,32340.0,18.0,0.0,0.0,41083030128.0,96485942992.0
Z30522R5,2018-06-14,ST4000DM000,0,0.0,22033.0,5.0,0.0,32340.0,20.0,0.0,0.0,41099318536.0,96629145845.0
Z30522R5,2018-06-15,ST4000DM000,0,0.0,22056.0,5.0,0.0,32343.0,20.0,0.0,0.0,41110342184.0,96784528279.0
Z30522R5,2018-06-16,ST4000DM000,0,0.0,22079.0,5.0,0.0,32343.0,20.0,0.0,0.0,41121026504.0,96919393930.0
Z30522R5,2018-06-17,ST4000DM000,0,0.0,22104.0,5.0,0.0,32343.0,18.0,0.0,0.0,41147550464.0,97004062515.0
Z30522R5,2018-06-18,ST4000DM000,0,0.0,22128.0,5.0,0.0,32343.0,18.0,0.0,0.0,41162197000.0,97172701259.0
Z30522R5,2018-06-19,ST4000DM000,0,0.0,22152.0,5.0,0.0,32343.0,18.0,0.0,0.0,41176472256.0,97338363230.0
Z30522R5,2018-06-20,ST4000DM000,0,0.0,22176.0,5.0,0.0,32343.0,18.0,0.0,0.0,41190151672.0,97416802224.0
Z30522R5,2018-06-21,ST4000DM000,0,0.0,22200.0,5.0,0.0,32343.0,18.0,0.0,0.0,41212869112.0,97557811586.0
Z30522R5,2018-06-22,ST4000DM000,0,0.0,22224.0,5.0,0.0,32343.0,19.0,0.0,0.0,41227857664.0,97707402594.0
Z30522R5,2018-06-23,ST4000DM000,0,0.0,22248.0,5.0,0.0,32343.0,19.0,0.0,0.0,41243266600.0,97839001563.0
Z30522R5,2018-06-24,ST4000DM000,0,0.0,22272.0,5.0,0.0,32343.0,19.0,0.0,0.0,41254539096.0,97962656853.0
Z30522R5,2018-06-25,ST4000DM000,0,0.0,22296.0,5.0,0.0,32343.0,19.0,0.0,0.0,41268248808.0,98092671466.0
Z30522R5,2018-06-26,ST4000DM000,0,0.0,22320.0,5.0,0.0,32343.0,19.0,0.0,0.0,41286158128.0,98159672548.0
Z30522R5,2018-06-27,ST4000DM000,0,0.0,22344.0,5.0,0.0,32343.0,19.0,0.0,0.0,41309522296.0,98194337627.0
Z30522R5,2018-06-28,ST4000DM000,0,0.0,22368.0,5.0,0.0,32343.0,19.0,0.0,0.0,41333611496.0,98278131172.0
Z30522R5,2018-06-29,ST4000DM000,0,0.0,22391.0,5.0,0.0,32343.0,19.0,0.0,0.0,41355118200.0,98385674273.0
Z30522R5,2018-06-30,ST4000DM000,0,0.0,22420.0,5.0,0.0,32347.0,18.0,0.0,0.0,41384102248.0,98522980366.0
Z30522R5,2018-07-01,ST4000DM000,0,0.0,22444.0,5.0,0.0,32347.0,19.0,0.0,0.0,41403954008.0,98628912451.0
Z30522R5,2018-07-02,ST4000DM000,0,0.0,22468.0,5.0,0.0,32347.0,19.0,0.0,0.0,41429909312.0,98755711257.0
Z30522R5,2018-07-03,ST4000DM000,0,0.0,22492.0,5.0,0.0,32347.0,19.0,0.0,0.0,41452328920.0,98860774259.0
Z30522R5,2018-07-04,ST4000DM000,0,0.0,22516.0,5.0,0.0,32347.0,18.0,0.0,0.0,41468849240.0,98944099608.0
Z30522R5,2018-07-05,ST4000DM000,0,0.0,22540.0,5.0,0.0,32347.0,18.0,0.0,0.0,41484024792.0,99037828386.0
Z30522R5,2018-07-06,ST4000DM000,0,0.0,22564.0,5.0,0.0,32347.0,18.0,0.0,0.0,41499517320.0,99595110999.0
Z30522R5,2018-07-07,ST4000DM000,0,0.0,22588.0,5.0,0.0,32347.0,19.0,0.0,0.0,41509222072.0,100704193242.0
Z30522R5,2018-07-08,ST4000DM000,0,0.0,22612.0,5.0,0.0,32347.0,19.0,0.0,0.0,41519649208.0,101326584225.0
Z30522R5,2018-07-09,ST4000DM000,0,0.0,22636.0,5.0,0.0,32347.0,19.0,0.0,0.0,41529725344.0,101997253863.0
Z30522R5,2018-07-10,ST4000DM000,0,0.0,22660.0,5.0,0.0,32347.0,19.0,0.0,0.0,41536275768.0,102564792537.0
Z30522R5,2018-07-11,ST4000DM000,0,0.0,22684.0,5.0,0.0,32347.0,19.0,0.0,0.0,41544893376.0,103154639077.0
