serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WFKQ,2018-08-12,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-13,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-14,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-15,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-16,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-17,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-18,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-19,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-20,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-21,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-22,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-23,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-24,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-25,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-26,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-27,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-28,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-29,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-30,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-08-31,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-09-01,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-09-02,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-09-03,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-09-04,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-09-05,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-09-06,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-09-07,ST4000DM000,0,0.0,23556.0,2.0,0.0,128309.0,22.0,0.0,0.0,38527538352.0,86940521619.0
S300WFKQ,2018-09-08,ST4000DM000,0,0.0,27616.0,7.0,0.0,128379.0,20.0,0.0,0.0,44640472592.0,118973521945.0
S300WFKQ,2018-09-09,ST4000DM000,0,0.0,27640.0,7.0,0.0,128379.0,20.0,0.0,0.0,44658202720.0,119144335353.0
