serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302T6R6,2018-05-17,ST4000DM000,0,0.0,23263.0,0.0,0.0,9859.0,35.0,0.0,0.0,46922256224.0,80094118025.0
Z302T6R6,2018-05-18,ST4000DM000,0,0.0,23286.0,0.0,0.0,9859.0,34.0,0.0,0.0,46938667008.0,80233500047.0
Z302T6R6,2018-05-19,ST4000DM000,0,0.0,23310.0,0.0,0.0,9859.0,34.0,0.0,0.0,46955761896.0,80410878346.0
Z302T6R6,2018-05-20,ST4000DM000,0,0.0,23334.0,0.0,0.0,9859.0,34.0,0.0,0.0,46968505200.0,80571852798.0
Z302T6R6,2018-05-21,ST4000DM000,0,0.0,23358.0,0.0,0.0,9859.0,34.0,0.0,0.0,46980208816.0,80739335759.0
Z302T6R6,2018-05-22,ST4000DM000,0,0.0,23382.0,0.0,0.0,9859.0,34.0,0.0,0.0,46991866312.0,80926997665.0
Z302T6R6,2018-05-23,ST4000DM000,0,0.0,23407.0,0.0,0.0,9859.0,34.0,0.0,0.0,47001605808.0,81089231330.0
Z302T6R6,2018-05-24,ST4000DM000,0,0.0,23431.0,0.0,0.0,9859.0,34.0,0.0,0.0,47012696888.0,81257193050.0
Z302T6R6,2018-05-25,ST4000DM000,0,0.0,23455.0,0.0,0.0,9859.0,34.0,0.0,0.0,47029864480.0,81420864520.0
Z302T6R6,2018-05-26,ST4000DM000,0,0.0,23473.0,0.0,0.0,9863.0,34.0,0.0,0.0,47039597336.0,81571303824.0
Z302T6R6,2018-05-27,ST4000DM000,0,0.0,23497.0,0.0,0.0,9863.0,34.0,0.0,0.0,47063299528.0,81734152610.0
Z302T6R6,2018-05-28,ST4000DM000,0,0.0,23521.0,0.0,0.0,9863.0,33.0,0.0,0.0,47095369504.0,81837754831.0
Z302T6R6,2018-05-29,ST4000DM000,0,0.0,23545.0,0.0,0.0,9863.0,34.0,0.0,0.0,47129645632.0,81992017229.0
Z302T6R6,2018-05-30,ST4000DM000,0,0.0,23569.0,0.0,0.0,9863.0,34.0,0.0,0.0,47151999680.0,82149217778.0
Z302T6R6,2018-05-31,ST4000DM000,0,0.0,23593.0,0.0,0.0,9863.0,34.0,0.0,0.0,47170339192.0,82309566761.0
Z302T6R6,2018-06-01,ST4000DM000,0,0.0,23617.0,0.0,0.0,9865.0,34.0,0.0,0.0,47183468936.0,82420197189.0
Z302T6R6,2018-06-02,ST4000DM000,0,0.0,23641.0,0.0,0.0,9865.0,33.0,0.0,0.0,47197190712.0,82599108137.0
Z302T6R6,2018-06-03,ST4000DM000,0,0.0,23666.0,0.0,0.0,9865.0,33.0,0.0,0.0,47207297192.0,82724998725.0
Z302T6R6,2018-06-04,ST4000DM000,0,0.0,23689.0,0.0,0.0,9865.0,34.0,0.0,0.0,47224342432.0,82875878576.0
Z302T6R6,2018-06-05,ST4000DM000,0,0.0,23714.0,0.0,0.0,9865.0,34.0,0.0,0.0,47246084584.0,83051448223.0
Z302T6R6,2018-06-06,ST4000DM000,0,0.0,23738.0,0.0,0.0,9865.0,34.0,0.0,0.0,47262098048.0,83196894268.0
Z302T6R6,2018-06-07,ST4000DM000,0,0.0,23762.0,0.0,0.0,9865.0,34.0,0.0,0.0,47273328008.0,83335671934.0
Z302T6R6,2018-06-08,ST4000DM000,0,0.0,23785.0,0.0,0.0,9865.0,34.0,0.0,0.0,47291545880.0,83452653682.0
Z302T6R6,2018-06-09,ST4000DM000,0,0.0,23809.0,0.0,0.0,9865.0,33.0,0.0,0.0,47301789608.0,83599477459.0
Z302T6R6,2018-06-10,ST4000DM000,0,0.0,23833.0,0.0,0.0,9865.0,33.0,0.0,0.0,47318476536.0,83681018654.0
Z302T6R6,2018-06-11,ST4000DM000,0,0.0,23858.0,0.0,0.0,9865.0,33.0,0.0,0.0,47328509736.0,83795240646.0
Z302T6R6,2018-06-12,ST4000DM000,0,0.0,23881.0,0.0,0.0,9865.0,34.0,0.0,0.0,47346537504.0,83897919461.0
Z302T6R6,2018-06-13,ST4000DM000,0,0.0,23905.0,0.0,0.0,9865.0,33.0,0.0,0.0,47359934440.0,84063402801.0
Z302T6R6,2018-06-14,ST4000DM000,0,0.0,23929.0,0.0,0.0,9865.0,35.0,0.0,0.0,47370548280.0,84131117690.0
Z302T6R6,2018-06-15,ST4000DM000,0,0.0,23953.0,0.0,0.0,9868.0,35.0,0.0,0.0,47388483848.0,84191114788.0
Z302T6R6,2018-06-16,ST4000DM000,0,0.0,23976.0,0.0,0.0,9868.0,35.0,0.0,0.0,47396794560.0,84261763488.0
Z302T6R6,2018-06-17,ST4000DM000,0,0.0,24000.0,0.0,0.0,9868.0,34.0,0.0,0.0,47406001992.0,84377511250.0
Z302T6R6,2018-06-18,ST4000DM000,0,0.0,24024.0,0.0,0.0,9868.0,33.0,0.0,0.0,47419804464.0,84510185396.0
Z302T6R6,2018-06-19,ST4000DM000,0,0.0,24048.0,0.0,0.0,9868.0,33.0,0.0,0.0,47436647784.0,84706402135.0
Z302T6R6,2018-06-20,ST4000DM000,0,0.0,24072.0,0.0,0.0,9868.0,33.0,0.0,0.0,47451777432.0,84802865081.0
Z302T6R6,2018-06-21,ST4000DM000,0,0.0,24097.0,0.0,0.0,9868.0,33.0,0.0,0.0,47471535864.0,84897392622.0
Z302T6R6,2018-06-22,ST4000DM000,0,0.0,24120.0,0.0,0.0,9868.0,33.0,0.0,0.0,47484181176.0,84987582734.0
Z302T6R6,2018-06-23,ST4000DM000,0,0.0,24144.0,0.0,0.0,9868.0,33.0,0.0,0.0,47495818216.0,85073433012.0
Z302T6R6,2018-06-24,ST4000DM000,0,0.0,24168.0,0.0,0.0,9868.0,34.0,0.0,0.0,47506487512.0,85141622043.0
Z302T6R6,2018-06-25,ST4000DM000,0,0.0,24193.0,0.0,0.0,9868.0,33.0,0.0,0.0,47521044104.0,85224889980.0
Z302T6R6,2018-06-26,ST4000DM000,0,0.0,24216.0,0.0,0.0,9868.0,33.0,0.0,0.0,47547923832.0,85328059269.0
Z302T6R6,2018-06-27,ST4000DM000,0,0.0,24240.0,0.0,0.0,9868.0,33.0,0.0,0.0,47579144520.0,85406417402.0
Z302T6R6,2018-06-28,ST4000DM000,0,0.0,24264.0,0.0,0.0,9868.0,33.0,0.0,0.0,47603696712.0,85523582179.0
Z302T6R6,2018-06-29,ST4000DM000,0,0.0,24288.0,0.0,0.0,9868.0,33.0,0.0,0.0,47625082560.0,85597733800.0
Z302T6R6,2018-06-30,ST4000DM000,0,0.0,24315.0,0.0,0.0,9872.0,33.0,0.0,0.0,47649175544.0,85725993478.0
Z302T6R6,2018-07-01,ST4000DM000,0,0.0,24339.0,0.0,0.0,9872.0,33.0,0.0,0.0,47666930960.0,85840082981.0
Z302T6R6,2018-07-02,ST4000DM000,0,0.0,24363.0,0.0,0.0,9872.0,33.0,0.0,0.0,47696353896.0,85924009791.0
Z302T6R6,2018-07-03,ST4000DM000,0,0.0,24387.0,0.0,0.0,9872.0,33.0,0.0,0.0,47718440776.0,86065718803.0
Z302T6R6,2018-07-04,ST4000DM000,0,0.0,24411.0,0.0,0.0,9872.0,33.0,0.0,0.0,47730590864.0,86230809648.0
Z302T6R6,2018-07-05,ST4000DM000,0,0.0,24435.0,0.0,0.0,9872.0,33.0,0.0,0.0,47744320680.0,86349433390.0
Z302T6R6,2018-07-06,ST4000DM000,0,0.0,24459.0,0.0,0.0,9872.0,33.0,0.0,0.0,47756860768.0,86495027605.0
Z302T6R6,2018-07-07,ST4000DM000,0,0.0,24483.0,0.0,0.0,9872.0,33.0,0.0,0.0,47776026888.0,86631769437.0
Z302T6R6,2018-07-08,ST4000DM000,0,0.0,24504.0,0.0,0.0,9872.0,33.0,0.0,0.0,47789440488.0,86765288611.0
Z302T6R6,2018-07-09,ST4000DM000,0,0.0,24528.0,0.0,0.0,9877.0,33.0,0.0,0.0,47798667960.0,86876058859.0
