serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025L1C,2018-03-05,ST4000DM000,0,0.0,29137.0,0.0,0.0,24623.0,23.0,0.0,0.0,23871993969.0,166678059385.0
Z3025L1C,2018-03-06,ST4000DM000,0,0.0,29162.0,0.0,0.0,24623.0,23.0,0.0,0.0,23873684437.0,166710315023.0
Z3025L1C,2018-03-07,ST4000DM000,0,0.0,29186.0,0.0,0.0,24623.0,21.0,0.0,0.0,23875374354.0,166743229903.0
Z3025L1C,2018-03-08,ST4000DM000,0,0.0,29207.0,0.0,0.0,24623.0,22.0,0.0,0.0,23876611591.0,166772073554.0
Z3025L1C,2018-03-09,ST4000DM000,0,0.0,29231.0,0.0,0.0,24623.0,23.0,0.0,0.0,23878044215.0,166804989071.0
Z3025L1C,2018-03-10,ST4000DM000,0,0.0,29255.0,0.0,0.0,24623.0,23.0,0.0,0.0,23879289901.0,166839266363.0
Z3025L1C,2018-03-11,ST4000DM000,0,0.0,29279.0,0.0,0.0,24623.0,23.0,0.0,0.0,23880517417.0,166870407910.0
Z3025L1C,2018-03-12,ST4000DM000,0,0.0,29303.0,0.0,0.0,24623.0,23.0,0.0,0.0,23881748386.0,166902778185.0
Z3025L1C,2018-03-13,ST4000DM000,0,0.0,29327.0,0.0,0.0,24623.0,23.0,0.0,0.0,23883017192.0,166940236917.0
Z3025L1C,2018-03-14,ST4000DM000,0,0.0,29351.0,0.0,0.0,24623.0,22.0,0.0,0.0,23884237779.0,166975502336.0
Z3025L1C,2018-03-15,ST4000DM000,0,0.0,29377.0,0.0,0.0,24623.0,22.0,0.0,0.0,23885691631.0,167013015849.0
Z3025L1C,2018-03-16,ST4000DM000,0,0.0,29400.0,0.0,0.0,24623.0,24.0,0.0,0.0,23886953019.0,167048473698.0
Z3025L1C,2018-03-17,ST4000DM000,0,0.0,29425.0,0.0,0.0,24623.0,24.0,0.0,0.0,23888276290.0,167082377055.0
Z3025L1C,2018-03-18,ST4000DM000,0,0.0,29449.0,0.0,0.0,24623.0,24.0,0.0,0.0,23889504345.0,167118962969.0
Z3025L1C,2018-03-19,ST4000DM000,0,0.0,29472.0,0.0,0.0,24623.0,23.0,0.0,0.0,23890794139.0,167152127011.0
Z3025L1C,2018-03-20,ST4000DM000,0,0.0,29497.0,0.0,0.0,24623.0,23.0,0.0,0.0,23892097592.0,167186503131.0
Z3025L1C,2018-03-21,ST4000DM000,0,0.0,29521.0,0.0,0.0,24623.0,23.0,0.0,0.0,23893305987.0,167228910195.0
Z3025L1C,2018-03-22,ST4000DM000,0,0.0,29545.0,0.0,0.0,24623.0,23.0,0.0,0.0,23896308222.0,167305543636.0
Z3025L1C,2018-03-23,ST4000DM000,0,0.0,29569.0,0.0,0.0,24623.0,21.0,0.0,0.0,23897378586.0,167341090998.0
Z3025L1C,2018-03-24,ST4000DM000,0,0.0,29593.0,0.0,0.0,24623.0,22.0,0.0,0.0,23898574592.0,167383729600.0
Z3025L1C,2018-03-25,ST4000DM000,0,0.0,29617.0,0.0,0.0,24623.0,22.0,0.0,0.0,23899740912.0,167415567652.0
Z3025L1C,2018-03-26,ST4000DM000,0,0.0,29640.0,0.0,0.0,24623.0,22.0,0.0,0.0,23900923651.0,167450035281.0
Z3025L1C,2018-03-27,ST4000DM000,0,0.0,29665.0,0.0,0.0,24623.0,22.0,0.0,0.0,23902134061.0,167488213345.0
Z3025L1C,2018-03-28,ST4000DM000,0,0.0,29689.0,0.0,0.0,24623.0,23.0,0.0,0.0,23903300376.0,167526425743.0
Z3025L1C,2018-03-29,ST4000DM000,0,0.0,29713.0,0.0,0.0,24623.0,23.0,0.0,0.0,23904565337.0,167560860728.0
Z3025L1C,2018-03-30,ST4000DM000,0,0.0,29736.0,0.0,0.0,24623.0,23.0,0.0,0.0,23905783956.0,167603406083.0
Z3025L1C,2018-03-31,ST4000DM000,0,0.0,29761.0,0.0,0.0,24623.0,23.0,0.0,0.0,23907025341.0,167636395101.0
Z3025L1C,2018-04-01,ST4000DM000,0,0.0,29785.0,0.0,0.0,24623.0,22.0,0.0,0.0,23908369834.0,167669160795.0
Z3025L1C,2018-04-02,ST4000DM000,0,0.0,29808.0,0.0,0.0,24623.0,23.0,0.0,0.0,23909603991.0,167700346116.0
Z3025L1C,2018-04-03,ST4000DM000,0,0.0,29832.0,0.0,0.0,24623.0,23.0,0.0,0.0,23910878527.0,167735984704.0
Z3025L1C,2018-04-04,ST4000DM000,0,0.0,29857.0,0.0,0.0,24623.0,22.0,0.0,0.0,23912179261.0,167772853568.0
Z3025L1C,2018-04-05,ST4000DM000,0,0.0,29880.0,0.0,0.0,24623.0,23.0,0.0,0.0,23913383147.0,167806035945.0
Z3025L1C,2018-04-06,ST4000DM000,0,0.0,29904.0,0.0,0.0,24623.0,23.0,0.0,0.0,23914598637.0,167842008858.0
Z3025L1C,2018-04-07,ST4000DM000,0,0.0,29929.0,0.0,0.0,24623.0,23.0,0.0,0.0,23915855881.0,167875635392.0
Z3025L1C,2018-04-08,ST4000DM000,0,0.0,29952.0,0.0,0.0,24623.0,23.0,0.0,0.0,23917162315.0,167910854385.0
Z3025L1C,2018-04-09,ST4000DM000,0,0.0,29976.0,0.0,0.0,24623.0,21.0,0.0,0.0,23918413337.0,167940335380.0
Z3025L1C,2018-04-10,ST4000DM000,0,0.0,30001.0,0.0,0.0,24623.0,22.0,0.0,0.0,23919641624.0,167974878052.0
Z3025L1C,2018-04-11,ST4000DM000,0,0.0,30025.0,0.0,0.0,24623.0,22.0,0.0,0.0,23920874739.0,168007124130.0
Z3025L1C,2018-04-12,ST4000DM000,0,0.0,30048.0,0.0,0.0,24623.0,22.0,0.0,0.0,23922277828.0,168039716631.0
Z3025L1C,2018-04-13,ST4000DM000,0,0.0,30072.0,0.0,0.0,24623.0,23.0,0.0,0.0,23923597152.0,168071721538.0
Z3025L1C,2018-04-14,ST4000DM000,0,0.0,30096.0,0.0,0.0,24623.0,24.0,0.0,0.0,23924997150.0,168105927764.0
Z3025L1C,2018-04-15,ST4000DM000,0,0.0,30120.0,0.0,0.0,24623.0,24.0,0.0,0.0,23926239933.0,168139528422.0
Z3025L1C,2018-04-16,ST4000DM000,0,0.0,30144.0,0.0,0.0,24623.0,24.0,0.0,0.0,23927497602.0,168174618316.0
Z3025L1C,2018-04-17,ST4000DM000,0,0.0,30168.0,0.0,0.0,24623.0,24.0,0.0,0.0,23928683464.0,168204939286.0
Z3025L1C,2018-04-18,ST4000DM000,0,0.0,30192.0,0.0,0.0,24623.0,22.0,0.0,0.0,23929912325.0,168237017154.0
Z3025L1C,2018-04-19,ST4000DM000,0,0.0,30216.0,0.0,0.0,24623.0,21.0,0.0,0.0,23931195865.0,168273399626.0
Z3025L1C,2018-04-20,ST4000DM000,0,0.0,30240.0,0.0,0.0,24623.0,22.0,0.0,0.0,23932416601.0,168304791781.0
Z3025L1C,2018-04-21,ST4000DM000,0,0.0,30264.0,0.0,0.0,24623.0,22.0,0.0,0.0,23933616655.0,168336764338.0
Z3025L1C,2018-04-22,ST4000DM000,0,0.0,30288.0,0.0,0.0,24623.0,22.0,0.0,0.0,23934897965.0,168371308450.0
Z3025L1C,2018-04-23,ST4000DM000,0,0.0,30312.0,0.0,0.0,24623.0,22.0,0.0,0.0,23936073625.0,168404517961.0
Z3025L1C,2018-04-24,ST4000DM000,0,0.0,30336.0,0.0,0.0,24623.0,22.0,0.0,0.0,23937299527.0,168436714078.0
Z3025L1C,2018-04-25,ST4000DM000,0,0.0,30360.0,0.0,0.0,24623.0,22.0,0.0,0.0,23938516252.0,168472246556.0
Z3025L1C,2018-04-26,ST4000DM000,0,0.0,30386.0,0.0,0.0,24623.0,22.0,0.0,0.0,23940042746.0,168507771503.0
Z3025L1C,2018-04-27,ST4000DM000,0,0.0,30410.0,0.0,0.0,24623.0,22.0,0.0,0.0,23941344497.0,168540315456.0
Z3025L1C,2018-04-28,ST4000DM000,0,0.0,30434.0,0.0,0.0,24623.0,23.0,0.0,0.0,23942592107.0,168574170620.0
Z3025L1C,2018-04-29,ST4000DM000,0,0.0,30458.0,0.0,0.0,24623.0,23.0,0.0,0.0,23944218822.0,168607756267.0
Z3025L1C,2018-04-30,ST4000DM000,0,0.0,30482.0,0.0,0.0,24623.0,23.0,0.0,0.0,23945421308.0,168641970731.0
Z3025L1C,2018-05-01,ST4000DM000,0,0.0,30506.0,0.0,0.0,24623.0,22.0,0.0,0.0,23946684570.0,168674518800.0
Z3025L1C,2018-05-02,ST4000DM000,0,0.0,30530.0,0.0,0.0,24623.0,22.0,0.0,0.0,23947927897.0,168706046785.0
Z3025L1C,2018-05-03,ST4000DM000,0,0.0,30552.0,0.0,0.0,24623.0,22.0,0.0,0.0,23949092488.0,168738786183.0
Z3025L1C,2018-05-04,ST4000DM000,0,0.0,30576.0,0.0,0.0,24623.0,22.0,0.0,0.0,23950429588.0,168775897986.0
Z3025L1C,2018-05-05,ST4000DM000,0,0.0,30600.0,0.0,0.0,24623.0,23.0,0.0,0.0,23951633502.0,168808436291.0
Z3025L1C,2018-05-06,ST4000DM000,0,0.0,30624.0,0.0,0.0,24623.0,22.0,0.0,0.0,23952933622.0,168844841638.0
Z3025L1C,2018-05-07,ST4000DM000,0,0.0,30648.0,0.0,0.0,24623.0,22.0,0.0,0.0,23954189573.0,168877833040.0
Z3025L1C,2018-05-08,ST4000DM000,0,0.0,30672.0,0.0,0.0,24623.0,22.0,0.0,0.0,23955419029.0,168912615779.0
Z3025L1C,2018-05-09,ST4000DM000,0,0.0,30696.0,0.0,0.0,24623.0,22.0,0.0,0.0,23956667249.0,168945582304.0
Z3025L1C,2018-05-10,ST4000DM000,0,0.0,30720.0,0.0,0.0,24623.0,22.0,0.0,0.0,23958083389.0,168979253299.0
Z3025L1C,2018-05-11,ST4000DM000,0,0.0,30744.0,0.0,0.0,24623.0,22.0,0.0,0.0,23959431656.0,169009221377.0
Z3025L1C,2018-05-12,ST4000DM000,0,0.0,30769.0,0.0,0.0,24623.0,22.0,0.0,0.0,23960716350.0,169044259236.0
Z3025L1C,2018-05-13,ST4000DM000,0,0.0,30793.0,0.0,0.0,24623.0,22.0,0.0,0.0,23962049706.0,169077416109.0
Z3025L1C,2018-05-14,ST4000DM000,0,0.0,30816.0,0.0,0.0,24623.0,22.0,0.0,0.0,23963276736.0,169111403444.0
Z3025L1C,2018-05-15,ST4000DM000,0,0.0,30840.0,0.0,0.0,24623.0,22.0,0.0,0.0,23964609488.0,169145378953.0
Z3025L1C,2018-05-16,ST4000DM000,0,0.0,30865.0,0.0,0.0,24623.0,22.0,0.0,0.0,23965814792.0,169178305243.0
Z3025L1C,2018-05-17,ST4000DM000,0,0.0,30888.0,0.0,0.0,24623.0,22.0,0.0,0.0,23967297090.0,169209381316.0
Z3025L1C,2018-05-18,ST4000DM000,0,0.0,30912.0,0.0,0.0,24623.0,23.0,0.0,0.0,23968521101.0,169240900467.0
Z3025L1C,2018-05-19,ST4000DM000,0,0.0,30936.0,0.0,0.0,24623.0,23.0,0.0,0.0,23969822062.0,169279257931.0
Z3025L1C,2018-05-20,ST4000DM000,0,0.0,30960.0,0.0,0.0,24623.0,22.0,0.0,0.0,23971059986.0,169312022282.0
Z3025L1C,2018-05-21,ST4000DM000,0,0.0,30984.0,0.0,0.0,24623.0,23.0,0.0,0.0,23972276665.0,169347631983.0
Z3025L1C,2018-05-22,ST4000DM000,0,0.0,31008.0,0.0,0.0,24623.0,23.0,0.0,0.0,23973568355.0,169382311894.0
Z3025L1C,2018-05-23,ST4000DM000,0,0.0,31032.0,0.0,0.0,24623.0,23.0,0.0,0.0,23974833403.0,169418921907.0
Z3025L1C,2018-05-24,ST4000DM000,0,0.0,31056.0,0.0,0.0,24623.0,23.0,0.0,0.0,23976036675.0,169452714776.0
Z3025L1C,2018-05-25,ST4000DM000,0,0.0,31085.0,0.0,0.0,24623.0,23.0,0.0,0.0,23977668182.0,169495559443.0
Z3025L1C,2018-05-26,ST4000DM000,0,0.0,31109.0,0.0,0.0,24623.0,23.0,0.0,0.0,23978891711.0,169528227879.0
Z3025L1C,2018-05-27,ST4000DM000,0,0.0,31133.0,0.0,0.0,24623.0,22.0,0.0,0.0,23980181573.0,169559947064.0
Z3025L1C,2018-05-28,ST4000DM000,0,0.0,31157.0,0.0,0.0,24623.0,22.0,0.0,0.0,23981462803.0,169592489378.0
Z3025L1C,2018-05-29,ST4000DM000,0,0.0,31181.0,0.0,0.0,24623.0,22.0,0.0,0.0,23982699963.0,169625403716.0
Z3025L1C,2018-05-30,ST4000DM000,0,0.0,31205.0,0.0,0.0,24623.0,23.0,0.0,0.0,23983944278.0,169658657084.0
Z3025L1C,2018-05-31,ST4000DM000,0,0.0,31225.0,0.0,0.0,24623.0,23.0,0.0,0.0,23985298200.0,169686844168.0
Z3025L1C,2018-06-01,ST4000DM000,0,0.0,31249.0,0.0,0.0,24623.0,23.0,0.0,0.0,23986498163.0,169721359604.0
Z3025L1C,2018-06-02,ST4000DM000,0,0.0,31272.0,0.0,0.0,24623.0,23.0,0.0,0.0,23987769357.0,169764964583.0
Z3025L1C,2018-06-03,ST4000DM000,0,0.0,31297.0,0.0,0.0,24623.0,23.0,0.0,0.0,23989022310.0,169797520858.0
Z3025L1C,2018-06-04,ST4000DM000,0,0.0,31321.0,0.0,0.0,24623.0,23.0,0.0,0.0,23990274311.0,169848211210.0
Z3025L1C,2018-06-05,ST4000DM000,0,0.0,31344.0,0.0,0.0,24623.0,23.0,0.0,0.0,23991517559.0,169884177431.0
Z3025L1C,2018-06-06,ST4000DM000,0,0.0,31369.0,0.0,0.0,24623.0,22.0,0.0,0.0,23992969447.0,169918995836.0
Z3025L1C,2018-06-07,ST4000DM000,0,0.0,31393.0,0.0,0.0,24623.0,22.0,0.0,0.0,23994196931.0,169956563065.0
Z3025L1C,2018-06-08,ST4000DM000,0,0.0,31419.0,0.0,0.0,24623.0,22.0,0.0,0.0,23996004338.0,169987713636.0
Z3025L1C,2018-06-09,ST4000DM000,0,0.0,31443.0,0.0,0.0,24623.0,23.0,0.0,0.0,23997218631.0,170017935425.0
Z3025L1C,2018-06-10,ST4000DM000,0,0.0,31467.0,0.0,0.0,24623.0,24.0,0.0,0.0,23998442428.0,170046704586.0
