serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D5VD,2018-02-03,ST4000DM000,0,8.0,17397.0,13.0,0.0,8361.0,32.0,56.0,56.0,35725581696.0,80985302393.0
Z305D5VD,2018-02-04,ST4000DM000,0,8.0,17409.0,14.0,0.0,8361.0,31.0,56.0,56.0,35726574264.0,81033166375.0
Z305D5VD,2018-02-05,ST4000DM000,0,24.0,17440.0,29.0,0.0,8436.0,30.0,80.0,80.0,35729367480.0,81099995046.0
Z305D5VD,2018-02-06,ST4000DM000,0,24.0,17464.0,29.0,0.0,8436.0,30.0,80.0,80.0,35731362392.0,81252207661.0
Z305D5VD,2018-02-07,ST4000DM000,0,24.0,17489.0,29.0,0.0,8436.0,30.0,80.0,80.0,35736191832.0,81381382065.0
Z305D5VD,2018-02-08,ST4000DM000,0,24.0,17512.0,29.0,0.0,8437.0,29.0,80.0,80.0,35738355816.0,81508692830.0
Z305D5VD,2018-02-09,ST4000DM000,0,24.0,17536.0,31.0,0.0,8437.0,29.0,80.0,80.0,35741126096.0,81644545109.0
Z305D5VD,2018-02-10,ST4000DM000,0,24.0,17560.0,31.0,0.0,8437.0,29.0,80.0,80.0,35746155936.0,81727026508.0
Z305D5VD,2018-02-11,ST4000DM000,0,24.0,17585.0,31.0,0.0,8437.0,29.0,80.0,80.0,35752229936.0,81842157308.0
Z305D5VD,2018-02-12,ST4000DM000,0,24.0,17608.0,31.0,0.0,8437.0,30.0,80.0,80.0,35757619432.0,81967060521.0
Z305D5VD,2018-02-13,ST4000DM000,0,24.0,17632.0,37.0,0.0,8437.0,29.0,144.0,144.0,35763865400.0,82019487773.0
