serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GWG9,2018-01-02,ST4000DM000,0,0.0,16446.0,0.0,0.0,3575.0,27.0,0.0,0.0,40737842976.0,69459836774.0
Z305GWG9,2018-01-03,ST4000DM000,0,0.0,16470.0,0.0,0.0,3575.0,30.0,0.0,0.0,40749098696.0,69621179967.0
Z305GWG9,2018-01-04,ST4000DM000,0,0.0,16482.0,0.0,0.0,3575.0,29.0,0.0,0.0,40753673816.0,69641368260.0
Z305GWG9,2018-01-05,ST4000DM000,0,0.0,16511.0,0.0,0.0,3575.0,29.0,0.0,0.0,40777853688.0,69825387034.0
Z305GWG9,2018-01-06,ST4000DM000,0,0.0,16534.0,0.0,0.0,3575.0,27.0,0.0,0.0,40803891536.0,69992729044.0
Z305GWG9,2018-01-07,ST4000DM000,0,0.0,16559.0,0.0,0.0,3575.0,27.0,0.0,0.0,40814176328.0,70205893221.0
Z305GWG9,2018-01-08,ST4000DM000,0,0.0,16582.0,0.0,0.0,3581.0,27.0,0.0,0.0,40819188440.0,70373336754.0
Z305GWG9,2018-01-09,ST4000DM000,0,0.0,16607.0,0.0,0.0,3581.0,27.0,0.0,0.0,40822886080.0,70536982804.0
Z305GWG9,2018-01-10,ST4000DM000,0,0.0,16630.0,0.0,0.0,3581.0,27.0,0.0,0.0,40826437416.0,70705259701.0
Z305GWG9,2018-01-11,ST4000DM000,0,0.0,16664.0,0.0,0.0,3583.0,28.0,0.0,0.0,40829215264.0,70935645053.0
Z305GWG9,2018-01-12,ST4000DM000,0,0.0,16688.0,0.0,0.0,3583.0,29.0,0.0,0.0,40833323112.0,71092150340.0
Z305GWG9,2018-01-13,ST4000DM000,0,0.0,16712.0,0.0,0.0,3583.0,28.0,0.0,0.0,40837122232.0,71294556512.0
Z305GWG9,2018-01-14,ST4000DM000,0,0.0,16736.0,0.0,0.0,3583.0,28.0,0.0,0.0,40840355320.0,71425989467.0
Z305GWG9,2018-01-15,ST4000DM000,0,0.0,16760.0,0.0,0.0,3583.0,26.0,0.0,0.0,40848600016.0,71540553729.0
Z305GWG9,2018-01-16,ST4000DM000,0,0.0,16784.0,0.0,0.0,3583.0,28.0,0.0,0.0,40852649016.0,71734987422.0
Z305GWG9,2018-01-17,ST4000DM000,0,0.0,16808.0,0.0,0.0,3583.0,26.0,0.0,0.0,40857433720.0,71879144223.0
Z305GWG9,2018-01-18,ST4000DM000,0,0.0,16823.0,0.0,0.0,3583.0,26.0,0.0,0.0,40870516888.0,71978000260.0
Z305GWG9,2018-01-19,ST4000DM000,0,0.0,16835.0,0.0,0.0,3584.0,26.0,0.0,0.0,40884798208.0,72041295936.0
Z305GWG9,2018-01-20,ST4000DM000,0,0.0,16871.0,0.0,0.0,3584.0,26.0,0.0,0.0,40933454352.0,76591508846.0
Z305GWG9,2018-01-21,ST4000DM000,0,0.0,16895.0,0.0,0.0,3584.0,27.0,0.0,0.0,40969437232.0,76741722786.0
Z305GWG9,2018-01-22,ST4000DM000,0,0.0,16919.0,0.0,0.0,3584.0,26.0,0.0,0.0,40985783024.0,76877139827.0
Z305GWG9,2018-01-23,ST4000DM000,0,0.0,16943.0,0.0,0.0,3584.0,26.0,0.0,0.0,40996969440.0,77027664033.0
Z305GWG9,2018-01-24,ST4000DM000,0,0.0,16975.0,0.0,0.0,3584.0,26.0,0.0,0.0,41023177664.0,77222949975.0
Z305GWG9,2018-01-25,ST4000DM000,0,0.0,16991.0,0.0,0.0,3584.0,26.0,0.0,0.0,41041047720.0,77339946557.0
Z305GWG9,2018-01-26,ST4000DM000,0,0.0,17015.0,0.0,0.0,3584.0,29.0,0.0,0.0,41057355480.0,77506398384.0
Z305GWG9,2018-01-27,ST4000DM000,0,0.0,17040.0,0.0,0.0,3584.0,25.0,0.0,0.0,41069745296.0,77672374587.0
