serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z307G464,2018-01-24,ST4000DM000,0,0.0,6583.0,0.0,0.0,72.0,27.0,0.0,0.0,13308898616.0,60952369681.0
Z307G464,2018-01-25,ST4000DM000,0,0.0,6599.0,0.0,0.0,72.0,27.0,0.0,0.0,13319485000.0,61073212333.0
Z307G464,2018-01-26,ST4000DM000,0,0.0,6624.0,0.0,0.0,76.0,28.0,0.0,0.0,13328470528.0,61228802141.0
Z307G464,2018-01-27,ST4000DM000,0,0.0,6648.0,0.0,0.0,76.0,27.0,0.0,0.0,13332903824.0,61385885542.0
Z307G464,2018-01-28,ST4000DM000,0,0.0,6671.0,0.0,0.0,77.0,28.0,0.0,0.0,13340832736.0,61563522323.0
Z307G464,2018-01-29,ST4000DM000,0,0.0,6696.0,0.0,0.0,77.0,27.0,0.0,0.0,13343799704.0,61744258601.0
Z307G464,2018-01-30,ST4000DM000,0,0.0,6728.0,0.0,0.0,80.0,27.0,0.0,0.0,13354346336.0,61982829984.0
Z307G464,2018-01-31,ST4000DM000,0,0.0,6752.0,0.0,0.0,80.0,28.0,0.0,0.0,13357584648.0,62152245153.0
Z307G464,2018-02-01,ST4000DM000,0,0.0,6776.0,0.0,0.0,80.0,27.0,0.0,0.0,13366986464.0,62315648830.0
Z307G464,2018-02-02,ST4000DM000,0,0.0,6800.0,0.0,0.0,80.0,27.0,0.0,0.0,13371449904.0,62506680949.0
Z307G464,2018-02-03,ST4000DM000,0,0.0,6824.0,0.0,0.0,80.0,28.0,0.0,0.0,13373535440.0,62695350694.0
Z307G464,2018-02-04,ST4000DM000,0,0.0,6844.0,0.0,0.0,80.0,28.0,0.0,0.0,13379817800.0,62834489194.0
Z307G464,2018-02-05,ST4000DM000,0,0.0,6869.0,0.0,0.0,80.0,28.0,0.0,0.0,13385783672.0,63031675203.0
Z307G464,2018-02-06,ST4000DM000,0,0.0,6892.0,0.0,0.0,80.0,28.0,0.0,0.0,13387381488.0,63234929150.0
Z307G464,2018-02-07,ST4000DM000,0,0.0,6916.0,0.0,0.0,80.0,27.0,0.0,0.0,13388819840.0,63419816047.0
Z307G464,2018-02-08,ST4000DM000,0,0.0,6941.0,0.0,0.0,83.0,27.0,0.0,0.0,13395724856.0,63614745108.0
Z307G464,2018-02-09,ST4000DM000,0,0.0,6965.0,0.0,0.0,83.0,27.0,0.0,0.0,13398285608.0,63793479654.0
Z307G464,2018-02-10,ST4000DM000,0,0.0,6989.0,0.0,0.0,83.0,27.0,0.0,0.0,13400591640.0,63985359577.0
Z307G464,2018-02-11,ST4000DM000,0,0.0,7013.0,0.0,0.0,83.0,26.0,0.0,0.0,13407947632.0,64160905431.0
Z307G464,2018-02-12,ST4000DM000,0,0.0,7037.0,0.0,0.0,83.0,27.0,0.0,0.0,13410549136.0,64294603400.0
Z307G464,2018-02-13,ST4000DM000,0,0.0,7062.0,0.0,0.0,83.0,27.0,0.0,0.0,13412519744.0,64443270848.0
Z307G464,2018-02-14,ST4000DM000,0,0.0,7085.0,0.0,0.0,83.0,29.0,0.0,0.0,13413696944.0,64543963114.0
Z307G464,2018-02-15,ST4000DM000,0,0.0,7110.0,0.0,0.0,83.0,26.0,0.0,0.0,13419943576.0,64638084132.0
Z307G464,2018-02-16,ST4000DM000,0,0.0,7133.0,0.0,0.0,83.0,27.0,0.0,0.0,13421498072.0,64755996872.0
Z307G464,2018-02-17,ST4000DM000,0,0.0,7157.0,0.0,0.0,83.0,28.0,0.0,0.0,13424133352.0,64915773022.0
Z307G464,2018-02-18,ST4000DM000,0,0.0,7182.0,0.0,0.0,83.0,29.0,0.0,0.0,13432086824.0,65049127529.0
Z307G464,2018-02-19,ST4000DM000,0,0.0,7205.0,0.0,0.0,83.0,26.0,0.0,0.0,13437525288.0,65212196832.0
Z307G464,2018-02-20,ST4000DM000,0,0.0,7230.0,0.0,0.0,83.0,26.0,0.0,0.0,13444964184.0,65313672704.0
Z307G464,2018-02-21,ST4000DM000,0,0.0,7254.0,0.0,0.0,83.0,27.0,0.0,0.0,13448093464.0,65445563762.0
Z307G464,2018-02-22,ST4000DM000,0,0.0,7277.0,0.0,0.0,86.0,26.0,0.0,0.0,13453803592.0,65581445558.0
Z307G464,2018-02-23,ST4000DM000,0,0.0,7301.0,0.0,0.0,86.0,26.0,0.0,0.0,13457271776.0,65679918072.0
Z307G464,2018-02-24,ST4000DM000,0,0.0,7325.0,0.0,0.0,86.0,27.0,0.0,0.0,13460621416.0,65795950841.0
Z307G464,2018-02-25,ST4000DM000,0,0.0,7349.0,0.0,0.0,86.0,27.0,0.0,0.0,13469136264.0,65917241131.0
Z307G464,2018-02-26,ST4000DM000,0,0.0,7373.0,0.0,0.0,86.0,28.0,0.0,0.0,13475221584.0,66051709416.0
Z307G464,2018-02-27,ST4000DM000,0,0.0,7397.0,0.0,0.0,86.0,27.0,0.0,0.0,13481020664.0,66183703611.0
Z307G464,2018-02-28,ST4000DM000,0,0.0,7421.0,0.0,0.0,86.0,26.0,0.0,0.0,13483621976.0,66294300696.0
Z307G464,2018-03-01,ST4000DM000,0,0.0,7447.0,0.0,0.0,91.0,27.0,0.0,0.0,13491984760.0,70721205822.0
Z307G464,2018-03-02,ST4000DM000,0,0.0,7471.0,0.0,0.0,91.0,28.0,0.0,0.0,13495734032.0,70835198891.0
Z307G464,2018-03-03,ST4000DM000,0,0.0,7496.0,0.0,0.0,91.0,27.0,0.0,0.0,13507555224.0,70965320120.0
Z307G464,2018-03-04,ST4000DM000,0,0.0,7519.0,0.0,0.0,91.0,26.0,0.0,0.0,13526316048.0,71034748772.0
Z307G464,2018-03-05,ST4000DM000,0,0.0,7544.0,0.0,0.0,91.0,27.0,0.0,0.0,13544435664.0,71155029817.0
Z307G464,2018-03-06,ST4000DM000,0,0.0,7568.0,0.0,0.0,94.0,27.0,0.0,0.0,13556477848.0,71274626660.0
Z307G464,2018-03-07,ST4000DM000,0,0.0,7592.0,0.0,0.0,94.0,27.0,0.0,0.0,13572036304.0,71402984227.0
Z307G464,2018-03-08,ST4000DM000,0,0.0,7615.0,0.0,0.0,97.0,26.0,0.0,0.0,13589400712.0,71548611621.0
Z307G464,2018-03-09,ST4000DM000,0,0.0,7638.0,0.0,0.0,97.0,27.0,0.0,0.0,13605898816.0,71679009207.0
Z307G464,2018-03-10,ST4000DM000,0,0.0,7662.0,0.0,0.0,97.0,27.0,0.0,0.0,13618449752.0,71812074792.0
Z307G464,2018-03-11,ST4000DM000,0,0.0,7686.0,0.0,0.0,97.0,27.0,0.0,0.0,13634804408.0,71854586646.0
Z307G464,2018-03-12,ST4000DM000,0,0.0,7711.0,0.0,0.0,97.0,27.0,0.0,0.0,13653336048.0,72024708143.0
Z307G464,2018-03-13,ST4000DM000,0,0.0,7734.0,0.0,0.0,97.0,27.0,0.0,0.0,13672748208.0,72153528449.0
Z307G464,2018-03-14,ST4000DM000,0,0.0,7758.0,0.0,0.0,97.0,28.0,0.0,0.0,13683157008.0,72205632431.0
Z307G464,2018-03-15,ST4000DM000,0,0.0,7783.0,0.0,0.0,98.0,28.0,0.0,0.0,13696639056.0,72361419303.0
Z307G464,2018-03-16,ST4000DM000,0,0.0,7807.0,0.0,0.0,98.0,28.0,0.0,0.0,13706923312.0,72484693314.0
Z307G464,2018-03-17,ST4000DM000,0,0.0,7830.0,0.0,0.0,98.0,27.0,0.0,0.0,13723956584.0,72528616958.0
Z307G464,2018-03-18,ST4000DM000,0,0.0,7854.0,0.0,0.0,98.0,27.0,0.0,0.0,13737922144.0,72571905564.0
Z307G464,2018-03-19,ST4000DM000,0,0.0,7878.0,0.0,0.0,98.0,27.0,0.0,0.0,13747707280.0,72640624693.0
Z307G464,2018-03-20,ST4000DM000,0,0.0,7903.0,0.0,0.0,98.0,28.0,0.0,0.0,13760243688.0,72732967998.0
Z307G464,2018-03-21,ST4000DM000,0,0.0,7926.0,0.0,0.0,98.0,29.0,0.0,0.0,13782088488.0,72830602536.0
Z307G464,2018-03-22,ST4000DM000,0,0.0,7950.0,0.0,0.0,98.0,28.0,0.0,0.0,13811519112.0,72964278003.0
Z307G464,2018-03-23,ST4000DM000,0,0.0,7975.0,0.0,0.0,98.0,29.0,0.0,0.0,13823964576.0,73099584504.0
Z307G464,2018-03-24,ST4000DM000,0,0.0,7998.0,0.0,0.0,98.0,28.0,0.0,0.0,13834555096.0,73217012594.0
Z307G464,2018-03-25,ST4000DM000,0,0.0,8022.0,0.0,0.0,98.0,28.0,0.0,0.0,13859808488.0,73340539793.0
Z307G464,2018-03-26,ST4000DM000,0,0.0,8047.0,0.0,0.0,98.0,27.0,0.0,0.0,13871922232.0,73504833108.0
Z307G464,2018-03-27,ST4000DM000,0,0.0,8071.0,0.0,0.0,98.0,27.0,0.0,0.0,13890055472.0,73635956136.0
Z307G464,2018-03-28,ST4000DM000,0,0.0,8094.0,0.0,0.0,98.0,27.0,0.0,0.0,13903617808.0,73731619632.0
Z307G464,2018-03-29,ST4000DM000,0,0.0,8118.0,0.0,0.0,102.0,27.0,0.0,0.0,13920093448.0,73881216896.0
Z307G464,2018-03-30,ST4000DM000,0,0.0,8142.0,0.0,0.0,102.0,27.0,0.0,0.0,13940333600.0,74068503106.0
Z307G464,2018-03-31,ST4000DM000,0,0.0,8167.0,0.0,0.0,102.0,27.0,0.0,0.0,13949884800.0,74239251228.0
Z307G464,2018-04-01,ST4000DM000,0,0.0,8190.0,0.0,0.0,102.0,28.0,0.0,0.0,13964908456.0,74396483675.0
Z307G464,2018-04-02,ST4000DM000,0,0.0,8214.0,0.0,0.0,102.0,27.0,0.0,0.0,13986780768.0,74568224600.0
Z307G464,2018-04-03,ST4000DM000,0,0.0,8239.0,0.0,0.0,102.0,28.0,0.0,0.0,14004530016.0,74720784970.0
Z307G464,2018-04-04,ST4000DM000,0,0.0,8262.0,0.0,0.0,102.0,27.0,0.0,0.0,14021361032.0,74911683981.0
Z307G464,2018-04-05,ST4000DM000,0,0.0,8286.0,0.0,0.0,102.0,28.0,0.0,0.0,14041826808.0,75109070424.0
Z307G464,2018-04-06,ST4000DM000,0,0.0,8310.0,0.0,0.0,102.0,27.0,0.0,0.0,14058425376.0,75305446931.0
Z307G464,2018-04-07,ST4000DM000,0,0.0,8334.0,0.0,0.0,102.0,28.0,0.0,0.0,14075519488.0,75486945493.0
Z307G464,2018-04-08,ST4000DM000,0,0.0,8359.0,0.0,0.0,102.0,27.0,0.0,0.0,14102562648.0,75681117271.0
Z307G464,2018-04-09,ST4000DM000,0,0.0,8382.0,0.0,0.0,102.0,27.0,0.0,0.0,14122763240.0,75857579418.0
Z307G464,2018-04-10,ST4000DM000,0,0.0,8407.0,0.0,0.0,102.0,27.0,0.0,0.0,14142928296.0,76034521773.0
Z307G464,2018-04-11,ST4000DM000,0,0.0,8430.0,0.0,0.0,102.0,28.0,0.0,0.0,14160047728.0,76214772336.0
Z307G464,2018-04-12,ST4000DM000,0,0.0,8455.0,0.0,0.0,105.0,28.0,0.0,0.0,14187942568.0,76367908630.0
Z307G464,2018-04-13,ST4000DM000,0,0.0,8479.0,0.0,0.0,105.0,27.0,0.0,0.0,14219254912.0,76512811770.0
Z307G464,2018-04-14,ST4000DM000,0,0.0,8502.0,0.0,0.0,105.0,27.0,0.0,0.0,14232146832.0,76634366111.0
Z307G464,2018-04-15,ST4000DM000,0,0.0,8526.0,0.0,0.0,105.0,28.0,0.0,0.0,14252644472.0,76758346527.0
Z307G464,2018-04-16,ST4000DM000,0,0.0,8551.0,0.0,0.0,105.0,28.0,0.0,0.0,14277344728.0,76890514119.0
Z307G464,2018-04-17,ST4000DM000,0,0.0,8574.0,0.0,0.0,105.0,29.0,0.0,0.0,14295160488.0,76991052478.0
Z307G464,2018-04-18,ST4000DM000,0,0.0,8598.0,0.0,0.0,105.0,28.0,0.0,0.0,14322051248.0,77070733667.0
Z307G464,2018-04-19,ST4000DM000,0,0.0,8622.0,0.0,0.0,105.0,30.0,0.0,0.0,14348565424.0,77220071298.0
Z307G464,2018-04-20,ST4000DM000,0,0.0,8646.0,0.0,0.0,105.0,28.0,0.0,0.0,14368434680.0,77356376779.0
Z307G464,2018-04-21,ST4000DM000,0,0.0,8670.0,0.0,0.0,105.0,28.0,0.0,0.0,14386939256.0,77500681613.0
Z307G464,2018-04-22,ST4000DM000,0,0.0,8694.0,0.0,0.0,105.0,27.0,0.0,0.0,14409490712.0,77600457822.0
Z307G464,2018-04-23,ST4000DM000,0,0.0,8719.0,0.0,0.0,105.0,27.0,0.0,0.0,14427792392.0,77733461224.0
Z307G464,2018-04-24,ST4000DM000,0,0.0,8742.0,0.0,0.0,105.0,27.0,0.0,0.0,14443491816.0,77863163453.0
Z307G464,2018-04-25,ST4000DM000,0,0.0,8766.0,0.0,0.0,105.0,28.0,0.0,0.0,14480891112.0,77921025042.0
Z307G464,2018-04-26,ST4000DM000,0,0.0,8792.0,0.0,0.0,109.0,27.0,0.0,0.0,14515595096.0,78076248955.0
Z307G464,2018-04-27,ST4000DM000,0,0.0,8816.0,0.0,0.0,109.0,27.0,0.0,0.0,14535937424.0,78165961780.0
Z307G464,2018-04-28,ST4000DM000,0,0.0,8840.0,0.0,0.0,109.0,27.0,0.0,0.0,14553771192.0,78290151782.0
Z307G464,2018-04-29,ST4000DM000,0,0.0,8864.0,0.0,0.0,109.0,27.0,0.0,0.0,14577290160.0,78448720937.0
Z307G464,2018-04-30,ST4000DM000,0,0.0,8888.0,0.0,0.0,109.0,27.0,0.0,0.0,14594810040.0,78580600975.0
Z307G464,2018-05-01,ST4000DM000,0,0.0,8912.0,0.0,0.0,109.0,28.0,0.0,0.0,14610057008.0,78705203264.0
Z307G464,2018-05-02,ST4000DM000,0,0.0,8936.0,0.0,0.0,109.0,27.0,0.0,0.0,14625925552.0,78809386819.0
Z307G464,2018-05-03,ST4000DM000,0,0.0,8958.0,0.0,0.0,113.0,25.0,0.0,0.0,14644301232.0,78957022349.0
Z307G464,2018-05-04,ST4000DM000,0,0.0,8982.0,0.0,0.0,113.0,25.0,0.0,0.0,14657307240.0,79057481784.0
Z307G464,2018-05-05,ST4000DM000,0,0.0,9006.0,0.0,0.0,113.0,26.0,0.0,0.0,14670567632.0,79143232127.0
Z307G464,2018-05-06,ST4000DM000,0,0.0,9030.0,0.0,0.0,113.0,27.0,0.0,0.0,14711132136.0,79229879674.0
Z307G464,2018-05-07,ST4000DM000,0,0.0,9054.0,0.0,0.0,113.0,27.0,0.0,0.0,14747399624.0,79367987179.0
Z307G464,2018-05-08,ST4000DM000,0,0.0,9078.0,0.0,0.0,113.0,28.0,0.0,0.0,14774261712.0,79467092792.0
Z307G464,2018-05-09,ST4000DM000,0,0.0,9102.0,0.0,0.0,113.0,26.0,0.0,0.0,14788555600.0,79607415094.0
Z307G464,2018-05-10,ST4000DM000,0,0.0,9127.0,0.0,0.0,116.0,27.0,0.0,0.0,14806479176.0,79755379558.0
Z307G464,2018-05-11,ST4000DM000,0,0.0,9151.0,0.0,0.0,116.0,28.0,0.0,0.0,14824891056.0,79887976966.0
Z307G464,2018-05-12,ST4000DM000,0,0.0,9175.0,0.0,0.0,116.0,26.0,0.0,0.0,14842631216.0,79989215633.0
Z307G464,2018-05-13,ST4000DM000,0,0.0,9199.0,0.0,0.0,116.0,27.0,0.0,0.0,14860314880.0,80090531870.0
Z307G464,2018-05-14,ST4000DM000,0,0.0,9223.0,0.0,0.0,116.0,28.0,0.0,0.0,14890081848.0,80242386076.0
Z307G464,2018-05-15,ST4000DM000,0,0.0,9247.0,0.0,0.0,116.0,28.0,0.0,0.0,14920023360.0,80314453565.0
Z307G464,2018-05-16,ST4000DM000,0,0.0,9270.0,0.0,0.0,116.0,27.0,0.0,0.0,14944460000.0,80411637634.0
Z307G464,2018-05-17,ST4000DM000,0,0.0,9294.0,0.0,0.0,119.0,28.0,0.0,0.0,14963213000.0,80560447352.0
Z307G464,2018-05-18,ST4000DM000,0,0.0,9317.0,0.0,0.0,119.0,27.0,0.0,0.0,14981911672.0,80638025529.0
Z307G464,2018-05-19,ST4000DM000,0,0.0,9342.0,0.0,0.0,119.0,27.0,0.0,0.0,14999271720.0,80660670300.0
Z307G464,2018-05-20,ST4000DM000,0,0.0,9366.0,0.0,0.0,119.0,27.0,0.0,0.0,15022656600.0,80728943493.0
Z307G464,2018-05-21,ST4000DM000,0,0.0,9389.0,0.0,0.0,119.0,27.0,0.0,0.0,15040355984.0,80803779580.0
Z307G464,2018-05-22,ST4000DM000,0,0.0,9414.0,0.0,0.0,119.0,28.0,0.0,0.0,15060948760.0,85192165956.0
Z307G464,2018-05-23,ST4000DM000,0,0.0,9438.0,0.0,0.0,119.0,27.0,0.0,0.0,15081519960.0,85305664905.0
Z307G464,2018-05-24,ST4000DM000,0,0.0,9462.0,0.0,0.0,119.0,29.0,0.0,0.0,15097436712.0,85446818150.0
Z307G464,2018-05-25,ST4000DM000,0,0.0,9483.0,0.0,0.0,122.0,27.0,0.0,0.0,15111774632.0,85529231769.0
Z307G464,2018-05-26,ST4000DM000,0,0.0,9508.0,0.0,0.0,122.0,26.0,0.0,0.0,15130432392.0,85676947149.0
Z307G464,2018-05-27,ST4000DM000,0,0.0,9532.0,0.0,0.0,122.0,27.0,0.0,0.0,15149036712.0,85825724117.0
Z307G464,2018-05-28,ST4000DM000,0,0.0,9555.0,0.0,0.0,122.0,25.0,0.0,0.0,15158716008.0,85948973365.0
Z307G464,2018-05-29,ST4000DM000,0,0.0,9579.0,0.0,0.0,122.0,24.0,0.0,0.0,15171148408.0,86030762387.0
Z307G464,2018-05-30,ST4000DM000,0,0.0,9604.0,0.0,0.0,122.0,25.0,0.0,0.0,15189740040.0,86153849019.0
Z307G464,2018-05-31,ST4000DM000,0,0.0,9631.0,0.0,0.0,124.0,27.0,0.0,0.0,15209945480.0,86311226507.0
Z307G464,2018-06-01,ST4000DM000,0,0.0,9655.0,0.0,0.0,124.0,28.0,0.0,0.0,15221001176.0,86410403736.0
Z307G464,2018-06-02,ST4000DM000,0,0.0,9679.0,0.0,0.0,124.0,27.0,0.0,0.0,15240891384.0,86519728816.0
Z307G464,2018-06-03,ST4000DM000,0,0.0,9703.0,0.0,0.0,124.0,27.0,0.0,0.0,15271183880.0,86693713584.0
Z307G464,2018-06-04,ST4000DM000,0,0.0,9727.0,0.0,0.0,124.0,24.0,0.0,0.0,15291594064.0,86852858095.0
Z307G464,2018-06-05,ST4000DM000,0,0.0,9751.0,0.0,0.0,124.0,26.0,0.0,0.0,15307933504.0,87023782403.0
Z307G464,2018-06-06,ST4000DM000,0,0.0,9775.0,0.0,0.0,124.0,28.0,0.0,0.0,15323351944.0,87200532256.0
Z307G464,2018-06-07,ST4000DM000,0,0.0,9799.0,0.0,0.0,124.0,27.0,0.0,0.0,15339879416.0,87353222502.0
Z307G464,2018-06-08,ST4000DM000,0,0.0,9823.0,0.0,0.0,127.0,27.0,0.0,0.0,15352942336.0,87500781203.0
Z307G464,2018-06-09,ST4000DM000,0,0.0,9847.0,0.0,0.0,127.0,26.0,0.0,0.0,15365215136.0,87610062214.0
Z307G464,2018-06-10,ST4000DM000,0,0.0,9871.0,0.0,0.0,127.0,26.0,0.0,0.0,15379612632.0,87776886512.0
Z307G464,2018-06-11,ST4000DM000,0,0.0,9894.0,0.0,0.0,127.0,26.0,0.0,0.0,15396388400.0,87962590986.0
Z307G464,2018-06-12,ST4000DM000,0,0.0,9918.0,0.0,0.0,127.0,24.0,0.0,0.0,15410577672.0,88149400591.0
Z307G464,2018-06-13,ST4000DM000,0,0.0,9943.0,0.0,0.0,127.0,24.0,0.0,0.0,15424517936.0,88357524761.0
Z307G464,2018-06-14,ST4000DM000,0,0.0,9965.0,0.0,0.0,133.0,25.0,0.0,0.0,15444215680.0,88531824404.0
Z307G464,2018-06-15,ST4000DM000,0,0.0,9990.0,0.0,0.0,133.0,24.0,0.0,0.0,15470747760.0,88721061657.0
Z307G464,2018-06-16,ST4000DM000,0,0.0,10014.0,0.0,0.0,133.0,27.0,0.0,0.0,15491946560.0,88891546109.0
Z307G464,2018-06-17,ST4000DM000,0,0.0,10037.0,0.0,0.0,133.0,28.0,0.0,0.0,15516642616.0,89046241771.0
Z307G464,2018-06-18,ST4000DM000,0,0.0,10062.0,0.0,0.0,133.0,26.0,0.0,0.0,15531843496.0,89218391537.0
Z307G464,2018-06-19,ST4000DM000,0,0.0,10085.0,0.0,0.0,133.0,24.0,0.0,0.0,15543856328.0,89378068474.0
Z307G464,2018-06-20,ST4000DM000,0,0.0,10110.0,0.0,0.0,133.0,25.0,0.0,0.0,15560708272.0,89565146142.0
Z307G464,2018-06-21,ST4000DM000,0,0.0,10134.0,0.0,0.0,133.0,26.0,0.0,0.0,15594678528.0,89750508445.0
Z307G464,2018-06-22,ST4000DM000,0,0.0,10158.0,0.0,0.0,133.0,24.0,0.0,0.0,15624070000.0,94233299531.0
Z307G464,2018-06-23,ST4000DM000,0,0.0,10182.0,0.0,0.0,133.0,24.0,0.0,0.0,15640465744.0,94440320132.0
Z307G464,2018-06-24,ST4000DM000,0,0.0,10205.0,0.0,0.0,133.0,24.0,0.0,0.0,15656163392.0,94613900456.0
Z307G464,2018-06-25,ST4000DM000,0,0.0,10230.0,0.0,0.0,133.0,27.0,0.0,0.0,15666806544.0,94799543047.0
Z307G464,2018-06-26,ST4000DM000,0,0.0,10252.0,0.0,0.0,133.0,24.0,0.0,0.0,15682416976.0,94976533415.0
Z307G464,2018-06-27,ST4000DM000,0,0.0,10277.0,0.0,0.0,133.0,24.0,0.0,0.0,15704919096.0,95148919814.0
Z307G464,2018-06-28,ST4000DM000,0,0.0,10301.0,0.0,0.0,133.0,26.0,0.0,0.0,15722601480.0,95279893839.0
Z307G464,2018-06-29,ST4000DM000,0,0.0,10330.0,0.0,0.0,136.0,26.0,0.0,0.0,15756253864.0,95430953635.0
Z307G464,2018-06-30,ST4000DM000,0,0.0,10355.0,0.0,0.0,136.0,27.0,0.0,0.0,15771365432.0,95536803869.0
Z307G464,2018-07-01,ST4000DM000,0,0.0,10379.0,0.0,0.0,136.0,27.0,0.0,0.0,15793495968.0,95629539113.0
Z307G464,2018-07-02,ST4000DM000,0,0.0,10402.0,0.0,0.0,136.0,27.0,0.0,0.0,15816212384.0,95756922358.0
Z307G464,2018-07-03,ST4000DM000,0,0.0,10426.0,0.0,0.0,136.0,27.0,0.0,0.0,15836115456.0,95893107332.0
Z307G464,2018-07-04,ST4000DM000,0,0.0,10451.0,0.0,0.0,136.0,26.0,0.0,0.0,15861566400.0,96026822961.0
