serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z301VBW9,2018-01-02,ST4000DM000,0,0.0,18095.0,1.0,0.0,189266.0,24.0,0.0,0.0,14030493775.0,89945165595.0
Z301VBW9,2018-01-03,ST4000DM000,0,0.0,18119.0,1.0,0.0,190487.0,23.0,0.0,0.0,14030613955.0,89980456109.0
Z301VBW9,2018-01-04,ST4000DM000,0,0.0,18143.0,1.0,0.0,191641.0,24.0,0.0,0.0,14030730495.0,90016017223.0
Z301VBW9,2018-01-05,ST4000DM000,0,0.0,18167.0,1.0,0.0,192872.0,24.0,0.0,0.0,14030847015.0,90051446688.0
Z301VBW9,2018-01-06,ST4000DM000,0,0.0,18179.0,1.0,0.0,193533.0,24.0,0.0,0.0,14030907075.0,90068993136.0
Z301VBW9,2018-01-07,ST4000DM000,0,0.0,18215.0,1.0,0.0,195454.0,23.0,0.0,0.0,14031083655.0,90121649969.0
Z301VBW9,2018-01-08,ST4000DM000,0,0.0,18239.0,1.0,0.0,196708.0,24.0,0.0,0.0,14031200175.0,90157055225.0
Z301VBW9,2018-01-09,ST4000DM000,0,0.0,18263.0,1.0,0.0,197942.0,24.0,0.0,0.0,14031316715.0,90192515276.0
Z301VBW9,2018-01-10,ST4000DM000,0,0.0,18287.0,1.0,0.0,199015.0,23.0,0.0,0.0,14031436915.0,90227861112.0
Z301VBW9,2018-01-11,ST4000DM000,0,0.0,18305.0,1.0,0.0,199713.0,24.0,0.0,0.0,14031527055.0,90254147219.0
Z301VBW9,2018-01-12,ST4000DM000,0,0.0,18329.0,1.0,0.0,200508.0,24.0,0.0,0.0,14031643715.0,90291553419.0
Z301VBW9,2018-01-13,ST4000DM000,0,0.0,18358.0,1.0,0.0,201944.0,25.0,0.0,0.0,14031782715.0,90332650133.0
Z301VBW9,2018-01-14,ST4000DM000,0,0.0,18382.0,1.0,0.0,203209.0,24.0,0.0,0.0,14031899385.0,90369523614.0
Z301VBW9,2018-01-15,ST4000DM000,0,0.0,18405.0,1.0,0.0,204380.0,24.0,0.0,0.0,14032015835.0,90408691024.0
Z301VBW9,2018-01-16,ST4000DM000,0,0.0,18430.0,1.0,0.0,205662.0,20.0,0.0,0.0,14032136005.0,90446478589.0
Z301VBW9,2018-01-17,ST4000DM000,0,0.0,18454.0,1.0,0.0,206867.0,23.0,0.0,0.0,14032252475.0,90480847664.0
Z301VBW9,2018-01-18,ST4000DM000,0,0.0,18477.0,1.0,0.0,207969.0,25.0,0.0,0.0,14032365315.0,90515916002.0
Z301VBW9,2018-01-19,ST4000DM000,0,0.0,18501.0,1.0,0.0,208902.0,24.0,0.0,0.0,14032481925.0,90551550792.0
Z301VBW9,2018-01-20,ST4000DM000,0,0.0,18525.0,1.0,0.0,209926.0,22.0,0.0,0.0,14032602235.0,90591270040.0
Z301VBW9,2018-01-21,ST4000DM000,0,0.0,18549.0,1.0,0.0,211177.0,22.0,0.0,0.0,14032718795.0,90626223456.0
Z301VBW9,2018-01-22,ST4000DM000,0,0.0,18573.0,1.0,0.0,211199.0,23.0,0.0,0.0,14032995465.0,94951456904.0
Z301VBW9,2018-01-23,ST4000DM000,0,0.0,18596.0,1.0,0.0,211558.0,21.0,0.0,0.0,14033227815.0,98111544811.0
Z301VBW9,2018-01-24,ST4000DM000,0,0.0,18629.0,1.0,0.0,212364.0,22.0,0.0,0.0,14033487345.0,100874599461.0
Z301VBW9,2018-01-25,ST4000DM000,0,0.0,18652.0,1.0,0.0,212364.0,22.0,0.0,0.0,14033766615.0,105304552037.0
Z301VBW9,2018-01-26,ST4000DM000,0,0.0,18677.0,1.0,0.0,213436.0,21.0,0.0,0.0,14033909775.0,105963072181.0
Z301VBW9,2018-01-27,ST4000DM000,0,0.0,18701.0,1.0,0.0,214530.0,20.0,0.0,0.0,14034026275.0,105999441567.0
