serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025934,2018-01-02,ST4000DM000,0,0.0,27678.0,0.0,0.0,18372.0,21.0,0.0,0.0,26461950878.0,192021398487.0
Z3025934,2018-01-03,ST4000DM000,0,0.0,27702.0,0.0,0.0,18372.0,22.0,0.0,0.0,26469177057.0,192054627360.0
Z3025934,2018-01-04,ST4000DM000,0,0.0,27726.0,0.0,0.0,18372.0,22.0,0.0,0.0,26475604955.0,192088590595.0
Z3025934,2018-01-05,ST4000DM000,0,0.0,27750.0,0.0,0.0,18372.0,22.0,0.0,0.0,26482498152.0,192117600894.0
Z3025934,2018-01-06,ST4000DM000,0,0.0,27774.0,0.0,0.0,18372.0,22.0,0.0,0.0,26490008725.0,192151920011.0
Z3025934,2018-01-07,ST4000DM000,0,0.0,27798.0,0.0,0.0,18372.0,22.0,0.0,0.0,26498442667.0,192182737892.0
Z3025934,2018-01-08,ST4000DM000,0,0.0,27810.0,0.0,0.0,18372.0,23.0,0.0,0.0,26504909923.0,192203805321.0
Z3025934,2018-01-09,ST4000DM000,0,0.0,27846.0,0.0,0.0,18372.0,22.0,0.0,0.0,26518307397.0,192254806300.0
Z3025934,2018-01-10,ST4000DM000,0,0.0,27870.0,0.0,0.0,18372.0,22.0,0.0,0.0,26524174782.0,192290232735.0
Z3025934,2018-01-11,ST4000DM000,0,0.0,27884.0,0.0,0.0,18376.0,23.0,0.0,0.0,26525550963.0,192315036341.0
Z3025934,2018-01-12,ST4000DM000,0,0.0,27908.0,0.0,0.0,18376.0,23.0,0.0,0.0,26529042660.0,192349861342.0
Z3025934,2018-01-13,ST4000DM000,0,0.0,27935.0,0.0,0.0,18376.0,22.0,0.0,0.0,26532453332.0,192386615168.0
Z3025934,2018-01-14,ST4000DM000,0,0.0,27959.0,0.0,0.0,18379.0,22.0,0.0,0.0,26534937657.0,192437317522.0
Z3025934,2018-01-15,ST4000DM000,0,0.0,27983.0,0.0,0.0,18379.0,22.0,0.0,0.0,26536915046.0,192474247517.0
Z3025934,2018-01-16,ST4000DM000,0,0.0,28008.0,0.0,0.0,18380.0,22.0,0.0,0.0,26540506660.0,192527294940.0
Z3025934,2018-01-17,ST4000DM000,0,0.0,28008.0,0.0,0.0,18380.0,22.0,0.0,0.0,26540506660.0,192527294940.0
Z3025934,2018-01-19,ST4000DM000,0,0.0,28081.0,0.0,0.0,18401.0,22.0,0.0,0.0,26547243631.0,192642542740.0
Z3025934,2018-01-20,ST4000DM000,0,0.0,28104.0,0.0,0.0,18409.0,22.0,0.0,0.0,26549592677.0,192678954307.0
Z3025934,2018-01-21,ST4000DM000,0,0.0,28129.0,0.0,0.0,18409.0,21.0,0.0,0.0,26551598001.0,192714826959.0
