serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZV41,2018-01-02,ST4000DM000,0,0.0,34252.0,0.0,0.0,44243.0,23.0,0.0,0.0,29915864226.0,289874010622.0
Z300ZV41,2018-01-03,ST4000DM000,0,0.0,34277.0,0.0,0.0,45481.0,23.0,0.0,0.0,29915984556.0,289894659367.0
Z300ZV41,2018-01-04,ST4000DM000,0,0.0,34301.0,0.0,0.0,46663.0,23.0,0.0,0.0,29916100966.0,289913454336.0
Z300ZV41,2018-01-05,ST4000DM000,0,0.0,34324.0,0.0,0.0,47159.0,23.0,0.0,0.0,29924579264.0,289938119509.0
Z300ZV41,2018-01-06,ST4000DM000,0,0.0,34349.0,0.0,0.0,47159.0,23.0,0.0,0.0,29948982080.0,289977992181.0
Z300ZV41,2018-01-07,ST4000DM000,0,0.0,34373.0,0.0,0.0,47159.0,23.0,0.0,0.0,29966465630.0,290016672622.0
Z300ZV41,2018-01-08,ST4000DM000,0,0.0,34384.0,0.0,0.0,47159.0,23.0,0.0,0.0,29975883514.0,290032942066.0
Z300ZV41,2018-01-09,ST4000DM000,0,0.0,34420.0,0.0,0.0,47159.0,23.0,0.0,0.0,29989687676.0,290080309534.0
Z300ZV41,2018-01-10,ST4000DM000,0,0.0,34439.0,0.0,0.0,47159.0,23.0,0.0,0.0,30000644150.0,290110487500.0
Z300ZV41,2018-01-11,ST4000DM000,0,0.0,34455.0,0.0,0.0,47159.0,24.0,0.0,0.0,30003016266.0,290135505241.0
Z300ZV41,2018-01-12,ST4000DM000,0,0.0,34486.0,0.0,0.0,47159.0,23.0,0.0,0.0,30008114184.0,290175948269.0
Z300ZV41,2018-01-13,ST4000DM000,0,0.0,34509.0,0.0,0.0,48337.0,27.0,0.0,0.0,30008251854.0,290193431859.0
Z300ZV41,2018-01-14,ST4000DM000,0,0.0,34532.0,0.0,0.0,49574.0,27.0,0.0,0.0,30008368344.0,290210732387.0
Z300ZV41,2018-01-15,ST4000DM000,0,0.0,34557.0,0.0,0.0,50547.0,28.0,0.0,0.0,30009244762.0,290233668503.0
Z300ZV41,2018-01-16,ST4000DM000,0,0.0,34581.0,0.0,0.0,50549.0,27.0,0.0,0.0,30011505922.0,290263362057.0
