serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3041589,2018-01-18,ST4000DM000,0,0.0,20680.0,0.0,0.0,69536.0,21.0,0.0,0.0,22438463044.0,146998867928.0
Z3041589,2018-01-19,ST4000DM000,0,0.0,20705.0,0.0,0.0,70510.0,21.0,0.0,0.0,22438571521.0,147033399649.0
Z3041589,2018-01-20,ST4000DM000,0,0.0,20729.0,0.0,0.0,70570.0,21.0,0.0,0.0,22438801633.0,150305240382.0
Z3041589,2018-01-21,ST4000DM000,0,0.0,20752.0,0.0,0.0,70570.0,21.0,0.0,0.0,22439052337.0,154189221124.0
Z3041589,2018-01-22,ST4000DM000,0,8.0,20776.0,6.0,0.0,71633.0,20.0,0.0,0.0,22439178254.0,154782969255.0
Z3041589,2018-01-23,ST4000DM000,0,8.0,20788.0,6.0,0.0,72313.0,21.0,0.0,0.0,22439232344.0,154800034873.0
Z3041589,2018-01-24,ST4000DM000,0,8.0,20833.0,6.0,0.0,74607.0,21.0,0.0,0.0,22439428571.0,154862753414.0
Z3041589,2018-01-25,ST4000DM000,0,8.0,20857.0,6.0,0.0,75891.0,21.0,0.0,0.0,22439533358.0,154891431399.0
Z3041589,2018-01-26,ST4000DM000,0,8.0,20880.0,6.0,0.0,77170.0,22.0,0.0,0.0,22439638325.0,154922901602.0
Z3041589,2018-01-27,ST4000DM000,0,8.0,20904.0,6.0,0.0,78121.0,22.0,0.0,0.0,22439743166.0,154954658870.0
Z3041589,2018-01-28,ST4000DM000,0,8.0,20929.0,6.0,0.0,79478.0,22.0,0.0,0.0,22439851463.0,154984638218.0
Z3041589,2018-01-29,ST4000DM000,0,8.0,20952.0,6.0,0.0,80804.0,22.0,0.0,0.0,22439956250.0,155013116091.0
Z3041589,2018-01-30,ST4000DM000,0,8.0,20970.0,6.0,0.0,81746.0,22.0,0.0,0.0,22440034100.0,155034330443.0
Z3041589,2018-01-31,ST4000DM000,0,8.0,20994.0,6.0,0.0,82689.0,22.0,0.0,0.0,22440170306.0,155842814198.0
Z3041589,2018-02-01,ST4000DM000,0,8.0,21018.0,6.0,0.0,82689.0,23.0,0.0,0.0,22440420542.0,159658539501.0
Z3041589,2018-02-02,ST4000DM000,0,8.0,21042.0,6.0,0.0,82948.0,21.0,0.0,0.0,22440645047.0,162730902603.0
Z3041589,2018-02-03,ST4000DM000,0,8.0,21066.0,6.0,0.0,83989.0,22.0,0.0,0.0,22440749672.0,162759911281.0
Z3041589,2018-02-04,ST4000DM000,0,8.0,21094.0,6.0,0.0,85569.0,22.0,0.0,0.0,22440874781.0,162790764794.0
Z3041589,2018-02-05,ST4000DM000,0,8.0,21118.0,6.0,0.0,86879.0,22.0,0.0,0.0,22440979685.0,162817452596.0
Z3041589,2018-02-06,ST4000DM000,0,8.0,21142.0,6.0,0.0,88186.0,22.0,0.0,0.0,22441084508.0,162842487198.0
Z3041589,2018-02-07,ST4000DM000,0,8.0,21166.0,6.0,0.0,89569.0,22.0,0.0,0.0,22441192787.0,162868801976.0
Z3041589,2018-02-08,ST4000DM000,0,8.0,21190.0,6.0,0.0,90867.0,22.0,0.0,0.0,22441297691.0,162892882696.0
Z3041589,2018-02-09,ST4000DM000,0,8.0,21214.0,6.0,0.0,92174.0,22.0,0.0,0.0,22441402559.0,162917256213.0
