serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBQQ,2018-01-02,ST4000DM000,0,0.0,18924.0,1.0,0.0,15549.0,23.0,0.0,0.0,41015077776.0,66567315983.0
Z304KBQQ,2018-01-03,ST4000DM000,0,0.0,18948.0,1.0,0.0,15549.0,23.0,0.0,0.0,41048293664.0,66731255877.0
Z304KBQQ,2018-01-04,ST4000DM000,0,0.0,18963.0,1.0,0.0,15549.0,23.0,0.0,0.0,41075356592.0,66844466637.0
Z304KBQQ,2018-01-05,ST4000DM000,0,0.0,18988.0,1.0,0.0,15549.0,23.0,0.0,0.0,41112444344.0,66931397966.0
Z304KBQQ,2018-01-06,ST4000DM000,0,0.0,19019.0,1.0,0.0,15553.0,26.0,0.0,0.0,41153360176.0,67099475418.0
Z304KBQQ,2018-01-07,ST4000DM000,0,0.0,19043.0,1.0,0.0,15553.0,26.0,0.0,0.0,41169064352.0,67273351110.0
Z304KBQQ,2018-01-08,ST4000DM000,0,0.0,19067.0,1.0,0.0,15553.0,24.0,0.0,0.0,41183358928.0,67426174946.0
Z304KBQQ,2018-01-09,ST4000DM000,0,0.0,19091.0,1.0,0.0,15553.0,24.0,0.0,0.0,41191766320.0,67592295680.0
Z304KBQQ,2018-01-10,ST4000DM000,0,0.0,19110.0,1.0,0.0,15553.0,24.0,0.0,0.0,41207161016.0,67752436651.0
Z304KBQQ,2018-01-11,ST4000DM000,0,0.0,19141.0,1.0,0.0,15558.0,25.0,0.0,0.0,41213960912.0,67989629405.0
Z304KBQQ,2018-01-12,ST4000DM000,0,0.0,19165.0,1.0,0.0,15558.0,24.0,0.0,0.0,41222130624.0,68128284816.0
Z304KBQQ,2018-01-13,ST4000DM000,0,0.0,19189.0,1.0,0.0,15558.0,25.0,0.0,0.0,41228741984.0,68262609454.0
