serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBKX,2018-01-02,ST4000DM000,0,0.0,18250.0,1.0,0.0,134502.0,26.0,0.0,0.0,25123113304.0,70002633304.0
Z304KBKX,2018-01-03,ST4000DM000,0,0.0,18274.0,1.0,0.0,134502.0,25.0,0.0,0.0,25125398696.0,70167744156.0
Z304KBKX,2018-01-04,ST4000DM000,0,0.0,18299.0,1.0,0.0,134502.0,25.0,0.0,0.0,25129408912.0,70356920746.0
Z304KBKX,2018-01-05,ST4000DM000,0,0.0,18324.0,1.0,0.0,134505.0,25.0,0.0,0.0,25139397592.0,70540701132.0
Z304KBKX,2018-01-06,ST4000DM000,0,0.0,18347.0,1.0,0.0,134505.0,25.0,0.0,0.0,25150833440.0,70695872664.0
Z304KBKX,2018-01-07,ST4000DM000,0,0.0,18372.0,1.0,0.0,134505.0,25.0,0.0,0.0,25158636864.0,70877973682.0
Z304KBKX,2018-01-08,ST4000DM000,0,0.0,18396.0,1.0,0.0,134505.0,25.0,0.0,0.0,25168921936.0,71055816597.0
Z304KBKX,2018-01-09,ST4000DM000,0,0.0,18420.0,1.0,0.0,134505.0,25.0,0.0,0.0,25180502464.0,71228079674.0
Z304KBKX,2018-01-10,ST4000DM000,0,0.0,18443.0,1.0,0.0,134505.0,25.0,0.0,0.0,25191718208.0,71422083545.0
Z304KBKX,2018-01-11,ST4000DM000,0,0.0,18477.0,1.0,0.0,134507.0,26.0,0.0,0.0,25204401808.0,71698522937.0
Z304KBKX,2018-01-12,ST4000DM000,0,0.0,18501.0,1.0,0.0,134507.0,26.0,0.0,0.0,25214364576.0,71869806437.0
Z304KBKX,2018-01-13,ST4000DM000,0,0.0,18525.0,1.0,0.0,134513.0,26.0,0.0,0.0,25225636680.0,72032681732.0
Z304KBKX,2018-01-14,ST4000DM000,0,0.0,18550.0,1.0,0.0,134513.0,26.0,0.0,0.0,25240333344.0,72234748285.0
Z304KBKX,2018-01-15,ST4000DM000,0,0.0,18573.0,1.0,0.0,134513.0,26.0,0.0,0.0,25248154808.0,72408380264.0
Z304KBKX,2018-01-16,ST4000DM000,0,0.0,18597.0,1.0,0.0,134513.0,26.0,0.0,0.0,25258302320.0,72594972239.0
Z304KBKX,2018-01-17,ST4000DM000,0,0.0,18621.0,1.0,0.0,134513.0,26.0,0.0,0.0,25271986040.0,72808047593.0
Z304KBKX,2018-01-18,ST4000DM000,0,0.0,18637.0,1.0,0.0,134513.0,25.0,0.0,0.0,25291045448.0,72935940341.0
Z304KBKX,2018-01-19,ST4000DM000,0,0.0,18661.0,1.0,0.0,134514.0,25.0,0.0,0.0,25315954968.0,73097485184.0
Z304KBKX,2018-01-20,ST4000DM000,0,0.0,18685.0,1.0,0.0,134514.0,25.0,0.0,0.0,25339145464.0,73262616325.0
Z304KBKX,2018-01-21,ST4000DM000,0,0.0,18709.0,1.0,0.0,134514.0,25.0,0.0,0.0,25354086784.0,73454588704.0
Z304KBKX,2018-01-22,ST4000DM000,0,0.0,18733.0,1.0,0.0,134514.0,25.0,0.0,0.0,25394312376.0,73635649773.0
Z304KBKX,2018-01-23,ST4000DM000,0,0.0,18756.0,1.0,0.0,134514.0,25.0,0.0,0.0,25427330008.0,73813530341.0
Z304KBKX,2018-01-24,ST4000DM000,0,0.0,18788.0,1.0,0.0,134514.0,25.0,0.0,0.0,25459566536.0,74061913453.0
Z304KBKX,2018-01-25,ST4000DM000,0,0.0,18804.0,1.0,0.0,134514.0,25.0,0.0,0.0,25476025056.0,74193549204.0
Z304KBKX,2018-01-26,ST4000DM000,0,0.0,18829.0,1.0,0.0,134516.0,25.0,0.0,0.0,25496370416.0,74334673280.0
Z304KBKX,2018-01-27,ST4000DM000,0,0.0,18853.0,1.0,0.0,134516.0,25.0,0.0,0.0,25524291152.0,74476982565.0
Z304KBKX,2018-01-28,ST4000DM000,0,0.0,18877.0,1.0,0.0,134516.0,25.0,0.0,0.0,25594141568.0,74661029013.0
Z304KBKX,2018-01-29,ST4000DM000,0,0.0,18900.0,1.0,0.0,134516.0,25.0,0.0,0.0,25645879080.0,74839296765.0
Z304KBKX,2018-01-30,ST4000DM000,0,0.0,18933.0,1.0,0.0,134516.0,25.0,0.0,0.0,25701532136.0,75068479451.0
Z304KBKX,2018-01-31,ST4000DM000,0,0.0,18957.0,1.0,0.0,134516.0,26.0,0.0,0.0,25735644040.0,75258247261.0
