serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B9YM,2018-01-23,ST4000DM000,0,0.0,17383.0,0.0,0.0,4815.0,22.0,0.0,0.0,39674572024.0,61504521273.0
Z305B9YM,2018-01-24,ST4000DM000,0,0.0,17408.0,0.0,0.0,4815.0,22.0,0.0,0.0,39681159832.0,61700279706.0
Z305B9YM,2018-01-25,ST4000DM000,0,0.0,17433.0,0.0,0.0,4815.0,22.0,0.0,0.0,39688987048.0,61888096517.0
Z305B9YM,2018-01-26,ST4000DM000,0,0.0,17457.0,0.0,0.0,4819.0,22.0,0.0,0.0,39697599920.0,62043695565.0
Z305B9YM,2018-01-27,ST4000DM000,0,0.0,17481.0,0.0,0.0,4819.0,22.0,0.0,0.0,39701150464.0,62164324057.0
Z305B9YM,2018-01-28,ST4000DM000,0,0.0,17505.0,0.0,0.0,4819.0,22.0,0.0,0.0,39705673984.0,62326076955.0
Z305B9YM,2018-01-29,ST4000DM000,0,0.0,17529.0,0.0,0.0,4819.0,23.0,0.0,0.0,39717457168.0,62425237485.0
Z305B9YM,2018-01-30,ST4000DM000,0,0.0,17547.0,0.0,0.0,4819.0,22.0,0.0,0.0,39723677112.0,62531083937.0
Z305B9YM,2018-01-31,ST4000DM000,0,0.0,17571.0,0.0,0.0,4822.0,21.0,0.0,0.0,39728156080.0,62655719846.0
Z305B9YM,2018-02-01,ST4000DM000,0,0.0,17594.0,0.0,0.0,4822.0,22.0,0.0,0.0,39735512024.0,62800580861.0
Z305B9YM,2018-02-02,ST4000DM000,0,0.0,17619.0,0.0,0.0,4822.0,22.0,0.0,0.0,39744463984.0,62974179240.0
Z305B9YM,2018-02-03,ST4000DM000,0,0.0,17643.0,0.0,0.0,4822.0,22.0,0.0,0.0,39748526928.0,63132188335.0
Z305B9YM,2018-02-04,ST4000DM000,0,0.0,17674.0,0.0,0.0,4822.0,23.0,0.0,0.0,39751802392.0,63347517874.0
Z305B9YM,2018-02-05,ST4000DM000,0,0.0,17699.0,0.0,0.0,4822.0,22.0,0.0,0.0,39757794648.0,63511361901.0
Z305B9YM,2018-02-06,ST4000DM000,0,0.0,17723.0,0.0,0.0,4822.0,23.0,0.0,0.0,39760331032.0,63673778220.0
Z305B9YM,2018-02-07,ST4000DM000,0,0.0,17746.0,0.0,0.0,4822.0,22.0,0.0,0.0,39762938040.0,63802966084.0
Z305B9YM,2018-02-08,ST4000DM000,0,0.0,17773.0,0.0,0.0,4826.0,22.0,0.0,0.0,39766380672.0,63949956966.0
Z305B9YM,2018-02-09,ST4000DM000,0,0.0,17797.0,0.0,0.0,4826.0,23.0,0.0,0.0,39772071984.0,64062805065.0
Z305B9YM,2018-02-10,ST4000DM000,0,0.0,17821.0,0.0,0.0,4826.0,23.0,0.0,0.0,39773862224.0,64132167389.0
Z305B9YM,2018-02-11,ST4000DM000,0,0.0,17845.0,0.0,0.0,4826.0,26.0,0.0,0.0,39776326960.0,64200532710.0
Z305B9YM,2018-02-12,ST4000DM000,0,0.0,17870.0,0.0,0.0,4826.0,21.0,0.0,0.0,39783043296.0,64241233790.0
Z305B9YM,2018-02-13,ST4000DM000,0,0.0,17893.0,0.0,0.0,4826.0,22.0,0.0,0.0,39790663504.0,64415102743.0
Z305B9YM,2018-02-14,ST4000DM000,0,0.0,17917.0,0.0,0.0,4826.0,22.0,0.0,0.0,39794560704.0,64526153309.0
Z305B9YM,2018-02-15,ST4000DM000,0,0.0,17941.0,0.0,0.0,4826.0,22.0,0.0,0.0,39799882600.0,64648159065.0
Z305B9YM,2018-02-16,ST4000DM000,0,0.0,17966.0,0.0,0.0,4826.0,21.0,0.0,0.0,39806974808.0,64785287167.0
Z305B9YM,2018-02-17,ST4000DM000,0,0.0,17989.0,0.0,0.0,4826.0,22.0,0.0,0.0,39812502112.0,64890823082.0
Z305B9YM,2018-02-18,ST4000DM000,0,0.0,18013.0,0.0,0.0,4826.0,21.0,0.0,0.0,39815541248.0,64922211483.0
Z305B9YM,2018-02-19,ST4000DM000,0,0.0,18037.0,0.0,0.0,4826.0,22.0,0.0,0.0,39819783128.0,64952113173.0
Z305B9YM,2018-02-20,ST4000DM000,0,0.0,18061.0,0.0,0.0,4826.0,22.0,0.0,0.0,39821595888.0,65066073678.0
Z305B9YM,2018-02-21,ST4000DM000,0,0.0,18086.0,0.0,0.0,4826.0,22.0,0.0,0.0,39826956152.0,65202184943.0
Z305B9YM,2018-02-22,ST4000DM000,0,0.0,18107.0,0.0,0.0,4829.0,22.0,0.0,0.0,39828297496.0,65307344915.0
Z305B9YM,2018-02-23,ST4000DM000,0,0.0,18131.0,0.0,0.0,4829.0,22.0,0.0,0.0,39832774112.0,65391866728.0
Z305B9YM,2018-02-24,ST4000DM000,0,0.0,18155.0,0.0,0.0,4829.0,22.0,0.0,0.0,39835885208.0,65538912350.0
Z305B9YM,2018-02-25,ST4000DM000,0,0.0,18179.0,0.0,0.0,4829.0,21.0,0.0,0.0,39839931440.0,65649867270.0
Z305B9YM,2018-02-26,ST4000DM000,0,0.0,18203.0,0.0,0.0,4831.0,21.0,0.0,0.0,39847066928.0,65746843355.0
Z305B9YM,2018-02-27,ST4000DM000,0,0.0,18227.0,0.0,0.0,4831.0,21.0,0.0,0.0,39851334184.0,65861783932.0
Z305B9YM,2018-02-28,ST4000DM000,0,0.0,18251.0,0.0,0.0,4831.0,21.0,0.0,0.0,39859003160.0,65935838256.0
Z305B9YM,2018-03-01,ST4000DM000,0,0.0,18270.0,0.0,0.0,4831.0,21.0,0.0,0.0,39861349200.0,66027052439.0
Z305B9YM,2018-03-02,ST4000DM000,0,0.0,18295.0,0.0,0.0,4834.0,21.0,0.0,0.0,39866099528.0,66125700287.0
Z305B9YM,2018-03-03,ST4000DM000,0,0.0,18318.0,0.0,0.0,4834.0,22.0,0.0,0.0,39870053720.0,66224285804.0
Z305B9YM,2018-03-04,ST4000DM000,0,0.0,18342.0,0.0,0.0,4834.0,22.0,0.0,0.0,39880148152.0,66328328352.0
Z305B9YM,2018-03-05,ST4000DM000,0,0.0,18366.0,0.0,0.0,4834.0,22.0,0.0,0.0,39887958296.0,66423886532.0
Z305B9YM,2018-03-06,ST4000DM000,0,0.0,18395.0,0.0,0.0,4834.0,23.0,0.0,0.0,39901692056.0,66536535321.0
Z305B9YM,2018-03-07,ST4000DM000,0,0.0,18418.0,0.0,0.0,4836.0,22.0,0.0,0.0,39908110872.0,66636220098.0
Z305B9YM,2018-03-08,ST4000DM000,0,0.0,18442.0,0.0,0.0,4836.0,22.0,0.0,0.0,39915917536.0,66737628833.0
Z305B9YM,2018-03-09,ST4000DM000,0,0.0,18469.0,0.0,0.0,4841.0,23.0,0.0,0.0,39927959264.0,66867107183.0
Z305B9YM,2018-03-10,ST4000DM000,0,0.0,18493.0,0.0,0.0,4841.0,23.0,0.0,0.0,39936549776.0,67015869011.0
Z305B9YM,2018-03-11,ST4000DM000,0,0.0,18517.0,0.0,0.0,4841.0,22.0,0.0,0.0,39950395480.0,67152505867.0
Z305B9YM,2018-03-12,ST4000DM000,0,0.0,18541.0,0.0,0.0,4842.0,23.0,0.0,0.0,39964079288.0,67256038320.0
Z305B9YM,2018-03-13,ST4000DM000,0,0.0,18565.0,0.0,0.0,4842.0,23.0,0.0,0.0,39972622136.0,67372578009.0
Z305B9YM,2018-03-14,ST4000DM000,0,0.0,18589.0,0.0,0.0,4842.0,23.0,0.0,0.0,39987098400.0,67563444338.0
Z305B9YM,2018-03-15,ST4000DM000,0,0.0,18614.0,0.0,0.0,4846.0,23.0,0.0,0.0,39998777288.0,67745427506.0
Z305B9YM,2018-03-16,ST4000DM000,0,0.0,18638.0,0.0,0.0,4846.0,23.0,0.0,0.0,40016792032.0,67922042571.0
Z305B9YM,2018-03-17,ST4000DM000,0,0.0,18661.0,0.0,0.0,4846.0,23.0,0.0,0.0,40031405544.0,68085755420.0
Z305B9YM,2018-03-18,ST4000DM000,0,0.0,18686.0,0.0,0.0,4846.0,23.0,0.0,0.0,40038554576.0,68246098869.0
Z305B9YM,2018-03-19,ST4000DM000,0,0.0,18710.0,0.0,0.0,4846.0,23.0,0.0,0.0,40049666464.0,68412574836.0
Z305B9YM,2018-03-20,ST4000DM000,0,0.0,18734.0,0.0,0.0,4846.0,23.0,0.0,0.0,40059678760.0,68572840684.0
Z305B9YM,2018-03-21,ST4000DM000,0,0.0,18757.0,0.0,0.0,4846.0,23.0,0.0,0.0,40073181376.0,68773185363.0
Z305B9YM,2018-03-22,ST4000DM000,0,0.0,18781.0,0.0,0.0,4846.0,23.0,0.0,0.0,40085095256.0,68943349389.0
Z305B9YM,2018-03-23,ST4000DM000,0,0.0,18806.0,0.0,0.0,4846.0,22.0,0.0,0.0,40098609112.0,69129249739.0
Z305B9YM,2018-03-24,ST4000DM000,0,0.0,18829.0,0.0,0.0,4846.0,22.0,0.0,0.0,40112685016.0,69295623414.0
Z305B9YM,2018-03-25,ST4000DM000,0,0.0,18853.0,0.0,0.0,4846.0,23.0,0.0,0.0,40123328928.0,69509484333.0
Z305B9YM,2018-03-26,ST4000DM000,0,0.0,18878.0,0.0,0.0,4846.0,23.0,0.0,0.0,40140009824.0,69689044274.0
Z305B9YM,2018-03-27,ST4000DM000,0,0.0,18902.0,0.0,0.0,4846.0,23.0,0.0,0.0,40157023944.0,69832942209.0
Z305B9YM,2018-03-28,ST4000DM000,0,0.0,18926.0,0.0,0.0,4846.0,23.0,0.0,0.0,40170886720.0,70029448650.0
Z305B9YM,2018-03-29,ST4000DM000,0,0.0,18943.0,0.0,0.0,4846.0,23.0,0.0,0.0,40177697728.0,70163202151.0
Z305B9YM,2018-03-30,ST4000DM000,0,0.0,18967.0,0.0,0.0,4849.0,23.0,0.0,0.0,40199119304.0,70271544912.0
Z305B9YM,2018-03-31,ST4000DM000,0,0.0,18991.0,0.0,0.0,4849.0,23.0,0.0,0.0,40210224416.0,70396738516.0
Z305B9YM,2018-04-01,ST4000DM000,0,0.0,19014.0,0.0,0.0,4849.0,23.0,0.0,0.0,40223386040.0,70512798435.0
Z305B9YM,2018-04-02,ST4000DM000,0,0.0,19039.0,0.0,0.0,4849.0,21.0,0.0,0.0,40233711280.0,70668317260.0
Z305B9YM,2018-04-03,ST4000DM000,0,0.0,19063.0,0.0,0.0,4849.0,23.0,0.0,0.0,40244372376.0,70769369243.0
Z305B9YM,2018-04-04,ST4000DM000,0,0.0,19087.0,0.0,0.0,4849.0,23.0,0.0,0.0,40258450008.0,70903546598.0
Z305B9YM,2018-04-05,ST4000DM000,0,0.0,19111.0,0.0,0.0,4849.0,25.0,0.0,0.0,40275930392.0,71053757678.0
Z305B9YM,2018-04-06,ST4000DM000,0,0.0,19135.0,0.0,0.0,4849.0,24.0,0.0,0.0,40297081384.0,71213128514.0
Z305B9YM,2018-04-07,ST4000DM000,0,0.0,19159.0,0.0,0.0,4849.0,25.0,0.0,0.0,40318514848.0,71355516418.0
Z305B9YM,2018-04-08,ST4000DM000,0,0.0,19183.0,0.0,0.0,4849.0,24.0,0.0,0.0,40335031768.0,71510525276.0
Z305B9YM,2018-04-09,ST4000DM000,0,0.0,19207.0,0.0,0.0,4849.0,25.0,0.0,0.0,40354217192.0,71649889406.0
Z305B9YM,2018-04-10,ST4000DM000,0,0.0,19231.0,0.0,0.0,4849.0,23.0,0.0,0.0,40373930712.0,71833185738.0
Z305B9YM,2018-04-11,ST4000DM000,0,0.0,19255.0,0.0,0.0,4849.0,23.0,0.0,0.0,40392759240.0,71950211796.0
Z305B9YM,2018-04-12,ST4000DM000,0,0.0,19286.0,0.0,0.0,4853.0,23.0,0.0,0.0,40409686136.0,72132767958.0
Z305B9YM,2018-04-13,ST4000DM000,0,0.0,19310.0,0.0,0.0,4853.0,23.0,0.0,0.0,40432197664.0,72247715912.0
Z305B9YM,2018-04-14,ST4000DM000,0,0.0,19333.0,0.0,0.0,4853.0,23.0,0.0,0.0,40448800440.0,72346916444.0
Z305B9YM,2018-04-15,ST4000DM000,0,0.0,19357.0,0.0,0.0,4853.0,22.0,0.0,0.0,40467702496.0,72441860683.0
Z305B9YM,2018-04-16,ST4000DM000,0,0.0,19382.0,0.0,0.0,4853.0,23.0,0.0,0.0,40487414648.0,72561111579.0
Z305B9YM,2018-04-17,ST4000DM000,0,0.0,19406.0,0.0,0.0,4853.0,22.0,0.0,0.0,40506481064.0,72693545025.0
Z305B9YM,2018-04-18,ST4000DM000,0,0.0,19430.0,0.0,0.0,4853.0,23.0,0.0,0.0,40521507928.0,72822736544.0
Z305B9YM,2018-04-19,ST4000DM000,0,0.0,19453.0,0.0,0.0,4853.0,23.0,0.0,0.0,40535890704.0,72934971243.0
Z305B9YM,2018-04-20,ST4000DM000,0,0.0,19478.0,0.0,0.0,4853.0,24.0,0.0,0.0,40552458416.0,73057895848.0
Z305B9YM,2018-04-21,ST4000DM000,0,0.0,19502.0,0.0,0.0,4853.0,24.0,0.0,0.0,40569346848.0,73087953173.0
Z305B9YM,2018-04-22,ST4000DM000,0,0.0,19526.0,0.0,0.0,4853.0,23.0,0.0,0.0,40579388152.0,73109312696.0
Z305B9YM,2018-04-23,ST4000DM000,0,0.0,19549.0,0.0,0.0,4853.0,22.0,0.0,0.0,40597391224.0,73227702620.0
Z305B9YM,2018-04-24,ST4000DM000,0,0.0,19574.0,0.0,0.0,4853.0,24.0,0.0,0.0,40618017504.0,73340919119.0
Z305B9YM,2018-04-25,ST4000DM000,0,0.0,19598.0,0.0,0.0,4853.0,22.0,0.0,0.0,40642555088.0,73475188073.0
Z305B9YM,2018-04-26,ST4000DM000,0,0.0,19622.0,0.0,0.0,4853.0,22.0,0.0,0.0,40664361096.0,73533336556.0
Z305B9YM,2018-04-27,ST4000DM000,0,0.0,19644.0,0.0,0.0,4856.0,23.0,0.0,0.0,40680557104.0,73675017582.0
Z305B9YM,2018-04-28,ST4000DM000,0,0.0,19669.0,0.0,0.0,4856.0,23.0,0.0,0.0,40690838648.0,73801858222.0
Z305B9YM,2018-04-29,ST4000DM000,0,0.0,19693.0,0.0,0.0,4856.0,24.0,0.0,0.0,40704010496.0,73918031518.0
Z305B9YM,2018-04-30,ST4000DM000,0,0.0,19716.0,0.0,0.0,4856.0,23.0,0.0,0.0,40731213032.0,74004090739.0
Z305B9YM,2018-05-01,ST4000DM000,0,0.0,19740.0,0.0,0.0,4856.0,23.0,0.0,0.0,40746804376.0,74120533678.0
Z305B9YM,2018-05-02,ST4000DM000,0,0.0,19765.0,0.0,0.0,4856.0,24.0,0.0,0.0,40768219872.0,74185745814.0
Z305B9YM,2018-05-03,ST4000DM000,0,0.0,19790.0,0.0,0.0,4858.0,25.0,0.0,0.0,40784359152.0,74309929975.0
Z305B9YM,2018-05-04,ST4000DM000,0,0.0,19814.0,0.0,0.0,4858.0,22.0,0.0,0.0,40802388400.0,74399124935.0
Z305B9YM,2018-05-05,ST4000DM000,0,0.0,19838.0,0.0,0.0,4858.0,22.0,0.0,0.0,40819180680.0,74488139930.0
Z305B9YM,2018-05-06,ST4000DM000,0,0.0,19862.0,0.0,0.0,4858.0,22.0,0.0,0.0,40838021816.0,74565795372.0
Z305B9YM,2018-05-07,ST4000DM000,0,0.0,19886.0,0.0,0.0,4858.0,22.0,0.0,0.0,40850087736.0,74662982299.0
Z305B9YM,2018-05-08,ST4000DM000,0,0.0,19910.0,0.0,0.0,4858.0,22.0,0.0,0.0,40867524424.0,74769842385.0
Z305B9YM,2018-05-09,ST4000DM000,0,0.0,19934.0,0.0,0.0,4858.0,23.0,0.0,0.0,40879419536.0,74868563909.0
Z305B9YM,2018-05-10,ST4000DM000,0,0.0,19950.0,0.0,0.0,4858.0,23.0,0.0,0.0,40891601008.0,74930629366.0
Z305B9YM,2018-05-11,ST4000DM000,0,0.0,19975.0,0.0,0.0,4861.0,23.0,0.0,0.0,40909938312.0,75028938168.0
Z305B9YM,2018-05-12,ST4000DM000,0,0.0,19998.0,0.0,0.0,4861.0,22.0,0.0,0.0,40927604544.0,75160731704.0
Z305B9YM,2018-05-13,ST4000DM000,0,0.0,20022.0,0.0,0.0,4861.0,22.0,0.0,0.0,40951321808.0,75309792543.0
Z305B9YM,2018-05-14,ST4000DM000,0,0.0,20046.0,0.0,0.0,4861.0,23.0,0.0,0.0,40967636160.0,75414113718.0
Z305B9YM,2018-05-15,ST4000DM000,0,0.0,20070.0,0.0,0.0,4861.0,23.0,0.0,0.0,40981574800.0,75524102795.0
Z305B9YM,2018-05-16,ST4000DM000,0,0.0,20094.0,0.0,0.0,4861.0,23.0,0.0,0.0,40999662952.0,75623634833.0
Z305B9YM,2018-05-17,ST4000DM000,0,0.0,20120.0,0.0,0.0,4861.0,24.0,0.0,0.0,41014750880.0,75776461123.0
Z305B9YM,2018-05-18,ST4000DM000,0,0.0,20144.0,0.0,0.0,4864.0,22.0,0.0,0.0,41030149336.0,75909637818.0
Z305B9YM,2018-05-19,ST4000DM000,0,0.0,20168.0,0.0,0.0,4864.0,21.0,0.0,0.0,41046211600.0,76003465812.0
Z305B9YM,2018-05-20,ST4000DM000,0,0.0,20192.0,0.0,0.0,4864.0,22.0,0.0,0.0,41061633016.0,76171961867.0
Z305B9YM,2018-05-21,ST4000DM000,0,0.0,20216.0,0.0,0.0,4864.0,22.0,0.0,0.0,41080661912.0,76322183607.0
Z305B9YM,2018-05-22,ST4000DM000,0,0.0,20240.0,0.0,0.0,4864.0,21.0,0.0,0.0,41100189120.0,76506280004.0
Z305B9YM,2018-05-23,ST4000DM000,0,0.0,20265.0,0.0,0.0,4864.0,22.0,0.0,0.0,41113513240.0,76649667639.0
Z305B9YM,2018-05-24,ST4000DM000,0,0.0,20289.0,0.0,0.0,4864.0,21.0,0.0,0.0,41126396776.0,76805044582.0
Z305B9YM,2018-05-25,ST4000DM000,0,0.0,20312.0,0.0,0.0,4864.0,22.0,0.0,0.0,41141482976.0,77003105068.0
Z305B9YM,2018-05-26,ST4000DM000,0,0.0,20335.0,0.0,0.0,4867.0,21.0,0.0,0.0,41151749336.0,77155009905.0
Z305B9YM,2018-05-27,ST4000DM000,0,0.0,20361.0,0.0,0.0,4872.0,22.0,0.0,0.0,41166725432.0,77303171629.0
Z305B9YM,2018-05-28,ST4000DM000,0,0.0,20386.0,0.0,0.0,4872.0,21.0,0.0,0.0,41184928256.0,77461893113.0
Z305B9YM,2018-05-29,ST4000DM000,0,0.0,20410.0,0.0,0.0,4872.0,20.0,0.0,0.0,41198751576.0,77629649931.0
Z305B9YM,2018-05-30,ST4000DM000,0,0.0,20434.0,0.0,0.0,4872.0,21.0,0.0,0.0,41214132592.0,77782940618.0
Z305B9YM,2018-05-31,ST4000DM000,0,0.0,20457.0,0.0,0.0,4874.0,21.0,0.0,0.0,41230661704.0,77981220516.0
Z305B9YM,2018-06-01,ST4000DM000,0,0.0,20481.0,0.0,0.0,4874.0,22.0,0.0,0.0,41245983240.0,78088308516.0
Z305B9YM,2018-06-02,ST4000DM000,0,0.0,20504.0,0.0,0.0,4874.0,21.0,0.0,0.0,41266037984.0,78273553029.0
Z305B9YM,2018-06-03,ST4000DM000,0,0.0,20528.0,0.0,0.0,4874.0,21.0,0.0,0.0,41293069352.0,78425241349.0
Z305B9YM,2018-06-04,ST4000DM000,0,0.0,20553.0,0.0,0.0,4874.0,21.0,0.0,0.0,41310227640.0,78590108169.0
Z305B9YM,2018-06-05,ST4000DM000,0,0.0,20577.0,0.0,0.0,4874.0,21.0,0.0,0.0,41353573712.0,78752004082.0
Z305B9YM,2018-06-06,ST4000DM000,0,0.0,20600.0,0.0,0.0,4874.0,22.0,0.0,0.0,41367606264.0,78850247246.0
Z305B9YM,2018-06-07,ST4000DM000,0,0.0,20624.0,0.0,0.0,4874.0,22.0,0.0,0.0,41377597456.0,79000230635.0
Z305B9YM,2018-06-08,ST4000DM000,0,0.0,20649.0,0.0,0.0,4874.0,22.0,0.0,0.0,41390802512.0,79126739104.0
Z305B9YM,2018-06-09,ST4000DM000,0,0.0,20673.0,0.0,0.0,4874.0,22.0,0.0,0.0,41406152512.0,79263139853.0
Z305B9YM,2018-06-10,ST4000DM000,0,0.0,20696.0,0.0,0.0,4874.0,21.0,0.0,0.0,41416781880.0,79386475703.0
Z305B9YM,2018-06-11,ST4000DM000,0,0.0,20720.0,0.0,0.0,4874.0,20.0,0.0,0.0,41434779848.0,79504502803.0
Z305B9YM,2018-06-12,ST4000DM000,0,0.0,20745.0,0.0,0.0,4874.0,19.0,0.0,0.0,41449155840.0,79654068665.0
Z305B9YM,2018-06-13,ST4000DM000,0,0.0,20769.0,0.0,0.0,4874.0,19.0,0.0,0.0,41461005008.0,79801695827.0
Z305B9YM,2018-06-14,ST4000DM000,0,0.0,20793.0,0.0,0.0,4874.0,20.0,0.0,0.0,41479012896.0,79966133931.0
Z305B9YM,2018-06-15,ST4000DM000,0,0.0,20815.0,0.0,0.0,4877.0,21.0,0.0,0.0,41492056128.0,80165522720.0
Z305B9YM,2018-06-16,ST4000DM000,0,0.0,20840.0,0.0,0.0,4877.0,22.0,0.0,0.0,41504047744.0,80315726465.0
Z305B9YM,2018-06-17,ST4000DM000,0,0.0,20864.0,0.0,0.0,4877.0,21.0,0.0,0.0,41512596576.0,80453508070.0
Z305B9YM,2018-06-18,ST4000DM000,0,0.0,20887.0,0.0,0.0,4877.0,20.0,0.0,0.0,41526496424.0,80546711266.0
Z305B9YM,2018-06-19,ST4000DM000,0,0.0,20911.0,0.0,0.0,4877.0,20.0,0.0,0.0,41540037896.0,80643974200.0
Z305B9YM,2018-06-20,ST4000DM000,0,0.0,20935.0,0.0,0.0,4877.0,20.0,0.0,0.0,41559720880.0,80713745070.0
Z305B9YM,2018-06-21,ST4000DM000,0,0.0,20959.0,0.0,0.0,4877.0,19.0,0.0,0.0,41573704808.0,80856792104.0
Z305B9YM,2018-06-22,ST4000DM000,0,0.0,20983.0,0.0,0.0,4877.0,19.0,0.0,0.0,41587292976.0,80990303975.0
Z305B9YM,2018-06-23,ST4000DM000,0,0.0,21008.0,0.0,0.0,4877.0,19.0,0.0,0.0,41600169976.0,81124791465.0
Z305B9YM,2018-06-24,ST4000DM000,0,0.0,21032.0,0.0,0.0,4877.0,19.0,0.0,0.0,41614287528.0,81211872329.0
Z305B9YM,2018-06-25,ST4000DM000,0,0.0,21056.0,0.0,0.0,4877.0,20.0,0.0,0.0,41630292008.0,81315512663.0
Z305B9YM,2018-06-26,ST4000DM000,0,0.0,21080.0,0.0,0.0,4877.0,20.0,0.0,0.0,41649566696.0,81344341919.0
Z305B9YM,2018-06-27,ST4000DM000,0,0.0,21104.0,0.0,0.0,4877.0,20.0,0.0,0.0,41679760368.0,81384321492.0
Z305B9YM,2018-06-28,ST4000DM000,0,0.0,21127.0,0.0,0.0,4877.0,20.0,0.0,0.0,41696237696.0,81518282814.0
Z305B9YM,2018-06-29,ST4000DM000,0,0.0,21151.0,0.0,0.0,4877.0,19.0,0.0,0.0,41717756928.0,81607824697.0
Z305B9YM,2018-06-30,ST4000DM000,0,0.0,21179.0,0.0,0.0,4880.0,20.0,0.0,0.0,41742052400.0,81783606931.0
Z305B9YM,2018-07-01,ST4000DM000,0,0.0,21203.0,0.0,0.0,4880.0,20.0,0.0,0.0,41758053056.0,81899768558.0
Z305B9YM,2018-07-02,ST4000DM000,0,0.0,21227.0,0.0,0.0,4880.0,20.0,0.0,0.0,41786996912.0,81984196144.0
Z305B9YM,2018-07-03,ST4000DM000,0,0.0,21251.0,0.0,0.0,4880.0,20.0,0.0,0.0,41809106552.0,82132895566.0
Z305B9YM,2018-07-04,ST4000DM000,0,0.0,21275.0,0.0,0.0,4880.0,20.0,0.0,0.0,41827166216.0,82214154687.0
Z305B9YM,2018-07-05,ST4000DM000,0,0.0,21300.0,0.0,0.0,4880.0,20.0,0.0,0.0,41837836520.0,82321660189.0
Z305B9YM,2018-07-06,ST4000DM000,0,0.0,21324.0,0.0,0.0,4880.0,20.0,0.0,0.0,41851057712.0,82377527702.0
Z305B9YM,2018-07-07,ST4000DM000,0,0.0,21347.0,0.0,0.0,4880.0,20.0,0.0,0.0,41861453944.0,82487264450.0
Z305B9YM,2018-07-08,ST4000DM000,0,0.0,21371.0,0.0,0.0,4880.0,20.0,0.0,0.0,41871338880.0,82569553218.0
Z305B9YM,2018-07-09,ST4000DM000,0,0.0,21395.0,0.0,0.0,4880.0,20.0,0.0,0.0,41884957528.0,82656182429.0
