serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059KPY,2018-02-01,ST4000DM000,0,8.0,18990.0,18.0,0.0,190025.0,19.0,8.0,8.0,25159087184.0,70112019448.0
Z3059KPY,2018-02-02,ST4000DM000,0,8.0,19013.0,18.0,0.0,190025.0,19.0,8.0,8.0,25210854408.0,70278323478.0
Z3059KPY,2018-02-03,ST4000DM000,0,8.0,19037.0,18.0,0.0,190025.0,19.0,8.0,8.0,25253523568.0,70453699071.0
Z3059KPY,2018-02-04,ST4000DM000,0,8.0,19057.0,18.0,0.0,190025.0,19.0,8.0,8.0,25320646064.0,70626285470.0
Z3059KPY,2018-02-05,ST4000DM000,0,8.0,19082.0,18.0,0.0,190025.0,19.0,8.0,8.0,25368702336.0,70807967169.0
Z3059KPY,2018-02-06,ST4000DM000,0,8.0,19106.0,18.0,0.0,190025.0,18.0,8.0,8.0,25428600224.0,70961327743.0
Z3059KPY,2018-02-07,ST4000DM000,0,8.0,19130.0,18.0,0.0,190025.0,19.0,8.0,8.0,25485375040.0,71124456231.0
Z3059KPY,2018-02-08,ST4000DM000,0,8.0,19155.0,18.0,0.0,190027.0,18.0,8.0,8.0,25553327024.0,71269894585.0
Z3059KPY,2018-02-09,ST4000DM000,0,8.0,19179.0,18.0,0.0,190027.0,19.0,8.0,8.0,25590943824.0,71416450957.0
Z3059KPY,2018-02-10,ST4000DM000,0,8.0,19195.0,18.0,0.0,190027.0,19.0,8.0,8.0,25631630072.0,71505990896.0
Z3059KPY,2018-02-11,ST4000DM000,0,8.0,19227.0,18.0,0.0,190027.0,19.0,8.0,8.0,25726930712.0,71738701261.0
Z3059KPY,2018-02-12,ST4000DM000,0,8.0,19250.0,18.0,0.0,190027.0,18.0,8.0,8.0,25794783920.0,71865891108.0
Z3059KPY,2018-02-13,ST4000DM000,0,8.0,19274.0,18.0,0.0,190027.0,18.0,8.0,8.0,25864285616.0,72031168828.0
Z3059KPY,2018-02-14,ST4000DM000,0,8.0,19298.0,18.0,0.0,190027.0,18.0,8.0,8.0,25936325680.0,76465580198.0
Z3059KPY,2018-02-15,ST4000DM000,0,8.0,19323.0,18.0,0.0,190027.0,19.0,8.0,8.0,25982668064.0,76597525519.0
Z3059KPY,2018-02-16,ST4000DM000,0,8.0,19347.0,18.0,0.0,190027.0,20.0,8.0,8.0,26023185432.0,76743831088.0
Z3059KPY,2018-02-17,ST4000DM000,0,8.0,19371.0,18.0,0.0,190027.0,19.0,8.0,8.0,26071890776.0,76901118588.0
Z3059KPY,2018-02-18,ST4000DM000,0,8.0,19394.0,18.0,0.0,190027.0,18.0,8.0,8.0,26138854496.0,77081620687.0
Z3059KPY,2018-02-19,ST4000DM000,0,8.0,19419.0,18.0,0.0,190027.0,19.0,8.0,8.0,26189312760.0,77247626036.0
Z3059KPY,2018-02-20,ST4000DM000,0,8.0,19443.0,18.0,0.0,190027.0,20.0,8.0,8.0,26260065808.0,77414060160.0
Z3059KPY,2018-02-21,ST4000DM000,0,8.0,19466.0,18.0,0.0,190027.0,20.0,8.0,8.0,26335218856.0,77552078841.0
Z3059KPY,2018-02-22,ST4000DM000,0,8.0,19490.0,18.0,0.0,190027.0,20.0,8.0,8.0,26384263936.0,77705659411.0
Z3059KPY,2018-02-23,ST4000DM000,0,8.0,19514.0,18.0,0.0,190027.0,20.0,8.0,8.0,26431058776.0,77856367951.0
Z3059KPY,2018-02-24,ST4000DM000,0,8.0,19538.0,18.0,0.0,190027.0,19.0,8.0,8.0,26485728936.0,77989573339.0
Z3059KPY,2018-02-25,ST4000DM000,0,8.0,19563.0,18.0,0.0,190027.0,20.0,8.0,8.0,26537663136.0,78181440877.0
Z3059KPY,2018-02-26,ST4000DM000,0,8.0,19586.0,18.0,0.0,190027.0,19.0,8.0,8.0,26582476080.0,78319241863.0
Z3059KPY,2018-02-27,ST4000DM000,0,8.0,19610.0,18.0,0.0,190027.0,21.0,8.0,8.0,26625125256.0,78455363658.0
Z3059KPY,2018-02-28,ST4000DM000,0,8.0,19634.0,18.0,0.0,190027.0,19.0,8.0,8.0,26671519528.0,78592303922.0
Z3059KPY,2018-03-01,ST4000DM000,0,8.0,19661.0,18.0,0.0,190029.0,19.0,8.0,8.0,26716066880.0,78767199371.0
Z3059KPY,2018-03-02,ST4000DM000,0,8.0,19685.0,18.0,0.0,190029.0,19.0,8.0,8.0,26750270856.0,78934175240.0
Z3059KPY,2018-03-03,ST4000DM000,0,8.0,19709.0,18.0,0.0,190029.0,19.0,8.0,8.0,26803787240.0,79063397848.0
