serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300W0J7,2018-01-02,ST4000DM000,0,0.0,34376.0,0.0,0.0,78483.0,22.0,0.0,0.0,28334671276.0,266649299952.0
Z300W0J7,2018-01-03,ST4000DM000,0,0.0,34400.0,0.0,0.0,78483.0,21.0,0.0,0.0,28341419252.0,266681338475.0
Z300W0J7,2018-01-04,ST4000DM000,0,0.0,34425.0,0.0,0.0,78483.0,22.0,0.0,0.0,28350231090.0,266716485928.0
Z300W0J7,2018-01-05,ST4000DM000,0,0.0,34448.0,0.0,0.0,78483.0,21.0,0.0,0.0,28356593592.0,266748999236.0
Z300W0J7,2018-01-06,ST4000DM000,0,0.0,34472.0,0.0,0.0,78483.0,21.0,0.0,0.0,28367379304.0,266782382872.0
Z300W0J7,2018-01-07,ST4000DM000,0,0.0,34497.0,0.0,0.0,78483.0,21.0,0.0,0.0,28376581140.0,266815673478.0
Z300W0J7,2018-01-08,ST4000DM000,0,0.0,34520.0,0.0,0.0,78483.0,22.0,0.0,0.0,28384225672.0,266847718130.0
Z300W0J7,2018-01-09,ST4000DM000,0,0.0,34533.0,0.0,0.0,78483.0,21.0,0.0,0.0,28388911420.0,266866055595.0
Z300W0J7,2018-01-10,ST4000DM000,0,0.0,34566.0,0.0,0.0,78483.0,21.0,0.0,0.0,28402903984.0,266915807029.0
Z300W0J7,2018-01-11,ST4000DM000,0,0.0,34587.0,0.0,0.0,78484.0,21.0,0.0,0.0,28405300838.0,266954374933.0
Z300W0J7,2018-01-12,ST4000DM000,0,0.0,34610.0,0.0,0.0,78484.0,22.0,0.0,0.0,28409154204.0,266995643847.0
Z300W0J7,2018-01-13,ST4000DM000,0,0.0,34636.0,0.0,0.0,78484.0,21.0,0.0,0.0,28412541708.0,267029516158.0
Z300W0J7,2018-01-14,ST4000DM000,0,0.0,34659.0,0.0,0.0,78486.0,21.0,0.0,0.0,28415661808.0,267071703735.0
Z300W0J7,2018-01-15,ST4000DM000,0,0.0,34684.0,0.0,0.0,78486.0,21.0,0.0,0.0,28418240184.0,267113468499.0
Z300W0J7,2018-01-16,ST4000DM000,0,0.0,34708.0,0.0,0.0,78486.0,19.0,0.0,0.0,28420330304.0,267146920921.0
Z300W0J7,2018-01-17,ST4000DM000,0,0.0,34732.0,0.0,0.0,78486.0,20.0,0.0,0.0,28422317126.0,267180716330.0
Z300W0J7,2018-01-18,ST4000DM000,0,0.0,34753.0,0.0,0.0,78486.0,20.0,0.0,0.0,28424214704.0,267209146915.0
Z300W0J7,2018-01-19,ST4000DM000,0,0.0,34777.0,0.0,0.0,78497.0,21.0,0.0,0.0,28426868982.0,267248100621.0
Z300W0J7,2018-01-21,ST4000DM000,0,0.0,34825.0,0.0,0.0,78497.0,22.0,0.0,0.0,28430941572.0,267314365770.0
Z300W0J7,2018-01-22,ST4000DM000,0,0.0,34838.0,0.0,0.0,78497.0,20.0,0.0,0.0,28432082914.0,267330356415.0
Z300W0J7,2018-01-23,ST4000DM000,0,0.0,34874.0,0.0,0.0,78501.0,18.0,0.0,0.0,28435115138.0,267375877446.0
Z300W0J7,2018-01-24,ST4000DM000,0,0.0,34905.0,0.0,0.0,78501.0,19.0,0.0,0.0,28437862624.0,267417770739.0
Z300W0J7,2018-01-25,ST4000DM000,0,0.0,34930.0,0.0,0.0,78510.0,19.0,0.0,0.0,28439891250.0,267449400345.0
Z300W0J7,2018-01-26,ST4000DM000,0,0.0,34953.0,0.0,0.0,78510.0,19.0,0.0,0.0,28441975110.0,267480274380.0
Z300W0J7,2018-01-27,ST4000DM000,0,0.0,34977.0,0.0,0.0,78510.0,19.0,0.0,0.0,28444113524.0,267513959011.0
Z300W0J7,2018-01-28,ST4000DM000,0,0.0,35002.0,0.0,0.0,78510.0,19.0,0.0,0.0,28446303732.0,267544904297.0
Z300W0J7,2018-01-29,ST4000DM000,0,0.0,35025.0,0.0,0.0,78510.0,19.0,0.0,0.0,28448329354.0,267576900276.0
