serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300NPLZ,2018-01-25,ST4000DM000,0,0.0,37370.0,0.0,0.0,41896.0,20.0,0.0,0.0,30814355736.0,311801710533.0
Z300NPLZ,2018-01-26,ST4000DM000,0,0.0,37394.0,0.0,0.0,41927.0,21.0,0.0,0.0,30816540856.0,311835481084.0
Z300NPLZ,2018-01-27,ST4000DM000,0,0.0,37418.0,0.0,0.0,41927.0,20.0,0.0,0.0,30819356818.0,311874089659.0
Z300NPLZ,2018-01-28,ST4000DM000,0,0.0,37442.0,0.0,0.0,41927.0,20.0,0.0,0.0,30821644394.0,311906711206.0
Z300NPLZ,2018-01-29,ST4000DM000,0,0.0,37466.0,0.0,0.0,41927.0,20.0,0.0,0.0,30823786786.0,311939581631.0
Z300NPLZ,2018-01-30,ST4000DM000,0,0.0,37484.0,0.0,0.0,41927.0,20.0,0.0,0.0,30825955808.0,311973697771.0
Z300NPLZ,2018-01-31,ST4000DM000,0,0.0,37508.0,0.0,0.0,41927.0,21.0,0.0,0.0,30828820156.0,312018991190.0
Z300NPLZ,2018-02-01,ST4000DM000,0,0.0,37533.0,0.0,0.0,41927.0,20.0,0.0,0.0,30831347324.0,312055821158.0
Z300NPLZ,2018-02-02,ST4000DM000,0,0.0,37556.0,0.0,0.0,41927.0,20.0,0.0,0.0,30833409184.0,312090269078.0
Z300NPLZ,2018-02-03,ST4000DM000,0,0.0,37580.0,0.0,0.0,41927.0,20.0,0.0,0.0,30835976158.0,312129600553.0
Z300NPLZ,2018-02-04,ST4000DM000,0,0.0,37609.0,0.0,0.0,41927.0,21.0,0.0,0.0,30839170754.0,312169065213.0
Z300NPLZ,2018-02-05,ST4000DM000,0,0.0,37632.0,0.0,0.0,41927.0,20.0,0.0,0.0,30841373176.0,312201362401.0
Z300NPLZ,2018-02-06,ST4000DM000,0,0.0,37656.0,0.0,0.0,41927.0,20.0,0.0,0.0,30843425142.0,312247370874.0
Z300NPLZ,2018-02-07,ST4000DM000,0,0.0,37681.0,0.0,0.0,41927.0,20.0,0.0,0.0,30845768462.0,312280771424.0
Z300NPLZ,2018-02-08,ST4000DM000,0,0.0,37704.0,0.0,0.0,41927.0,20.0,0.0,0.0,30848023680.0,312314700786.0
Z300NPLZ,2018-02-09,ST4000DM000,0,0.0,37728.0,0.0,0.0,41929.0,20.0,0.0,0.0,30850032286.0,312346625083.0
Z300NPLZ,2018-02-10,ST4000DM000,0,0.0,37752.0,0.0,0.0,41929.0,21.0,0.0,0.0,30852359388.0,312378717813.0
Z300NPLZ,2018-02-11,ST4000DM000,0,0.0,37775.0,0.0,0.0,42578.0,20.0,0.0,0.0,30852800824.0,312404263817.0
Z300NPLZ,2018-02-12,ST4000DM000,0,0.0,37799.0,0.0,0.0,43659.0,20.0,0.0,0.0,30852957288.0,312428005122.0
Z300NPLZ,2018-02-13,ST4000DM000,0,0.0,37824.0,0.0,0.0,43982.0,21.0,0.0,0.0,30853419794.0,312458206334.0
Z300NPLZ,2018-02-14,ST4000DM000,0,0.0,37848.0,0.0,0.0,44700.0,20.0,0.0,0.0,30853756354.0,312490622928.0
Z300NPLZ,2018-02-15,ST4000DM000,0,0.0,37871.0,0.0,0.0,45473.0,20.0,0.0,0.0,30854085404.0,312521878745.0
Z300NPLZ,2018-02-16,ST4000DM000,0,0.0,37895.0,0.0,0.0,46038.0,21.0,0.0,0.0,30854478258.0,312550121578.0
Z300NPLZ,2018-02-17,ST4000DM000,0,0.0,37920.0,0.0,0.0,46482.0,21.0,0.0,0.0,30854909556.0,312579064853.0
Z300NPLZ,2018-02-18,ST4000DM000,0,0.0,37943.0,0.0,0.0,46892.0,20.0,0.0,0.0,30855337952.0,312610309142.0
Z300NPLZ,2018-02-19,ST4000DM000,0,0.0,37967.0,0.0,0.0,47317.0,21.0,0.0,0.0,30855763320.0,312638711884.0
Z300NPLZ,2018-02-20,ST4000DM000,0,0.0,37992.0,0.0,0.0,47744.0,21.0,0.0,0.0,30856198772.0,312668746909.0
Z300NPLZ,2018-02-21,ST4000DM000,0,0.0,38015.0,0.0,0.0,48134.0,21.0,0.0,0.0,30856626368.0,312696741019.0
Z300NPLZ,2018-02-22,ST4000DM000,0,0.0,38039.0,0.0,0.0,48544.0,21.0,0.0,0.0,30857051720.0,312726266980.0
Z300NPLZ,2018-02-23,ST4000DM000,0,0.0,38064.0,0.0,0.0,48957.0,22.0,0.0,0.0,30857508386.0,312760609463.0
Z300NPLZ,2018-02-24,ST4000DM000,0,0.0,38088.0,0.0,0.0,49343.0,21.0,0.0,0.0,30857940174.0,312789521649.0
Z300NPLZ,2018-02-25,ST4000DM000,0,0.0,38111.0,0.0,0.0,49739.0,21.0,0.0,0.0,30858378028.0,312819600501.0
Z300NPLZ,2018-02-26,ST4000DM000,0,0.0,38136.0,0.0,0.0,50133.0,21.0,0.0,0.0,30858833380.0,312850122298.0
Z300NPLZ,2018-02-27,ST4000DM000,0,0.0,38160.0,0.0,0.0,50482.0,22.0,0.0,0.0,30859287404.0,312875091674.0
Z300NPLZ,2018-02-28,ST4000DM000,0,0.0,38183.0,0.0,0.0,50762.0,21.0,0.0,0.0,30859759494.0,312904934005.0
Z300NPLZ,2018-03-01,ST4000DM000,0,0.0,38210.0,0.0,0.0,51144.0,21.0,0.0,0.0,30860292496.0,312939439648.0
Z300NPLZ,2018-03-02,ST4000DM000,0,0.0,38234.0,0.0,0.0,51538.0,22.0,0.0,0.0,30860712668.0,312967294220.0
Z300NPLZ,2018-03-03,ST4000DM000,0,0.0,38259.0,0.0,0.0,51964.0,21.0,0.0,0.0,30861156142.0,312998076037.0
Z300NPLZ,2018-03-04,ST4000DM000,0,0.0,38282.0,0.0,0.0,52330.0,22.0,0.0,0.0,30861583630.0,313027071064.0
Z300NPLZ,2018-03-05,ST4000DM000,0,0.0,38306.0,0.0,0.0,52734.0,21.0,0.0,0.0,30862013122.0,313057543117.0
Z300NPLZ,2018-03-06,ST4000DM000,0,0.0,38331.0,0.0,0.0,53138.0,21.0,0.0,0.0,30862467276.0,313087622753.0
Z300NPLZ,2018-03-07,ST4000DM000,0,0.0,38355.0,0.0,0.0,53551.0,21.0,0.0,0.0,30862888930.0,313116665114.0
