serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GPHT,2018-01-19,ST4000DM000,0,0.0,21328.0,6.0,0.0,65295.0,21.0,96.0,96.0,25638711828.0,273516401592.0
S301GPHT,2018-01-20,ST4000DM000,0,0.0,21340.0,6.0,0.0,65295.0,21.0,96.0,96.0,25639867478.0,273535488840.0
S301GPHT,2018-01-21,ST4000DM000,0,0.0,21363.0,6.0,0.0,65300.0,22.0,96.0,96.0,25642041499.0,273573141932.0
S301GPHT,2018-01-22,ST4000DM000,0,0.0,21399.0,6.0,0.0,65301.0,21.0,96.0,96.0,25645344040.0,273628786046.0
S301GPHT,2018-01-23,ST4000DM000,0,0.0,21424.0,6.0,0.0,65302.0,21.0,96.0,96.0,25647554878.0,273670598451.0
S301GPHT,2018-01-24,ST4000DM000,0,0.0,21456.0,6.0,0.0,65321.0,20.0,96.0,96.0,25650404588.0,273726569769.0
S301GPHT,2018-01-25,ST4000DM000,0,0.0,21480.0,6.0,0.0,65321.0,21.0,96.0,96.0,25652508170.0,273769778009.0
S301GPHT,2018-01-26,ST4000DM000,0,0.0,21504.0,6.0,0.0,65357.0,20.0,96.0,96.0,25655126092.0,273807106305.0
S301GPHT,2018-01-27,ST4000DM000,0,0.0,21527.0,6.0,0.0,65360.0,20.0,96.0,96.0,25657173047.0,273843656731.0
S301GPHT,2018-01-28,ST4000DM000,0,0.0,21552.0,6.0,0.0,65361.0,20.0,96.0,96.0,25659389482.0,273891451928.0
S301GPHT,2018-01-29,ST4000DM000,0,0.0,21576.0,6.0,0.0,65361.0,20.0,96.0,96.0,25661318590.0,273925641230.0
S301GPHT,2018-01-30,ST4000DM000,0,0.0,21591.0,6.0,0.0,65650.0,20.0,96.0,96.0,25662203630.0,273944999663.0
S301GPHT,2018-01-31,ST4000DM000,0,0.0,21615.0,6.0,0.0,66716.0,20.0,96.0,96.0,25662308570.0,273970864389.0
S301GPHT,2018-02-01,ST4000DM000,0,0.0,21640.0,6.0,0.0,67692.0,20.0,96.0,96.0,25662416903.0,274010124828.0
S301GPHT,2018-02-02,ST4000DM000,0,0.0,21663.0,6.0,0.0,68627.0,20.0,96.0,96.0,25662521726.0,274046865551.0
S301GPHT,2018-02-03,ST4000DM000,0,0.0,21687.0,6.0,0.0,69297.0,21.0,96.0,96.0,25663310382.0,274087114549.0
S301GPHT,2018-02-04,ST4000DM000,0,0.0,21719.0,6.0,0.0,69298.0,21.0,96.0,96.0,25666421092.0,274141745399.0
S301GPHT,2018-02-05,ST4000DM000,0,0.0,21743.0,6.0,0.0,69298.0,21.0,96.0,96.0,25668509592.0,274180708950.0
S301GPHT,2018-02-06,ST4000DM000,0,0.0,21768.0,6.0,0.0,69298.0,21.0,96.0,96.0,25670662333.0,274229461515.0
S301GPHT,2018-02-07,ST4000DM000,0,0.0,21791.0,6.0,0.0,69298.0,21.0,96.0,96.0,25673695236.0,274283556353.0
S301GPHT,2018-02-08,ST4000DM000,0,0.0,21815.0,6.0,0.0,69298.0,20.0,96.0,96.0,25676018941.0,274325986666.0
S301GPHT,2018-02-09,ST4000DM000,0,0.0,21840.0,6.0,0.0,69298.0,21.0,96.0,96.0,25678138541.0,274364804302.0
S301GPHT,2018-02-10,ST4000DM000,0,0.0,21863.0,6.0,0.0,69298.0,21.0,96.0,96.0,25680281879.0,274400658552.0
S301GPHT,2018-02-11,ST4000DM000,0,0.0,21887.0,6.0,0.0,69298.0,25.0,96.0,96.0,25682479461.0,274440768401.0
S301GPHT,2018-02-12,ST4000DM000,0,0.0,21911.0,6.0,0.0,69298.0,21.0,96.0,96.0,25684644192.0,274482760800.0
S301GPHT,2018-02-13,ST4000DM000,0,0.0,21935.0,6.0,0.0,69298.0,21.0,96.0,96.0,25686899139.0,274514020511.0
S301GPHT,2018-02-14,ST4000DM000,0,0.0,21959.0,6.0,0.0,69298.0,21.0,96.0,96.0,25688935862.0,274547506030.0
S301GPHT,2018-02-15,ST4000DM000,0,0.0,21983.0,6.0,0.0,69298.0,21.0,96.0,96.0,25691070103.0,274590768561.0
S301GPHT,2018-02-16,ST4000DM000,0,0.0,22008.0,6.0,0.0,69298.0,22.0,96.0,96.0,25693314408.0,274626662626.0
S301GPHT,2018-02-17,ST4000DM000,0,0.0,22031.0,6.0,0.0,69298.0,21.0,96.0,96.0,25695487746.0,274666214212.0
S301GPHT,2018-02-18,ST4000DM000,0,0.0,22055.0,6.0,0.0,69298.0,21.0,96.0,96.0,25697579804.0,274706457625.0
S301GPHT,2018-02-19,ST4000DM000,0,0.0,22080.0,6.0,0.0,69298.0,22.0,96.0,96.0,25699759793.0,274761229536.0
S301GPHT,2018-02-20,ST4000DM000,0,0.0,22103.0,6.0,0.0,69298.0,22.0,96.0,96.0,25701881958.0,274797410061.0
S301GPHT,2018-02-21,ST4000DM000,0,0.0,22127.0,6.0,0.0,69298.0,21.0,96.0,96.0,25703820742.0,274829817657.0
S301GPHT,2018-02-22,ST4000DM000,0,0.0,22152.0,6.0,0.0,69298.0,21.0,96.0,96.0,25705728875.0,274863164416.0
S301GPHT,2018-02-23,ST4000DM000,0,0.0,22175.0,6.0,0.0,69298.0,23.0,96.0,96.0,25707894755.0,274895861001.0
S301GPHT,2018-02-24,ST4000DM000,0,0.0,22199.0,6.0,0.0,69298.0,21.0,96.0,96.0,25709958315.0,274927796588.0
S301GPHT,2018-02-25,ST4000DM000,0,0.0,22223.0,6.0,0.0,69298.0,21.0,96.0,96.0,25711933649.0,274965952654.0
S301GPHT,2018-02-26,ST4000DM000,0,0.0,22248.0,6.0,0.0,69298.0,22.0,96.0,96.0,25714253255.0,275002306891.0
S301GPHT,2018-02-27,ST4000DM000,0,0.0,22271.0,6.0,0.0,69298.0,22.0,96.0,96.0,25716316454.0,275040639863.0
S301GPHT,2018-02-28,ST4000DM000,0,0.0,22295.0,6.0,0.0,69298.0,20.0,96.0,96.0,25718517007.0,275076583058.0
S301GPHT,2018-03-01,ST4000DM000,0,0.0,22320.0,6.0,0.0,69298.0,21.0,96.0,96.0,25720654669.0,275122490417.0
S301GPHT,2018-03-02,ST4000DM000,0,0.0,22343.0,6.0,0.0,69298.0,21.0,96.0,96.0,25722686973.0,275155302586.0
S301GPHT,2018-03-03,ST4000DM000,0,0.0,22367.0,6.0,0.0,69298.0,20.0,96.0,96.0,25724887928.0,275187773027.0
S301GPHT,2018-03-04,ST4000DM000,0,0.0,22392.0,6.0,0.0,69298.0,21.0,96.0,96.0,25727156147.0,275229890301.0
S301GPHT,2018-03-05,ST4000DM000,0,0.0,22416.0,6.0,0.0,69298.0,20.0,96.0,96.0,25729300663.0,275266490178.0
S301GPHT,2018-03-06,ST4000DM000,0,0.0,22434.0,6.0,0.0,69298.0,20.0,96.0,96.0,25730736451.0,275301528683.0
S301GPHT,2018-03-07,ST4000DM000,0,0.0,22458.0,6.0,0.0,69299.0,19.0,96.0,96.0,25733037939.0,275350772816.0
S301GPHT,2018-03-08,ST4000DM000,0,0.0,22487.0,6.0,0.0,69299.0,20.0,96.0,96.0,25736620150.0,275401714501.0
S301GPHT,2018-03-09,ST4000DM000,0,0.0,22511.0,6.0,0.0,69299.0,20.0,96.0,96.0,25738864284.0,275443133094.0
S301GPHT,2018-03-10,ST4000DM000,0,0.0,22535.0,6.0,0.0,69299.0,20.0,96.0,96.0,25741594242.0,275482172465.0
S301GPHT,2018-03-11,ST4000DM000,0,0.0,22560.0,6.0,0.0,69299.0,20.0,96.0,96.0,25743873587.0,275521216548.0
S301GPHT,2018-03-12,ST4000DM000,0,0.0,22583.0,6.0,0.0,69299.0,20.0,96.0,96.0,25745900320.0,275554809868.0
S301GPHT,2018-03-13,ST4000DM000,0,0.0,22607.0,6.0,0.0,69299.0,20.0,96.0,96.0,25747789233.0,275595576895.0
S301GPHT,2018-03-14,ST4000DM000,0,0.0,22632.0,6.0,0.0,69299.0,20.0,96.0,96.0,25749573784.0,275629546805.0
S301GPHT,2018-03-15,ST4000DM000,0,0.0,22655.0,6.0,0.0,69299.0,20.0,96.0,96.0,25751635672.0,275666983219.0
S301GPHT,2018-03-16,ST4000DM000,0,0.0,22679.0,6.0,0.0,69302.0,21.0,96.0,96.0,25753847279.0,275710779230.0
S301GPHT,2018-03-17,ST4000DM000,0,0.0,22703.0,6.0,0.0,69303.0,20.0,96.0,96.0,25757032499.0,280047147326.0
S301GPHT,2018-03-18,ST4000DM000,0,0.0,22727.0,6.0,0.0,69303.0,20.0,96.0,96.0,25759252997.0,280104695174.0
S301GPHT,2018-03-19,ST4000DM000,0,0.0,22751.0,6.0,0.0,69303.0,20.0,96.0,96.0,25761081802.0,280135461555.0
S301GPHT,2018-03-20,ST4000DM000,0,0.0,22774.0,6.0,0.0,69303.0,19.0,96.0,96.0,25762733847.0,280170108746.0
S301GPHT,2018-03-21,ST4000DM000,0,0.0,22799.0,6.0,0.0,69303.0,20.0,96.0,96.0,25764321056.0,280200536954.0
S301GPHT,2018-03-22,ST4000DM000,0,0.0,22823.0,6.0,0.0,69305.0,20.0,96.0,96.0,25767877518.0,280237182743.0
S301GPHT,2018-03-23,ST4000DM000,0,0.0,22846.0,6.0,0.0,69305.0,21.0,96.0,96.0,25769485977.0,280269383171.0
S301GPHT,2018-03-24,ST4000DM000,0,0.0,22871.0,6.0,0.0,69305.0,20.0,96.0,96.0,25771119282.0,280301204365.0
S301GPHT,2018-03-25,ST4000DM000,0,0.0,22895.0,6.0,0.0,69305.0,21.0,96.0,96.0,25772673750.0,280334545577.0
S301GPHT,2018-03-26,ST4000DM000,0,0.0,22919.0,6.0,0.0,69305.0,20.0,96.0,96.0,25774241534.0,280363006460.0
S301GPHT,2018-03-27,ST4000DM000,0,0.0,22943.0,6.0,0.0,69305.0,21.0,96.0,96.0,25775866464.0,280394331150.0
S301GPHT,2018-03-28,ST4000DM000,0,0.0,22967.0,6.0,0.0,69306.0,20.0,96.0,96.0,25777461117.0,280424187600.0
S301GPHT,2018-03-29,ST4000DM000,0,0.0,22990.0,6.0,0.0,69306.0,20.0,96.0,96.0,25779503424.0,280456930727.0
S301GPHT,2018-03-30,ST4000DM000,0,0.0,23015.0,6.0,0.0,69306.0,20.0,96.0,96.0,25781499895.0,280517958827.0
S301GPHT,2018-03-31,ST4000DM000,0,0.0,23038.0,6.0,0.0,69306.0,20.0,96.0,96.0,25783546411.0,280550564862.0
S301GPHT,2018-04-01,ST4000DM000,0,0.0,23062.0,6.0,0.0,69306.0,20.0,96.0,96.0,25785189565.0,280578610400.0
S301GPHT,2018-04-02,ST4000DM000,0,0.0,23087.0,6.0,0.0,69306.0,21.0,96.0,96.0,25786961000.0,280613679267.0
S301GPHT,2018-04-03,ST4000DM000,0,0.0,23110.0,6.0,0.0,69306.0,21.0,96.0,96.0,25788650525.0,280644369856.0
S301GPHT,2018-04-04,ST4000DM000,0,0.0,23134.0,6.0,0.0,69306.0,20.0,96.0,96.0,25790265912.0,280674521119.0
S301GPHT,2018-04-05,ST4000DM000,0,0.0,23159.0,6.0,0.0,69306.0,18.0,96.0,96.0,25791974385.0,280704822111.0
S301GPHT,2018-04-06,ST4000DM000,0,0.0,23182.0,6.0,0.0,69306.0,18.0,96.0,96.0,25793673048.0,280732766065.0
S301GPHT,2018-04-07,ST4000DM000,0,0.0,23206.0,6.0,0.0,69306.0,18.0,96.0,96.0,25795363709.0,280761884049.0
S301GPHT,2018-04-08,ST4000DM000,0,0.0,23231.0,6.0,0.0,69306.0,18.0,96.0,96.0,25797077325.0,280791974538.0
S301GPHT,2018-04-09,ST4000DM000,0,0.0,23254.0,6.0,0.0,69306.0,18.0,96.0,96.0,25798817707.0,280914005226.0
S301GPHT,2018-04-10,ST4000DM000,0,0.0,23278.0,6.0,0.0,69306.0,18.0,96.0,96.0,25800569469.0,280944050850.0
S301GPHT,2018-04-11,ST4000DM000,0,0.0,23302.0,6.0,0.0,69306.0,19.0,96.0,96.0,25802272929.0,280976924399.0
S301GPHT,2018-04-12,ST4000DM000,0,0.0,23327.0,6.0,0.0,69306.0,19.0,96.0,96.0,25804524044.0,281016175815.0
S301GPHT,2018-04-13,ST4000DM000,0,0.0,23350.0,6.0,0.0,69306.0,19.0,96.0,96.0,25806576398.0,281064294185.0
S301GPHT,2018-04-14,ST4000DM000,0,0.0,23374.0,6.0,0.0,69306.0,19.0,96.0,96.0,25808931762.0,281108139598.0
S301GPHT,2018-04-15,ST4000DM000,0,0.0,23399.0,6.0,0.0,69306.0,19.0,96.0,96.0,25811143392.0,281152702297.0
S301GPHT,2018-04-16,ST4000DM000,0,0.0,23423.0,6.0,0.0,69306.0,19.0,96.0,96.0,25813101251.0,281183319415.0
S301GPHT,2018-04-17,ST4000DM000,0,0.0,23446.0,6.0,0.0,69306.0,19.0,96.0,96.0,25814819190.0,281215619062.0
S301GPHT,2018-04-18,ST4000DM000,0,0.0,23471.0,6.0,0.0,69306.0,19.0,96.0,96.0,25816562284.0,281247133121.0
S301GPHT,2018-04-19,ST4000DM000,0,0.0,23495.0,6.0,0.0,69306.0,20.0,96.0,96.0,25818242089.0,281279188621.0
S301GPHT,2018-04-20,ST4000DM000,0,0.0,23518.0,6.0,0.0,69306.0,18.0,96.0,96.0,25819897206.0,281309101398.0
S301GPHT,2018-04-21,ST4000DM000,0,0.0,23542.0,6.0,0.0,69306.0,18.0,96.0,96.0,25821562878.0,281341159424.0
S301GPHT,2018-04-22,ST4000DM000,0,0.0,23567.0,6.0,0.0,69306.0,18.0,96.0,96.0,25823360223.0,281372889799.0
S301GPHT,2018-04-23,ST4000DM000,0,0.0,23590.0,6.0,0.0,69306.0,18.0,96.0,96.0,25825024943.0,281402684440.0
S301GPHT,2018-04-24,ST4000DM000,0,0.0,23614.0,6.0,0.0,69306.0,18.0,96.0,96.0,25826767062.0,281433340748.0
S301GPHT,2018-04-25,ST4000DM000,0,0.0,23639.0,6.0,0.0,69306.0,19.0,96.0,96.0,25828500655.0,281464054951.0
S301GPHT,2018-04-26,ST4000DM000,0,0.0,23659.0,6.0,0.0,69306.0,19.0,96.0,96.0,25829906622.0,281489899925.0
S301GPHT,2018-04-27,ST4000DM000,0,0.0,23683.0,12.0,0.0,69309.0,19.0,96.0,96.0,25832120938.0,281528401564.0
S301GPHT,2018-04-28,ST4000DM000,0,0.0,23706.0,12.0,0.0,69309.0,19.0,96.0,96.0,25833897369.0,281561832282.0
S301GPHT,2018-04-29,ST4000DM000,0,0.0,23731.0,12.0,0.0,69309.0,19.0,96.0,96.0,25835642962.0,281594469667.0
S301GPHT,2018-04-30,ST4000DM000,0,0.0,23755.0,12.0,0.0,69309.0,19.0,96.0,96.0,25837295782.0,281629658853.0
S301GPHT,2018-05-01,ST4000DM000,0,0.0,23778.0,12.0,0.0,69309.0,19.0,96.0,96.0,25838921055.0,281660412667.0
S301GPHT,2018-05-02,ST4000DM000,0,0.0,23803.0,12.0,0.0,69309.0,18.0,96.0,96.0,25840631996.0,281694582804.0
S301GPHT,2018-05-03,ST4000DM000,0,0.0,23831.0,12.0,0.0,69309.0,18.0,96.0,96.0,25842996825.0,281733369684.0
S301GPHT,2018-05-04,ST4000DM000,0,0.0,23855.0,12.0,0.0,69311.0,18.0,96.0,96.0,25845145764.0,281786913055.0
S301GPHT,2018-05-05,ST4000DM000,0,0.0,23878.0,12.0,0.0,69311.0,21.0,96.0,96.0,25846887891.0,281819535464.0
S301GPHT,2018-05-06,ST4000DM000,0,0.0,23903.0,12.0,0.0,69311.0,19.0,96.0,96.0,25848619761.0,281848166579.0
S301GPHT,2018-05-07,ST4000DM000,0,0.0,23927.0,12.0,0.0,69311.0,19.0,96.0,96.0,25850322828.0,281883044220.0
S301GPHT,2018-05-08,ST4000DM000,0,0.0,23950.0,12.0,0.0,69311.0,19.0,96.0,96.0,25851921870.0,281913188698.0
S301GPHT,2018-05-09,ST4000DM000,0,0.0,23975.0,12.0,0.0,69311.0,19.0,96.0,96.0,25853710464.0,281944303459.0
S301GPHT,2018-05-10,ST4000DM000,0,0.0,23999.0,12.0,0.0,69311.0,19.0,96.0,96.0,25855913378.0,281978947574.0
S301GPHT,2018-05-11,ST4000DM000,0,0.0,24023.0,12.0,0.0,69314.0,19.0,96.0,96.0,25858211883.0,282022052921.0
S301GPHT,2018-05-12,ST4000DM000,0,0.0,24047.0,12.0,0.0,69314.0,19.0,96.0,96.0,25860391298.0,282057728943.0
S301GPHT,2018-05-13,ST4000DM000,0,0.0,24071.0,12.0,0.0,69314.0,19.0,96.0,96.0,25862569374.0,282093392109.0
S301GPHT,2018-05-14,ST4000DM000,0,0.0,24095.0,12.0,0.0,69314.0,19.0,96.0,96.0,25864564832.0,282127386879.0
S301GPHT,2018-05-15,ST4000DM000,0,0.0,24119.0,12.0,0.0,69314.0,19.0,96.0,96.0,25866404339.0,282160383294.0
S301GPHT,2018-05-16,ST4000DM000,0,0.0,24143.0,12.0,0.0,69314.0,19.0,96.0,96.0,25868091664.0,282192832699.0
S301GPHT,2018-05-17,ST4000DM000,0,0.0,24167.0,12.0,0.0,69314.0,20.0,96.0,96.0,25870759488.0,282225320415.0
S301GPHT,2018-05-18,ST4000DM000,0,0.0,24191.0,12.0,0.0,69314.0,20.0,96.0,96.0,25872529932.0,282259733439.0
S301GPHT,2018-05-19,ST4000DM000,0,0.0,24214.0,12.0,0.0,69314.0,19.0,96.0,96.0,25874378155.0,282291337681.0
S301GPHT,2018-05-20,ST4000DM000,0,0.0,24240.0,24.0,0.0,69614.0,19.0,40.0,40.0,25875152403.0,286184274232.0
S301GPHT,2018-05-21,ST4000DM000,0,0.0,24264.0,24.0,0.0,70718.0,19.0,40.0,40.0,25875257289.0,286213793659.0
S301GPHT,2018-05-22,ST4000DM000,0,0.0,24281.0,24.0,0.0,71172.0,19.0,40.0,40.0,25875386075.0,289585206150.0
S301GPHT,2018-05-23,ST4000DM000,0,0.0,24305.0,36.0,0.0,71687.0,19.0,0.0,0.0,25875573526.0,294051013749.0
S301GPHT,2018-05-24,ST4000DM000,0,0.0,24330.0,36.0,0.0,72938.0,19.0,0.0,0.0,25875681841.0,294081452917.0
S301GPHT,2018-05-25,ST4000DM000,0,0.0,24353.0,36.0,0.0,74012.0,19.0,0.0,0.0,25875786745.0,294111517300.0
S301GPHT,2018-05-26,ST4000DM000,0,0.0,24377.0,36.0,0.0,75115.0,19.0,0.0,0.0,25875888508.0,294137643344.0
S301GPHT,2018-05-27,ST4000DM000,0,0.0,24401.0,36.0,0.0,75893.0,19.0,0.0,0.0,25877171295.0,294167232469.0
S301GPHT,2018-05-28,ST4000DM000,0,0.0,24425.0,36.0,0.0,75893.0,19.0,0.0,0.0,25879589419.0,294216026957.0
S301GPHT,2018-05-29,ST4000DM000,0,0.0,24449.0,36.0,0.0,75893.0,18.0,0.0,0.0,25881721340.0,294253101976.0
S301GPHT,2018-05-30,ST4000DM000,0,0.0,24473.0,36.0,0.0,75893.0,19.0,0.0,0.0,25883900515.0,294285543220.0
S301GPHT,2018-05-31,ST4000DM000,0,0.0,24497.0,36.0,0.0,75893.0,19.0,0.0,0.0,25885783174.0,294313333944.0
S301GPHT,2018-06-01,ST4000DM000,0,0.0,24521.0,36.0,0.0,75898.0,19.0,0.0,0.0,25889599048.0,294357164512.0
S301GPHT,2018-06-02,ST4000DM000,0,0.0,24545.0,36.0,0.0,75898.0,19.0,0.0,0.0,25891864360.0,294400823776.0
S301GPHT,2018-06-03,ST4000DM000,0,0.0,24569.0,36.0,0.0,75898.0,19.0,0.0,0.0,25894005556.0,294432412665.0
S301GPHT,2018-06-04,ST4000DM000,0,0.0,24593.0,36.0,0.0,75898.0,19.0,0.0,0.0,25895717226.0,294461878444.0
S301GPHT,2018-06-05,ST4000DM000,0,0.0,24617.0,36.0,0.0,75898.0,19.0,0.0,0.0,25897435836.0,294491628115.0
S301GPHT,2018-06-06,ST4000DM000,0,0.0,24640.0,36.0,0.0,75898.0,18.0,0.0,0.0,25899177396.0,294520527775.0
S301GPHT,2018-06-07,ST4000DM000,0,0.0,24665.0,36.0,0.0,75898.0,19.0,0.0,0.0,25900981998.0,294548116082.0
S301GPHT,2018-06-08,ST4000DM000,0,0.0,24694.0,36.0,0.0,75898.0,19.0,0.0,0.0,25903884711.0,294593086758.0
S301GPHT,2018-06-09,ST4000DM000,0,0.0,24718.0,36.0,0.0,75898.0,19.0,0.0,0.0,25907704691.0,294641719649.0
S301GPHT,2018-06-10,ST4000DM000,0,0.0,24742.0,36.0,0.0,75898.0,19.0,0.0,0.0,25910104059.0,294683482241.0
S301GPHT,2018-06-11,ST4000DM000,0,0.0,24766.0,36.0,0.0,75898.0,19.0,0.0,0.0,25912381560.0,294722028241.0
S301GPHT,2018-06-12,ST4000DM000,0,0.0,24790.0,36.0,0.0,75898.0,19.0,0.0,0.0,25914342676.0,294754436843.0
S301GPHT,2018-06-13,ST4000DM000,0,0.0,24814.0,36.0,0.0,75898.0,19.0,0.0,0.0,25916179550.0,294797980786.0
S301GPHT,2018-06-14,ST4000DM000,0,0.0,24838.0,36.0,0.0,75898.0,20.0,0.0,0.0,25918099044.0,294827286490.0
S301GPHT,2018-06-15,ST4000DM000,0,0.0,24864.0,36.0,0.0,75898.0,21.0,0.0,0.0,25920579661.0,294865891288.0
S301GPHT,2018-06-16,ST4000DM000,0,0.0,24888.0,36.0,0.0,75898.0,21.0,0.0,0.0,25923383922.0,294992508158.0
S301GPHT,2018-06-17,ST4000DM000,0,0.0,24912.0,36.0,0.0,75898.0,19.0,0.0,0.0,25925747069.0,295033107199.0
S301GPHT,2018-06-18,ST4000DM000,0,0.0,24936.0,36.0,0.0,75898.0,19.0,0.0,0.0,25927607224.0,295067961572.0
S301GPHT,2018-06-19,ST4000DM000,0,0.0,24960.0,36.0,0.0,75898.0,19.0,0.0,0.0,25929405813.0,295096351443.0
S301GPHT,2018-06-20,ST4000DM000,0,0.0,24984.0,36.0,0.0,75898.0,19.0,0.0,0.0,25931210838.0,295126166456.0
S301GPHT,2018-06-21,ST4000DM000,0,0.0,25008.0,36.0,0.0,75899.0,19.0,0.0,0.0,25932932910.0,295157037249.0
S301GPHT,2018-06-22,ST4000DM000,0,0.0,25032.0,36.0,0.0,75908.0,19.0,0.0,0.0,25934649653.0,295187353244.0
S301GPHT,2018-06-23,ST4000DM000,0,0.0,25056.0,36.0,0.0,75908.0,19.0,0.0,0.0,25936392858.0,295222162408.0
S301GPHT,2018-06-24,ST4000DM000,0,0.0,25080.0,36.0,0.0,75908.0,19.0,0.0,0.0,25938184755.0,295259173466.0
S301GPHT,2018-06-25,ST4000DM000,0,0.0,25104.0,36.0,0.0,75908.0,19.0,0.0,0.0,25939908700.0,295292219506.0
