serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302FD8T,2018-01-02,ST4000DM000,0,0.0,25395.0,0.0,0.0,34390.0,25.0,0.0,0.0,25846391457.0,231815485655.0
Z302FD8T,2018-01-03,ST4000DM000,0,0.0,25419.0,0.0,0.0,34390.0,26.0,0.0,0.0,25852595935.0,231850981719.0
Z302FD8T,2018-01-04,ST4000DM000,0,0.0,25444.0,0.0,0.0,34390.0,26.0,0.0,0.0,25860216014.0,231888092154.0
Z302FD8T,2018-01-05,ST4000DM000,0,0.0,25467.0,0.0,0.0,34390.0,26.0,0.0,0.0,25869366293.0,231919018572.0
Z302FD8T,2018-01-06,ST4000DM000,0,0.0,25491.0,0.0,0.0,34390.0,26.0,0.0,0.0,25876714749.0,231951239629.0
Z302FD8T,2018-01-07,ST4000DM000,0,0.0,25516.0,0.0,0.0,34390.0,26.0,0.0,0.0,25885944629.0,231986093501.0
Z302FD8T,2018-01-08,ST4000DM000,0,0.0,25539.0,0.0,0.0,34390.0,26.0,0.0,0.0,25895361383.0,232030167516.0
Z302FD8T,2018-01-09,ST4000DM000,0,0.0,25563.0,0.0,0.0,34390.0,26.0,0.0,0.0,25903380895.0,232061457023.0
Z302FD8T,2018-01-10,ST4000DM000,0,0.0,25585.0,0.0,0.0,34390.0,26.0,0.0,0.0,25911940162.0,232094467446.0
Z302FD8T,2018-01-11,ST4000DM000,0,0.0,25605.0,0.0,0.0,34390.0,25.0,0.0,0.0,25913495486.0,232119432382.0
Z302FD8T,2018-01-12,ST4000DM000,0,0.0,25630.0,0.0,0.0,34390.0,25.0,0.0,0.0,25916189568.0,232154386278.0
Z302FD8T,2018-01-13,ST4000DM000,0,0.0,25655.0,0.0,0.0,34390.0,24.0,0.0,0.0,25919602153.0,232192521810.0
Z302FD8T,2018-01-14,ST4000DM000,0,0.0,25679.0,0.0,0.0,34390.0,26.0,0.0,0.0,25921778816.0,232227941283.0
Z302FD8T,2018-01-15,ST4000DM000,0,0.0,25703.0,0.0,0.0,34390.0,25.0,0.0,0.0,25923127987.0,232258471177.0
Z302FD8T,2018-01-16,ST4000DM000,0,0.0,25727.0,0.0,0.0,34396.0,26.0,0.0,0.0,25924453576.0,232288801136.0
Z302FD8T,2018-01-17,ST4000DM000,0,0.0,25739.0,0.0,0.0,34396.0,25.0,0.0,0.0,25925505723.0,232305755889.0
Z302FD8T,2018-01-18,ST4000DM000,0,0.0,25772.0,0.0,0.0,34396.0,24.0,0.0,0.0,25927298347.0,232345339679.0
Z302FD8T,2018-01-19,ST4000DM000,0,0.0,25796.0,0.0,0.0,34396.0,24.0,0.0,0.0,25928599520.0,232375844318.0
Z302FD8T,2018-01-20,ST4000DM000,0,0.0,25820.0,0.0,0.0,34396.0,24.0,0.0,0.0,25929981007.0,232409862625.0
Z302FD8T,2018-01-21,ST4000DM000,0,0.0,25844.0,0.0,0.0,34396.0,25.0,0.0,0.0,25931282566.0,232438030688.0
Z302FD8T,2018-01-22,ST4000DM000,0,0.0,25868.0,0.0,0.0,34396.0,24.0,0.0,0.0,25932521325.0,232464833904.0
Z302FD8T,2018-01-23,ST4000DM000,0,0.0,25893.0,0.0,0.0,34396.0,26.0,0.0,0.0,25933806897.0,232493457074.0
Z302FD8T,2018-01-24,ST4000DM000,0,0.0,25924.0,0.0,0.0,34396.0,27.0,0.0,0.0,25935491384.0,232548449632.0
Z302FD8T,2018-01-25,ST4000DM000,0,0.0,25949.0,0.0,0.0,34396.0,27.0,0.0,0.0,25936798645.0,232590133371.0
Z302FD8T,2018-01-26,ST4000DM000,0,0.0,25972.0,0.0,0.0,34396.0,27.0,0.0,0.0,25938205505.0,232619304920.0
Z302FD8T,2018-01-27,ST4000DM000,0,0.0,25996.0,0.0,0.0,34396.0,26.0,0.0,0.0,25939567017.0,232657353732.0
Z302FD8T,2018-01-28,ST4000DM000,0,0.0,26021.0,0.0,0.0,34396.0,27.0,0.0,0.0,25941144668.0,232686853510.0
Z302FD8T,2018-01-29,ST4000DM000,0,0.0,26044.0,0.0,0.0,34396.0,27.0,0.0,0.0,25942528807.0,232717287313.0
Z302FD8T,2018-01-30,ST4000DM000,0,0.0,26062.0,0.0,0.0,34396.0,27.0,0.0,0.0,25943956353.0,232747744445.0
Z302FD8T,2018-01-31,ST4000DM000,0,0.0,26087.0,0.0,0.0,34396.0,27.0,0.0,0.0,25946088107.0,232782197788.0
Z302FD8T,2018-02-01,ST4000DM000,0,0.0,26110.0,0.0,0.0,34396.0,26.0,0.0,0.0,25947470660.0,232814992614.0
Z302FD8T,2018-02-02,ST4000DM000,0,0.0,26134.0,0.0,0.0,34396.0,27.0,0.0,0.0,25948858617.0,232848753747.0
Z302FD8T,2018-02-03,ST4000DM000,0,0.0,26159.0,0.0,0.0,34396.0,27.0,0.0,0.0,25950288798.0,232880402006.0
Z302FD8T,2018-02-04,ST4000DM000,0,0.0,26186.0,0.0,0.0,34396.0,27.0,0.0,0.0,25951845837.0,232914427123.0
Z302FD8T,2018-02-05,ST4000DM000,0,0.0,26210.0,0.0,0.0,34396.0,27.0,0.0,0.0,25953252184.0,232943100810.0
Z302FD8T,2018-02-06,ST4000DM000,0,0.0,26235.0,0.0,0.0,34396.0,26.0,0.0,0.0,25954639705.0,232973997346.0
Z302FD8T,2018-02-07,ST4000DM000,0,0.0,26258.0,0.0,0.0,34396.0,27.0,0.0,0.0,25956029937.0,233007946143.0
Z302FD8T,2018-02-08,ST4000DM000,0,0.0,26282.0,0.0,0.0,34396.0,27.0,0.0,0.0,25957358136.0,233036469977.0
Z302FD8T,2018-02-09,ST4000DM000,0,0.0,26307.0,0.0,0.0,34396.0,27.0,0.0,0.0,25958706361.0,233067809566.0
Z302FD8T,2018-02-10,ST4000DM000,0,0.0,26330.0,0.0,0.0,34396.0,27.0,0.0,0.0,25960084337.0,233095272727.0
Z302FD8T,2018-02-11,ST4000DM000,0,0.0,26354.0,0.0,0.0,34396.0,27.0,0.0,0.0,25961392374.0,233123321632.0
Z302FD8T,2018-02-12,ST4000DM000,0,0.0,26378.0,0.0,0.0,34396.0,27.0,0.0,0.0,25962729158.0,233150987517.0
Z302FD8T,2018-02-13,ST4000DM000,0,0.0,26402.0,0.0,0.0,34396.0,27.0,8.0,8.0,25964129797.0,233189093547.0
Z302FD8T,2018-02-14,ST4000DM000,0,0.0,26426.0,0.0,0.0,34396.0,26.0,8.0,8.0,25965454049.0,233220695761.0
Z302FD8T,2018-02-15,ST4000DM000,0,0.0,26450.0,0.0,0.0,34396.0,26.0,8.0,8.0,25966778100.0,233250504436.0
Z302FD8T,2018-02-16,ST4000DM000,0,0.0,26475.0,0.0,0.0,34396.0,26.0,8.0,8.0,25968171367.0,233280148280.0
Z302FD8T,2018-02-17,ST4000DM000,0,0.0,26498.0,0.0,0.0,34396.0,26.0,8.0,8.0,25969623184.0,233311857044.0
Z302FD8T,2018-02-18,ST4000DM000,0,0.0,26522.0,0.0,0.0,34396.0,26.0,8.0,8.0,25970969357.0,233342485820.0
Z302FD8T,2018-02-19,ST4000DM000,0,0.0,26547.0,0.0,0.0,34396.0,26.0,8.0,8.0,25972364091.0,233371869495.0
Z302FD8T,2018-02-20,ST4000DM000,0,0.0,26570.0,0.0,0.0,34396.0,26.0,8.0,8.0,25973710123.0,233400789756.0
Z302FD8T,2018-02-21,ST4000DM000,0,0.0,26594.0,0.0,0.0,34396.0,27.0,8.0,8.0,25975095550.0,233429845000.0
Z302FD8T,2018-02-22,ST4000DM000,0,0.0,26619.0,0.0,0.0,34396.0,26.0,8.0,8.0,25976510474.0,233458959714.0
Z302FD8T,2018-02-23,ST4000DM000,0,0.0,26642.0,0.0,0.0,34396.0,27.0,8.0,8.0,25977872947.0,233496515054.0
Z302FD8T,2018-02-24,ST4000DM000,0,0.0,26666.0,0.0,0.0,34396.0,27.0,8.0,8.0,25979212472.0,233542319964.0
Z302FD8T,2018-02-25,ST4000DM000,0,0.0,26690.0,1.0,0.0,34396.0,27.0,8.0,8.0,25980555656.0,233571984421.0
Z302FD8T,2018-02-26,ST4000DM000,0,0.0,26714.0,1.0,0.0,34396.0,27.0,8.0,8.0,25981953912.0,233605125523.0
Z302FD8T,2018-02-27,ST4000DM000,0,0.0,26738.0,1.0,0.0,34396.0,27.0,8.0,8.0,25983339910.0,233634853148.0
Z302FD8T,2018-02-28,ST4000DM000,0,0.0,26762.0,1.0,0.0,34396.0,26.0,16.0,16.0,25984739826.0,233666940718.0
Z302FD8T,2018-03-01,ST4000DM000,0,0.0,26789.0,1.0,0.0,34396.0,26.0,32.0,32.0,25987024779.0,233704413758.0
