serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PTE9,2018-01-02,ST4000DM000,0,0.0,19105.0,0.0,0.0,9252.0,24.0,0.0,0.0,41917601464.0,68523751588.0
S301PTE9,2018-01-03,ST4000DM000,0,0.0,19117.0,0.0,0.0,9252.0,24.0,0.0,0.0,41929625560.0,68539449560.0
S301PTE9,2018-01-04,ST4000DM000,0,0.0,19145.0,0.0,0.0,9252.0,24.0,0.0,0.0,41964304016.0,72929172617.0
S301PTE9,2018-01-05,ST4000DM000,0,0.0,19169.0,0.0,0.0,9256.0,24.0,0.0,0.0,41995301296.0,73068746400.0
S301PTE9,2018-01-06,ST4000DM000,0,0.0,19181.0,0.0,0.0,9256.0,23.0,0.0,0.0,42013016320.0,73104901623.0
S301PTE9,2018-01-07,ST4000DM000,0,0.0,19217.0,0.0,0.0,9256.0,23.0,0.0,0.0,42051208184.0,73256996115.0
S301PTE9,2018-01-08,ST4000DM000,0,0.0,19241.0,0.0,0.0,9256.0,23.0,0.0,0.0,42072863376.0,73381009882.0
S301PTE9,2018-01-09,ST4000DM000,0,0.0,19265.0,0.0,0.0,9256.0,21.0,0.0,0.0,42096371208.0,73523666044.0
S301PTE9,2018-01-10,ST4000DM000,0,0.0,19292.0,0.0,0.0,9256.0,21.0,0.0,0.0,42112694104.0,73691807572.0
S301PTE9,2018-01-11,ST4000DM000,0,0.0,19323.0,0.0,0.0,9264.0,22.0,0.0,0.0,42117081736.0,73800031214.0
S301PTE9,2018-01-12,ST4000DM000,0,0.0,19347.0,0.0,0.0,9269.0,21.0,0.0,0.0,42123804328.0,73880031806.0
S301PTE9,2018-01-13,ST4000DM000,0,0.0,19371.0,0.0,0.0,9269.0,22.0,0.0,0.0,42131130080.0,73938503049.0
S301PTE9,2018-01-14,ST4000DM000,0,0.0,19395.0,0.0,0.0,9269.0,21.0,0.0,0.0,42135151704.0,74051065925.0
S301PTE9,2018-01-15,ST4000DM000,0,0.0,19418.0,0.0,0.0,9269.0,23.0,0.0,0.0,42138740544.0,74190183977.0
S301PTE9,2018-01-16,ST4000DM000,0,0.0,19443.0,0.0,0.0,9269.0,22.0,0.0,0.0,42142907016.0,74308445026.0
S301PTE9,2018-01-17,ST4000DM000,0,0.0,19467.0,0.0,0.0,9269.0,20.0,0.0,0.0,42154250880.0,74420574262.0
S301PTE9,2018-01-18,ST4000DM000,0,0.0,19482.0,0.0,0.0,9269.0,20.0,0.0,0.0,42159677320.0,74464846104.0
S301PTE9,2018-01-19,ST4000DM000,0,0.0,19506.0,0.0,0.0,9272.0,21.0,0.0,0.0,42164282704.0,74596523364.0
S301PTE9,2018-01-21,ST4000DM000,0,0.0,19554.0,0.0,0.0,9272.0,20.0,0.0,0.0,42177016152.0,74847704071.0
S301PTE9,2018-01-22,ST4000DM000,0,0.0,19578.0,0.0,0.0,9272.0,20.0,0.0,0.0,42182398328.0,74923513509.0
S301PTE9,2018-01-23,ST4000DM000,0,0.0,19602.0,0.0,0.0,9272.0,20.0,0.0,0.0,42189332992.0,75060269102.0
S301PTE9,2018-01-24,ST4000DM000,0,0.0,19634.0,0.0,0.0,9272.0,20.0,0.0,0.0,42201411184.0,75217205132.0
S301PTE9,2018-01-25,ST4000DM000,0,0.0,19650.0,0.0,0.0,9272.0,20.0,0.0,0.0,42213959712.0,75325152921.0
S301PTE9,2018-01-26,ST4000DM000,0,0.0,19674.0,0.0,0.0,9275.0,21.0,0.0,0.0,42219209376.0,75425365438.0
S301PTE9,2018-01-27,ST4000DM000,0,0.0,19698.0,0.0,0.0,9275.0,20.0,0.0,0.0,42234235944.0,75481060493.0
S301PTE9,2018-01-28,ST4000DM000,0,0.0,19722.0,0.0,0.0,9275.0,20.0,0.0,0.0,42240770024.0,75584187390.0
S301PTE9,2018-01-29,ST4000DM000,0,0.0,19746.0,0.0,0.0,9275.0,20.0,0.0,0.0,42245437264.0,75668500735.0
S301PTE9,2018-01-30,ST4000DM000,0,0.0,19779.0,0.0,0.0,9278.0,20.0,0.0,0.0,42252609368.0,75781855213.0
S301PTE9,2018-01-31,ST4000DM000,0,0.0,19803.0,0.0,0.0,9278.0,21.0,0.0,0.0,42260967032.0,75858049058.0
S301PTE9,2018-02-01,ST4000DM000,0,0.0,19827.0,0.0,0.0,9278.0,21.0,0.0,0.0,42265603344.0,80288237024.0
S301PTE9,2018-02-02,ST4000DM000,0,0.0,19851.0,0.0,0.0,9283.0,21.0,0.0,0.0,42269353304.0,80399686622.0
