serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DFA7,2018-08-27,ST4000DM000,0,0.0,21964.0,0.0,0.0,55145.0,25.0,0.0,0.0,36346248240.0,98965215172.0
Z305DFA7,2018-08-28,ST4000DM000,0,0.0,21988.0,0.0,0.0,55145.0,25.0,0.0,0.0,36361627344.0,99085740162.0
Z305DFA7,2018-08-29,ST4000DM000,0,0.0,22011.0,0.0,0.0,55147.0,26.0,0.0,0.0,36380016024.0,99207385637.0
Z305DFA7,2018-08-30,ST4000DM000,0,0.0,22035.0,0.0,0.0,55147.0,26.0,0.0,0.0,36405347648.0,99359594455.0
Z305DFA7,2018-08-31,ST4000DM000,0,0.0,22059.0,0.0,0.0,55147.0,28.0,0.0,0.0,36423529520.0,99485699807.0
Z305DFA7,2018-09-01,ST4000DM000,0,0.0,22083.0,0.0,0.0,55147.0,28.0,0.0,0.0,36446751872.0,99594835216.0
Z305DFA7,2018-09-02,ST4000DM000,0,0.0,22108.0,0.0,0.0,55147.0,28.0,0.0,0.0,36470939528.0,99697426585.0
Z305DFA7,2018-09-03,ST4000DM000,0,0.0,22132.0,0.0,0.0,55147.0,28.0,0.0,0.0,36505214080.0,99803791855.0
Z305DFA7,2018-09-04,ST4000DM000,0,0.0,22155.0,0.0,0.0,55147.0,28.0,0.0,0.0,36519162480.0,99875182552.0
Z305DFA7,2018-09-05,ST4000DM000,0,0.0,22179.0,0.0,0.0,55147.0,28.0,0.0,0.0,36553974584.0,99946335125.0
Z305DFA7,2018-09-06,ST4000DM000,0,0.0,22205.0,0.0,0.0,55149.0,28.0,0.0,0.0,36582504064.0,99986912483.0
