serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCEB,2018-08-02,ST4000DM000,0,0.0,23720.0,0.0,0.0,5560.0,21.0,0.0,0.0,42754044536.0,91815825657.0
Z304KCEB,2018-08-03,ST4000DM000,0,0.0,23744.0,0.0,0.0,5561.0,21.0,0.0,0.0,42755482928.0,91983421379.0
Z304KCEB,2018-08-04,ST4000DM000,0,0.0,23768.0,0.0,0.0,5561.0,21.0,0.0,0.0,42756989872.0,92137191934.0
Z304KCEB,2018-08-05,ST4000DM000,0,0.0,23792.0,0.0,0.0,5561.0,21.0,0.0,0.0,42760795192.0,92262862174.0
Z304KCEB,2018-08-06,ST4000DM000,0,0.0,23816.0,0.0,0.0,5561.0,21.0,0.0,0.0,42762296952.0,92404748110.0
Z304KCEB,2018-08-07,ST4000DM000,0,0.0,23840.0,0.0,0.0,5571.0,21.0,0.0,0.0,42765934744.0,92550952682.0
Z304KCEB,2018-08-08,ST4000DM000,0,0.0,23864.0,0.0,0.0,5571.0,21.0,0.0,0.0,42767388136.0,92662171762.0
Z304KCEB,2018-08-09,ST4000DM000,0,0.0,23888.0,0.0,0.0,5571.0,21.0,0.0,0.0,42768866792.0,92821919030.0
Z304KCEB,2018-08-10,ST4000DM000,0,0.0,23912.0,0.0,0.0,5576.0,22.0,0.0,0.0,42770349768.0,92957434925.0
Z304KCEB,2018-08-11,ST4000DM000,0,0.0,23936.0,0.0,0.0,5576.0,21.0,0.0,0.0,42774866048.0,93078586186.0
Z304KCEB,2018-08-12,ST4000DM000,0,0.0,23959.0,0.0,0.0,5576.0,21.0,0.0,0.0,42776833392.0,93251139134.0
Z304KCEB,2018-08-13,ST4000DM000,0,0.0,23983.0,0.0,0.0,5576.0,21.0,0.0,0.0,42778159944.0,93404641809.0
Z304KCEB,2018-08-14,ST4000DM000,0,0.0,24008.0,0.0,0.0,5658.0,21.0,0.0,0.0,42780835104.0,93519154092.0
Z304KCEB,2018-08-15,ST4000DM000,0,0.0,24032.0,0.0,0.0,5660.0,22.0,0.0,0.0,42782970992.0,93642113802.0
Z304KCEB,2018-08-16,ST4000DM000,0,0.0,24058.0,0.0,0.0,5661.0,21.0,0.0,0.0,42784526032.0,93764272946.0
