serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D2VT,2018-01-02,ST4000DM000,0,0.0,16635.0,3.0,0.0,9381.0,26.0,0.0,0.0,35282236976.0,64798504623.0
Z305D2VT,2018-01-03,ST4000DM000,0,0.0,16661.0,3.0,0.0,9381.0,26.0,0.0,0.0,35325965848.0,64931419220.0
Z305D2VT,2018-01-04,ST4000DM000,0,0.0,16679.0,3.0,0.0,9381.0,26.0,0.0,0.0,35349393064.0,65040467185.0
Z305D2VT,2018-01-05,ST4000DM000,0,0.0,16703.0,3.0,0.0,9381.0,26.0,0.0,0.0,35388121560.0,65199329715.0
Z305D2VT,2018-01-06,ST4000DM000,0,0.0,16727.0,3.0,0.0,9381.0,26.0,0.0,0.0,35424196984.0,65320219790.0
Z305D2VT,2018-01-07,ST4000DM000,0,0.0,16751.0,3.0,0.0,9381.0,26.0,0.0,0.0,35452897528.0,65474969561.0
Z305D2VT,2018-01-08,ST4000DM000,0,0.0,16774.0,3.0,0.0,9381.0,28.0,0.0,0.0,35475800272.0,65637626733.0
Z305D2VT,2018-01-09,ST4000DM000,0,0.0,16799.0,3.0,0.0,9381.0,27.0,0.0,0.0,35509319936.0,65746685390.0
Z305D2VT,2018-01-10,ST4000DM000,0,0.0,16823.0,3.0,0.0,9381.0,27.0,0.0,0.0,35520671056.0,65915601635.0
Z305D2VT,2018-01-11,ST4000DM000,0,0.0,16855.0,3.0,0.0,9386.0,28.0,0.0,0.0,35532559984.0,66150520948.0
Z305D2VT,2018-01-12,ST4000DM000,0,0.0,16879.0,3.0,0.0,9386.0,28.0,0.0,0.0,35540994288.0,66312089591.0
Z305D2VT,2018-01-13,ST4000DM000,0,0.0,16903.0,3.0,0.0,9386.0,27.0,0.0,0.0,35548451160.0,66484246216.0
Z305D2VT,2018-01-14,ST4000DM000,0,0.0,16926.0,3.0,0.0,9386.0,26.0,0.0,0.0,35552335312.0,70930823413.0
Z305D2VT,2018-01-15,ST4000DM000,0,0.0,16951.0,3.0,0.0,9386.0,26.0,0.0,0.0,35557755296.0,71056840813.0
Z305D2VT,2018-01-16,ST4000DM000,0,0.0,16975.0,3.0,0.0,9386.0,26.0,0.0,0.0,35570180200.0,71201483778.0
Z305D2VT,2018-01-17,ST4000DM000,0,0.0,16999.0,3.0,0.0,9386.0,26.0,0.0,0.0,35589401672.0,71337225405.0
Z305D2VT,2018-01-18,ST4000DM000,0,0.0,17010.0,3.0,0.0,9386.0,26.0,0.0,0.0,35604193168.0,71356348476.0
Z305D2VT,2018-01-19,ST4000DM000,0,0.0,17038.0,3.0,0.0,9388.0,26.0,0.0,0.0,35616757728.0,71492411234.0
Z305D2VT,2018-01-20,ST4000DM000,0,0.0,17061.0,3.0,0.0,9388.0,26.0,0.0,0.0,35622258672.0,71622380488.0
Z305D2VT,2018-01-21,ST4000DM000,0,0.0,17086.0,3.0,0.0,9388.0,26.0,0.0,0.0,35631109560.0,71764372135.0
Z305D2VT,2018-01-22,ST4000DM000,0,0.0,17110.0,3.0,0.0,9388.0,25.0,0.0,0.0,35644737960.0,71931867609.0
Z305D2VT,2018-01-23,ST4000DM000,0,0.0,17134.0,3.0,0.0,9389.0,26.0,0.0,0.0,35653312216.0,72055964509.0
Z305D2VT,2018-01-24,ST4000DM000,0,0.0,17166.0,3.0,0.0,9389.0,26.0,0.0,0.0,35662832384.0,72237492686.0
Z305D2VT,2018-01-25,ST4000DM000,0,0.0,17181.0,3.0,0.0,9389.0,26.0,0.0,0.0,35666831472.0,72313773270.0
Z305D2VT,2018-01-26,ST4000DM000,0,0.0,17206.0,3.0,0.0,9393.0,27.0,0.0,0.0,35671689752.0,72411254706.0
Z305D2VT,2018-01-27,ST4000DM000,0,0.0,17230.0,3.0,0.0,9393.0,27.0,0.0,0.0,35674567840.0,72544823599.0
Z305D2VT,2018-01-28,ST4000DM000,0,0.0,17254.0,3.0,0.0,9393.0,26.0,0.0,0.0,35681657408.0,72617370943.0
Z305D2VT,2018-01-29,ST4000DM000,0,0.0,17278.0,3.0,0.0,9393.0,26.0,0.0,0.0,35687710344.0,72735637996.0
Z305D2VT,2018-01-30,ST4000DM000,0,0.0,17310.0,3.0,0.0,9398.0,27.0,0.0,0.0,35702924168.0,72872884202.0
Z305D2VT,2018-01-31,ST4000DM000,0,0.0,17334.0,3.0,0.0,9398.0,27.0,0.0,0.0,35707642160.0,72945813970.0
Z305D2VT,2018-02-01,ST4000DM000,0,0.0,17359.0,3.0,0.0,9398.0,27.0,0.0,0.0,35712194952.0,73054044642.0
Z305D2VT,2018-02-02,ST4000DM000,0,0.0,17383.0,3.0,0.0,9398.0,26.0,0.0,0.0,35720141800.0,73233021496.0
Z305D2VT,2018-02-03,ST4000DM000,0,0.0,17406.0,3.0,0.0,9398.0,27.0,0.0,0.0,35725967736.0,73381248551.0
