serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZTTY,2018-01-18,ST4000DM000,0,0.0,34631.0,0.0,0.0,18261.0,19.0,0.0,0.0,28519905286.0,250635765650.0
Z300ZTTY,2018-01-19,ST4000DM000,0,0.0,34655.0,0.0,0.0,18261.0,18.0,0.0,0.0,28523210862.0,250698183618.0
Z300ZTTY,2018-01-20,ST4000DM000,0,0.0,34667.0,0.0,0.0,18261.0,19.0,0.0,0.0,28524788774.0,250721727616.0
Z300ZTTY,2018-01-21,ST4000DM000,0,0.0,34703.0,0.0,0.0,18263.0,19.0,0.0,0.0,28529250438.0,250782900878.0
Z300ZTTY,2018-01-22,ST4000DM000,0,0.0,34727.0,0.0,0.0,18263.0,18.0,0.0,0.0,28531287306.0,250814997484.0
Z300ZTTY,2018-01-23,ST4000DM000,0,0.0,34751.0,0.0,0.0,18263.0,18.0,0.0,0.0,28533354294.0,250849324711.0
Z300ZTTY,2018-01-24,ST4000DM000,0,0.0,34783.0,0.0,0.0,18263.0,18.0,0.0,0.0,28536035178.0,250894694348.0
Z300ZTTY,2018-01-25,ST4000DM000,0,0.0,34807.0,0.0,0.0,18263.0,18.0,0.0,0.0,28538349150.0,250929604476.0
Z300ZTTY,2018-01-26,ST4000DM000,0,0.0,34831.0,0.0,0.0,18263.0,19.0,0.0,0.0,28540510040.0,250961268425.0
Z300ZTTY,2018-01-27,ST4000DM000,0,0.0,34855.0,0.0,0.0,18263.0,18.0,0.0,0.0,28542640832.0,250992759327.0
Z300ZTTY,2018-01-28,ST4000DM000,0,0.0,34879.0,0.0,0.0,18263.0,18.0,0.0,0.0,28545286392.0,251029261394.0
Z300ZTTY,2018-01-29,ST4000DM000,0,0.0,34903.0,0.0,0.0,18263.0,18.0,0.0,0.0,28547517934.0,251062346890.0
Z300ZTTY,2018-01-30,ST4000DM000,0,0.0,34918.0,0.0,0.0,18263.0,18.0,0.0,0.0,28548881956.0,251086590594.0
Z300ZTTY,2018-01-31,ST4000DM000,0,0.0,34941.0,0.0,0.0,18344.0,19.0,0.0,0.0,28551284962.0,251119992270.0
Z300ZTTY,2018-02-01,ST4000DM000,0,0.0,34966.0,0.0,0.0,18478.0,19.0,0.0,0.0,28551558450.0,258938644559.0
Z300ZTTY,2018-02-02,ST4000DM000,0,0.0,34989.0,0.0,0.0,19473.0,18.0,0.0,0.0,28551674920.0,258962190281.0
Z300ZTTY,2018-02-03,ST4000DM000,0,0.0,35013.0,0.0,0.0,20499.0,18.0,0.0,0.0,28551791250.0,258987008174.0
Z300ZTTY,2018-02-04,ST4000DM000,0,0.0,35045.0,0.0,0.0,22221.0,18.0,0.0,0.0,28551949070.0,259016141988.0
Z300ZTTY,2018-02-05,ST4000DM000,0,0.0,35069.0,0.0,0.0,23481.0,18.0,0.0,0.0,28552065590.0,259038637629.0
Z300ZTTY,2018-02-06,ST4000DM000,0,0.0,35094.0,0.0,0.0,24717.0,19.0,0.0,0.0,28552185900.0,259063019193.0
Z300ZTTY,2018-02-07,ST4000DM000,0,0.0,35117.0,0.0,0.0,25906.0,19.0,0.0,0.0,28552302370.0,259085636978.0
Z300ZTTY,2018-02-08,ST4000DM000,0,0.0,35141.0,0.0,0.0,27179.0,18.0,0.0,0.0,28552418890.0,259107826738.0
Z300ZTTY,2018-02-09,ST4000DM000,0,0.0,35165.0,0.0,0.0,28463.0,18.0,0.0,0.0,28552535430.0,259130803892.0
Z300ZTTY,2018-02-10,ST4000DM000,0,0.0,35190.0,0.0,0.0,29800.0,18.0,0.0,0.0,28552655760.0,259152439455.0
Z300ZTTY,2018-02-11,ST4000DM000,0,0.0,35213.0,0.0,0.0,31042.0,23.0,0.0,0.0,28552772200.0,259174386482.0
Z300ZTTY,2018-02-12,ST4000DM000,0,0.0,35237.0,0.0,0.0,31937.0,19.0,0.0,0.0,28553701736.0,259202199790.0
Z300ZTTY,2018-02-13,ST4000DM000,0,0.0,35262.0,0.0,0.0,31937.0,19.0,0.0,0.0,28556228394.0,259236971369.0
Z300ZTTY,2018-02-14,ST4000DM000,0,0.0,35285.0,0.0,0.0,31937.0,18.0,0.0,0.0,28558825062.0,259273310101.0
Z300ZTTY,2018-02-15,ST4000DM000,0,0.0,35309.0,0.0,0.0,31937.0,20.0,0.0,0.0,28561630198.0,259307109006.0
Z300ZTTY,2018-02-16,ST4000DM000,0,0.0,35334.0,0.0,0.0,31937.0,19.0,0.0,0.0,28564269422.0,259344115334.0
Z300ZTTY,2018-02-17,ST4000DM000,0,0.0,35357.0,0.0,0.0,31937.0,19.0,0.0,0.0,28566689000.0,259377619571.0
Z300ZTTY,2018-02-18,ST4000DM000,0,0.0,35381.0,0.0,0.0,31937.0,18.0,0.0,0.0,28569152494.0,259414033761.0
Z300ZTTY,2018-02-19,ST4000DM000,0,0.0,35405.0,0.0,0.0,31937.0,20.0,0.0,0.0,28572033914.0,259445794099.0
Z300ZTTY,2018-02-20,ST4000DM000,0,0.0,35430.0,0.0,0.0,31937.0,19.0,0.0,0.0,28574640216.0,259477707721.0
Z300ZTTY,2018-02-21,ST4000DM000,0,0.0,35453.0,0.0,0.0,31937.0,20.0,0.0,0.0,28576823796.0,259508325809.0
Z300ZTTY,2018-02-22,ST4000DM000,0,0.0,35477.0,0.0,0.0,32094.0,24.0,0.0,0.0,28579377060.0,259539480508.0
Z300ZTTY,2018-02-23,ST4000DM000,0,0.0,35502.0,0.0,0.0,32094.0,24.0,0.0,0.0,28582754920.0,259590681737.0
Z300ZTTY,2018-02-24,ST4000DM000,0,0.0,35525.0,0.0,0.0,32098.0,24.0,0.0,0.0,28585500094.0,259626058795.0
Z300ZTTY,2018-02-25,ST4000DM000,0,0.0,35549.0,0.0,0.0,32098.0,26.0,0.0,0.0,28587883522.0,259662503124.0
Z300ZTTY,2018-02-26,ST4000DM000,0,0.0,35574.0,0.0,0.0,32098.0,26.0,0.0,0.0,28590373176.0,259698907739.0
Z300ZTTY,2018-02-27,ST4000DM000,0,0.0,35597.0,0.0,0.0,32098.0,26.0,0.0,0.0,28592964010.0,259734415134.0
Z300ZTTY,2018-02-28,ST4000DM000,0,0.0,35621.0,0.0,0.0,32098.0,27.0,0.0,0.0,28595769350.0,259767693026.0
Z300ZTTY,2018-03-01,ST4000DM000,0,0.0,35647.0,0.0,0.0,32098.0,28.0,0.0,0.0,28598825206.0,259805917201.0
Z300ZTTY,2018-03-02,ST4000DM000,0,0.0,35670.0,0.0,0.0,32098.0,27.0,0.0,0.0,28601560326.0,259843054888.0
Z300ZTTY,2018-03-03,ST4000DM000,0,0.0,35695.0,0.0,0.0,32098.0,28.0,0.0,0.0,28604092932.0,259881036624.0
Z300ZTTY,2018-03-04,ST4000DM000,0,0.0,35719.0,0.0,0.0,32098.0,28.0,0.0,0.0,28606373108.0,259913534653.0
Z300ZTTY,2018-03-05,ST4000DM000,0,0.0,35743.0,0.0,0.0,32098.0,28.0,0.0,0.0,28609068072.0,259945971917.0
Z300ZTTY,2018-03-06,ST4000DM000,0,0.0,35762.0,0.0,0.0,32098.0,28.0,0.0,0.0,28611219808.0,259974858094.0
Z300ZTTY,2018-03-07,ST4000DM000,0,0.0,35785.0,0.0,0.0,32098.0,25.0,0.0,0.0,28614702870.0,260023219326.0
Z300ZTTY,2018-03-08,ST4000DM000,0,0.0,35815.0,0.0,0.0,32098.0,27.0,0.0,0.0,28618721464.0,260072336901.0
Z300ZTTY,2018-03-09,ST4000DM000,0,0.0,35839.0,0.0,0.0,32098.0,27.0,0.0,0.0,28621889722.0,260113613405.0
Z300ZTTY,2018-03-10,ST4000DM000,0,0.0,35862.0,0.0,0.0,32098.0,27.0,0.0,0.0,28624056252.0,260145891508.0
Z300ZTTY,2018-03-11,ST4000DM000,0,0.0,35887.0,0.0,0.0,32098.0,28.0,0.0,0.0,28626285438.0,260180713322.0
Z300ZTTY,2018-03-12,ST4000DM000,0,0.0,35911.0,0.0,0.0,32098.0,28.0,0.0,0.0,28628357818.0,260208202150.0
Z300ZTTY,2018-03-13,ST4000DM000,0,0.0,35934.0,0.0,0.0,32098.0,28.0,0.0,0.0,28630452452.0,260239018828.0
Z300ZTTY,2018-03-14,ST4000DM000,0,0.0,35959.0,0.0,0.0,32098.0,27.0,0.0,0.0,28632576970.0,260272911328.0
Z300ZTTY,2018-03-15,ST4000DM000,0,0.0,35982.0,0.0,0.0,32098.0,29.0,0.0,0.0,28635175538.0,260308087039.0
Z300ZTTY,2018-03-16,ST4000DM000,0,0.0,36006.0,0.0,0.0,32098.0,28.0,0.0,0.0,28637996488.0,260344263698.0
Z300ZTTY,2018-03-17,ST4000DM000,0,0.0,36030.0,0.0,0.0,32098.0,29.0,0.0,0.0,28640721550.0,260383806611.0
Z300ZTTY,2018-03-18,ST4000DM000,0,0.0,36054.0,0.0,0.0,32098.0,28.0,0.0,0.0,28643054668.0,260415450961.0
Z300ZTTY,2018-03-19,ST4000DM000,0,0.0,36078.0,0.0,0.0,32098.0,29.0,0.0,0.0,28645295264.0,260447141490.0
Z300ZTTY,2018-03-20,ST4000DM000,0,0.0,36102.0,0.0,0.0,32098.0,28.0,0.0,0.0,28647423370.0,260479174619.0
Z300ZTTY,2018-03-21,ST4000DM000,0,0.0,36126.0,0.0,0.0,32098.0,28.0,0.0,0.0,28650788022.0,260596904439.0
Z300ZTTY,2018-03-22,ST4000DM000,0,0.0,36150.0,0.0,0.0,32098.0,28.0,0.0,0.0,28653727322.0,260649341178.0
Z300ZTTY,2018-03-23,ST4000DM000,0,0.0,36174.0,0.0,0.0,32098.0,26.0,0.0,0.0,28655732184.0,260680649487.0
Z300ZTTY,2018-03-24,ST4000DM000,0,0.0,36198.0,0.0,0.0,32098.0,27.0,0.0,0.0,28657746632.0,260712785473.0
Z300ZTTY,2018-03-25,ST4000DM000,0,0.0,36222.0,0.0,0.0,32098.0,27.0,0.0,0.0,28659727686.0,260744804595.0
Z300ZTTY,2018-03-26,ST4000DM000,0,0.0,36246.0,0.0,0.0,32098.0,27.0,0.0,0.0,28661694676.0,260777495168.0
Z300ZTTY,2018-03-27,ST4000DM000,0,0.0,36270.0,0.0,0.0,32098.0,27.0,0.0,0.0,28663648040.0,260814888936.0
Z300ZTTY,2018-03-28,ST4000DM000,0,0.0,36294.0,0.0,0.0,32098.0,28.0,0.0,0.0,28665569660.0,260854237027.0
Z300ZTTY,2018-03-29,ST4000DM000,0,0.0,36318.0,0.0,0.0,32098.0,28.0,0.0,0.0,28668023242.0,260889921029.0
Z300ZTTY,2018-03-30,ST4000DM000,0,0.0,36342.0,0.0,0.0,32098.0,28.0,0.0,0.0,28670778244.0,260931217526.0
Z300ZTTY,2018-03-31,ST4000DM000,0,0.0,36366.0,0.0,0.0,32098.0,27.0,0.0,0.0,28673517040.0,260968530171.0
Z300ZTTY,2018-04-01,ST4000DM000,0,0.0,36389.0,0.0,0.0,32098.0,28.0,0.0,0.0,28675768626.0,261002563353.0
Z300ZTTY,2018-04-02,ST4000DM000,0,0.0,36414.0,0.0,0.0,32098.0,28.0,0.0,0.0,28678154508.0,261039621286.0
Z300ZTTY,2018-04-03,ST4000DM000,0,0.0,36438.0,0.0,0.0,32098.0,27.0,0.0,0.0,28680266382.0,261070438235.0
Z300ZTTY,2018-04-04,ST4000DM000,0,0.0,36461.0,0.0,0.0,32098.0,28.0,0.0,0.0,28682429472.0,261103418335.0
Z300ZTTY,2018-04-05,ST4000DM000,0,0.0,36486.0,0.0,0.0,32098.0,28.0,0.0,0.0,28685111694.0,261138278643.0
Z300ZTTY,2018-04-06,ST4000DM000,0,0.0,36510.0,0.0,0.0,32098.0,28.0,0.0,0.0,28687698454.0,261172658332.0
Z300ZTTY,2018-04-07,ST4000DM000,0,0.0,36534.0,0.0,0.0,32098.0,28.0,0.0,0.0,28689773712.0,261202992305.0
Z300ZTTY,2018-04-08,ST4000DM000,0,0.0,36558.0,0.0,0.0,32098.0,27.0,0.0,0.0,28691933186.0,261238221860.0
Z300ZTTY,2018-04-09,ST4000DM000,0,0.0,36582.0,0.0,0.0,32098.0,27.0,0.0,0.0,28693970330.0,261272078866.0
Z300ZTTY,2018-04-10,ST4000DM000,0,0.0,36606.0,0.0,0.0,32098.0,27.0,0.0,0.0,28696108522.0,261305292636.0
Z300ZTTY,2018-04-11,ST4000DM000,0,0.0,36630.0,0.0,0.0,32098.0,27.0,0.0,0.0,28698859014.0,261345887548.0
Z300ZTTY,2018-04-12,ST4000DM000,0,0.0,36654.0,0.0,0.0,32098.0,27.0,0.0,0.0,28701630084.0,261385635807.0
Z300ZTTY,2018-04-13,ST4000DM000,0,0.0,36678.0,0.0,0.0,32098.0,28.0,0.0,0.0,28704554824.0,261424703212.0
Z300ZTTY,2018-04-14,ST4000DM000,0,0.0,36702.0,0.0,0.0,32098.0,28.0,0.0,0.0,28707420060.0,261462242609.0
Z300ZTTY,2018-04-15,ST4000DM000,0,0.0,36726.0,0.0,0.0,32098.0,29.0,0.0,0.0,28709772728.0,261493660104.0
Z300ZTTY,2018-04-16,ST4000DM000,0,0.0,36750.0,0.0,0.0,32098.0,28.0,0.0,0.0,28711841462.0,261528005226.0
Z300ZTTY,2018-04-17,ST4000DM000,0,0.0,36774.0,0.0,0.0,32098.0,29.0,0.0,0.0,28713943416.0,261558104372.0
Z300ZTTY,2018-04-18,ST4000DM000,0,0.0,36798.0,0.0,0.0,32098.0,27.0,0.0,0.0,28716119700.0,261588076478.0
Z300ZTTY,2018-04-19,ST4000DM000,0,0.0,36822.0,0.0,0.0,32098.0,27.0,0.0,0.0,28718250626.0,261618702556.0
Z300ZTTY,2018-04-20,ST4000DM000,0,0.0,36846.0,0.0,0.0,32098.0,25.0,0.0,0.0,28720366604.0,261650664428.0
Z300ZTTY,2018-04-21,ST4000DM000,0,0.0,36870.0,0.0,0.0,32098.0,26.0,0.0,0.0,28722476308.0,261683258103.0
Z300ZTTY,2018-04-22,ST4000DM000,0,0.0,36894.0,0.0,0.0,32098.0,25.0,0.0,0.0,28724568600.0,261713116610.0
Z300ZTTY,2018-04-23,ST4000DM000,0,0.0,36918.0,0.0,0.0,32098.0,25.0,0.0,0.0,28726676968.0,261746688029.0
Z300ZTTY,2018-04-24,ST4000DM000,0,0.0,36942.0,0.0,0.0,32098.0,25.0,0.0,0.0,28728788814.0,261774656456.0
Z300ZTTY,2018-04-25,ST4000DM000,0,0.0,36966.0,0.0,0.0,32098.0,25.0,0.0,0.0,28730967968.0,261805270269.0
Z300ZTTY,2018-04-26,ST4000DM000,0,0.0,36987.0,0.0,0.0,32098.0,26.0,0.0,0.0,28732899402.0,261831171701.0
Z300ZTTY,2018-04-27,ST4000DM000,0,0.0,37011.0,0.0,0.0,32103.0,26.0,0.0,0.0,28735865362.0,261870410004.0
Z300ZTTY,2018-04-28,ST4000DM000,0,0.0,37035.0,0.0,0.0,32103.0,27.0,0.0,0.0,28738366094.0,261907106983.0
Z300ZTTY,2018-04-29,ST4000DM000,0,0.0,37059.0,0.0,0.0,32103.0,26.0,0.0,0.0,28740453878.0,261938532488.0
Z300ZTTY,2018-04-30,ST4000DM000,0,0.0,37083.0,0.0,0.0,32103.0,27.0,0.0,0.0,28742458492.0,261970398756.0
Z300ZTTY,2018-05-01,ST4000DM000,0,0.0,37107.0,0.0,0.0,32103.0,26.0,0.0,0.0,28744958406.0,262000892468.0
Z300ZTTY,2018-05-02,ST4000DM000,0,0.0,37131.0,0.0,0.0,32103.0,25.0,0.0,0.0,28747199944.0,262029450454.0
Z300ZTTY,2018-05-03,ST4000DM000,0,0.0,37158.0,0.0,0.0,32103.0,25.0,0.0,0.0,28750268514.0,262065980470.0
Z300ZTTY,2018-05-04,ST4000DM000,0,0.0,37182.0,0.0,0.0,32103.0,25.0,0.0,0.0,28752852434.0,262104607452.0
Z300ZTTY,2018-05-05,ST4000DM000,0,0.0,37206.0,0.0,0.0,32103.0,25.0,0.0,0.0,28754984822.0,262140915262.0
Z300ZTTY,2018-05-06,ST4000DM000,0,0.0,37230.0,0.0,0.0,32103.0,25.0,0.0,0.0,28757082040.0,262176491821.0
Z300ZTTY,2018-05-07,ST4000DM000,0,0.0,37254.0,0.0,0.0,32103.0,26.0,0.0,0.0,28759026328.0,262206629944.0
Z300ZTTY,2018-05-08,ST4000DM000,0,0.0,37278.0,0.0,0.0,32103.0,26.0,0.0,0.0,28761113638.0,262241629537.0
Z300ZTTY,2018-05-09,ST4000DM000,0,0.0,37302.0,0.0,0.0,32103.0,26.0,0.0,0.0,28763165986.0,262274425387.0
Z300ZTTY,2018-05-10,ST4000DM000,0,0.0,37327.0,0.0,0.0,32103.0,26.0,0.0,0.0,28766007626.0,262318943773.0
Z300ZTTY,2018-05-11,ST4000DM000,0,0.0,37351.0,0.0,0.0,32103.0,26.0,0.0,0.0,28768187484.0,262360104485.0
Z300ZTTY,2018-05-12,ST4000DM000,0,0.0,37374.0,0.0,0.0,32103.0,27.0,0.0,0.0,28770309168.0,262393166087.0
Z300ZTTY,2018-05-13,ST4000DM000,0,0.0,37398.0,0.0,0.0,32103.0,26.0,0.0,0.0,28772380740.0,262425576589.0
Z300ZTTY,2018-05-14,ST4000DM000,0,0.0,37423.0,0.0,0.0,32103.0,27.0,0.0,0.0,28775105698.0,262461111476.0
Z300ZTTY,2018-05-15,ST4000DM000,0,0.0,37447.0,0.0,0.0,32103.0,26.0,0.0,0.0,28777151776.0,262492097836.0
Z300ZTTY,2018-05-16,ST4000DM000,0,0.0,37470.0,0.0,0.0,32103.0,26.0,0.0,0.0,28779213152.0,262524988615.0
Z300ZTTY,2018-05-17,ST4000DM000,0,0.0,37494.0,0.0,0.0,32103.0,27.0,0.0,0.0,28782263474.0,262564574496.0
Z300ZTTY,2018-05-18,ST4000DM000,0,0.0,37518.0,0.0,0.0,32103.0,27.0,0.0,0.0,28784822076.0,262599197867.0
Z300ZTTY,2018-05-19,ST4000DM000,0,0.0,37541.0,0.0,0.0,32735.0,26.0,0.0,0.0,28785802312.0,262626150486.0
Z300ZTTY,2018-05-20,ST4000DM000,0,0.0,37565.0,0.0,0.0,33902.0,27.0,0.0,0.0,28785918832.0,262649964815.0
Z300ZTTY,2018-05-21,ST4000DM000,0,0.0,37589.0,0.0,0.0,35065.0,26.0,0.0,0.0,28786035322.0,262681686633.0
Z300ZTTY,2018-05-22,ST4000DM000,0,0.0,37612.0,0.0,0.0,36296.0,28.0,0.0,0.0,28786151832.0,262715766211.0
Z300ZTTY,2018-05-23,ST4000DM000,0,0.0,37637.0,0.0,0.0,37516.0,27.0,0.0,0.0,28786272022.0,262745587300.0
Z300ZTTY,2018-05-24,ST4000DM000,0,0.0,37661.0,0.0,0.0,38696.0,27.0,0.0,0.0,28786388592.0,262776819538.0
Z300ZTTY,2018-05-25,ST4000DM000,0,0.0,37685.0,0.0,0.0,39896.0,27.0,0.0,0.0,28786504992.0,262806986602.0
Z300ZTTY,2018-05-26,ST4000DM000,0,0.0,37705.0,0.0,0.0,40885.0,27.0,0.0,0.0,28786603072.0,262833019434.0
Z300ZTTY,2018-05-27,ST4000DM000,0,0.0,37729.0,0.0,0.0,41694.0,28.0,0.0,0.0,28786864000.0,262864466136.0
Z300ZTTY,2018-05-28,ST4000DM000,0,0.0,37752.0,0.0,0.0,42055.0,26.0,0.0,0.0,28787319392.0,262893392073.0
Z300ZTTY,2018-05-29,ST4000DM000,0,0.0,37777.0,0.0,0.0,42384.0,27.0,0.0,0.0,28787812146.0,262925888894.0
Z300ZTTY,2018-05-30,ST4000DM000,0,0.0,37801.0,0.0,0.0,42718.0,27.0,0.0,0.0,28788295794.0,262955576827.0
Z300ZTTY,2018-05-31,ST4000DM000,0,0.0,37824.0,0.0,0.0,43067.0,27.0,0.0,0.0,28788754218.0,262983147427.0
Z300ZTTY,2018-06-01,ST4000DM000,0,0.0,37848.0,0.0,0.0,43496.0,27.0,0.0,0.0,28789215414.0,263012889252.0
Z300ZTTY,2018-06-02,ST4000DM000,0,0.0,37873.0,0.0,0.0,43869.0,26.0,0.0,0.0,28789724708.0,263043622191.0
Z300ZTTY,2018-06-03,ST4000DM000,0,0.0,37897.0,0.0,0.0,44263.0,27.0,0.0,0.0,28790186066.0,263071398159.0
Z300ZTTY,2018-06-04,ST4000DM000,0,0.0,37920.0,0.0,0.0,44665.0,26.0,0.0,0.0,28790646964.0,263099797952.0
Z300ZTTY,2018-06-05,ST4000DM000,0,0.0,37944.0,0.0,0.0,45095.0,27.0,0.0,0.0,28791087702.0,263128320403.0
Z300ZTTY,2018-06-06,ST4000DM000,0,0.0,37969.0,0.0,0.0,45499.0,25.0,0.0,0.0,28791553566.0,263160368058.0
Z300ZTTY,2018-06-07,ST4000DM000,0,0.0,37992.0,0.0,0.0,45938.0,26.0,0.0,0.0,28791990976.0,263187500320.0
Z300ZTTY,2018-06-08,ST4000DM000,0,0.0,38022.0,0.0,0.0,46441.0,27.0,0.0,0.0,28792533508.0,263221896907.0
Z300ZTTY,2018-06-09,ST4000DM000,0,0.0,38045.0,0.0,0.0,46829.0,26.0,0.0,0.0,28792978380.0,263248465745.0
Z300ZTTY,2018-06-10,ST4000DM000,0,0.0,38069.0,0.0,0.0,47233.0,27.0,0.0,0.0,28793422114.0,263276894345.0
Z300ZTTY,2018-06-11,ST4000DM000,0,0.0,38093.0,0.0,0.0,47610.0,27.0,0.0,0.0,28793862810.0,263305545229.0
Z300ZTTY,2018-06-12,ST4000DM000,0,0.0,38117.0,0.0,0.0,48028.0,26.0,0.0,0.0,28794317794.0,263332650375.0
Z300ZTTY,2018-06-13,ST4000DM000,0,0.0,38141.0,0.0,0.0,48400.0,27.0,0.0,0.0,28794766658.0,263360670287.0
Z300ZTTY,2018-06-14,ST4000DM000,0,0.0,38165.0,0.0,0.0,48785.0,27.0,0.0,0.0,28795206576.0,263388433544.0
Z300ZTTY,2018-06-15,ST4000DM000,0,0.0,38191.0,0.0,0.0,49174.0,27.0,0.0,0.0,28795719360.0,263418076197.0
Z300ZTTY,2018-06-16,ST4000DM000,0,0.0,38216.0,0.0,0.0,49595.0,27.0,0.0,0.0,28796173538.0,263447781092.0
Z300ZTTY,2018-06-17,ST4000DM000,0,0.0,38239.0,0.0,0.0,49999.0,27.0,0.0,0.0,28796617228.0,263476159619.0
Z300ZTTY,2018-06-18,ST4000DM000,0,0.0,38263.0,0.0,0.0,50413.0,27.0,0.0,0.0,28797066788.0,263506020477.0
Z300ZTTY,2018-06-19,ST4000DM000,0,0.0,38288.0,0.0,0.0,50820.0,27.0,0.0,0.0,28797529918.0,263534903360.0
Z300ZTTY,2018-06-20,ST4000DM000,0,0.0,38312.0,0.0,0.0,51188.0,27.0,0.0,0.0,28798006146.0,263564673352.0
Z300ZTTY,2018-06-21,ST4000DM000,0,0.0,38335.0,0.0,0.0,51584.0,27.0,0.0,0.0,28798467188.0,263592697812.0
Z300ZTTY,2018-06-22,ST4000DM000,0,0.0,38360.0,0.0,0.0,51957.0,27.0,0.0,0.0,28798974084.0,263622783361.0
Z300ZTTY,2018-06-23,ST4000DM000,0,0.0,38384.0,0.0,0.0,52350.0,27.0,0.0,0.0,28799444232.0,263652831734.0
Z300ZTTY,2018-06-24,ST4000DM000,0,0.0,38407.0,0.0,0.0,52721.0,27.0,0.0,0.0,28799912050.0,263683201541.0
Z300ZTTY,2018-06-25,ST4000DM000,0,0.0,38431.0,0.0,0.0,53071.0,27.0,0.0,0.0,28800401388.0,263714166378.0
Z300ZTTY,2018-06-26,ST4000DM000,0,0.0,38456.0,0.0,0.0,53478.0,27.0,0.0,0.0,28800880298.0,263744210434.0
Z300ZTTY,2018-06-27,ST4000DM000,0,0.0,38479.0,0.0,0.0,53857.0,27.0,0.0,0.0,28801362488.0,263772469657.0
Z300ZTTY,2018-06-28,ST4000DM000,0,0.0,38503.0,0.0,0.0,54253.0,27.0,0.0,0.0,28801823670.0,263801012763.0
Z300ZTTY,2018-06-29,ST4000DM000,0,0.0,38528.0,0.0,0.0,54639.0,27.0,0.0,0.0,28802306934.0,263829476362.0
Z300ZTTY,2018-06-30,ST4000DM000,0,0.0,38546.0,0.0,0.0,54913.0,28.0,0.0,0.0,28802686996.0,263851924037.0
Z300ZTTY,2018-07-01,ST4000DM000,0,0.0,38570.0,0.0,0.0,55296.0,27.0,0.0,0.0,28803172450.0,263880394336.0
Z300ZTTY,2018-07-02,ST4000DM000,0,0.0,38594.0,0.0,0.0,55661.0,27.0,0.0,0.0,28803659776.0,263911037938.0
Z300ZTTY,2018-07-03,ST4000DM000,0,0.0,38618.0,0.0,0.0,56057.0,27.0,0.0,0.0,28804160262.0,263940470086.0
Z300ZTTY,2018-07-04,ST4000DM000,0,0.0,38642.0,0.0,0.0,56415.0,28.0,0.0,0.0,28804649768.0,263967420351.0
Z300ZTTY,2018-07-05,ST4000DM000,0,0.0,38666.0,0.0,0.0,56835.0,27.0,0.0,0.0,28805090844.0,263995148302.0
Z300ZTTY,2018-07-06,ST4000DM000,0,0.0,38690.0,0.0,0.0,57250.0,27.0,0.0,0.0,28805548692.0,264023918821.0
