serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300KMBN,2018-02-09,ST4000DM000,0,0.0,37443.0,0.0,0.0,24464.0,21.0,0.0,0.0,31378170846.0,260854097115.0
W300KMBN,2018-02-10,ST4000DM000,0,0.0,37467.0,0.0,0.0,24464.0,22.0,0.0,0.0,31380576296.0,260887034982.0
W300KMBN,2018-02-11,ST4000DM000,0,0.0,37491.0,0.0,0.0,24464.0,21.0,0.0,0.0,31382934910.0,260921263819.0
W300KMBN,2018-02-12,ST4000DM000,0,0.0,37515.0,0.0,0.0,24464.0,22.0,0.0,0.0,31385508708.0,260958211921.0
W300KMBN,2018-02-13,ST4000DM000,0,0.0,37538.0,0.0,0.0,24464.0,21.0,0.0,0.0,31387632440.0,260988026767.0
W300KMBN,2018-02-14,ST4000DM000,0,0.0,37563.0,0.0,0.0,24464.0,21.0,0.0,0.0,31390377570.0,261023813282.0
W300KMBN,2018-02-15,ST4000DM000,0,0.0,37587.0,0.0,0.0,24464.0,21.0,0.0,0.0,31392991014.0,261060488653.0
W300KMBN,2018-02-16,ST4000DM000,0,0.0,37610.0,0.0,0.0,24464.0,20.0,0.0,0.0,31395391776.0,261091704344.0
W300KMBN,2018-02-17,ST4000DM000,0,0.0,37635.0,0.0,0.0,24464.0,20.0,0.0,0.0,31397878778.0,261128845041.0
W300KMBN,2018-02-18,ST4000DM000,0,0.0,37659.0,0.0,0.0,24464.0,21.0,0.0,0.0,31400097622.0,261161132212.0
W300KMBN,2018-02-19,ST4000DM000,0,0.0,37683.0,0.0,0.0,24464.0,20.0,0.0,0.0,31402376118.0,261190200882.0
W300KMBN,2018-02-20,ST4000DM000,0,0.0,37707.0,0.0,0.0,24464.0,20.0,0.0,0.0,31404745580.0,261225197916.0
W300KMBN,2018-02-21,ST4000DM000,0,0.0,37731.0,0.0,0.0,24464.0,21.0,0.0,0.0,31406930838.0,261260828670.0
W300KMBN,2018-02-22,ST4000DM000,0,0.0,37755.0,0.0,0.0,24464.0,21.0,0.0,0.0,31408945796.0,261290614653.0
W300KMBN,2018-02-23,ST4000DM000,0,0.0,37779.0,0.0,0.0,24464.0,22.0,0.0,0.0,31411075154.0,261322100092.0
W300KMBN,2018-02-24,ST4000DM000,0,0.0,37803.0,0.0,0.0,24464.0,22.0,0.0,0.0,31413275028.0,261353799535.0
W300KMBN,2018-02-25,ST4000DM000,0,0.0,37827.0,0.0,0.0,24464.0,21.0,0.0,0.0,31415637924.0,261396812355.0
W300KMBN,2018-02-26,ST4000DM000,0,0.0,37850.0,0.0,0.0,24464.0,21.0,0.0,0.0,31417878348.0,261426632546.0
W300KMBN,2018-02-27,ST4000DM000,0,0.0,37875.0,0.0,0.0,24464.0,22.0,0.0,0.0,31420105554.0,261459825911.0
W300KMBN,2018-02-28,ST4000DM000,0,0.0,37899.0,0.0,0.0,24464.0,22.0,0.0,0.0,31422209528.0,261492218913.0
W300KMBN,2018-03-01,ST4000DM000,0,0.0,37925.0,0.0,0.0,24464.0,21.0,0.0,0.0,31425236802.0,261534230637.0
W300KMBN,2018-03-02,ST4000DM000,0,0.0,37949.0,0.0,0.0,24467.0,21.0,0.0,0.0,31427981950.0,261573052217.0
W300KMBN,2018-03-03,ST4000DM000,0,0.0,37973.0,0.0,0.0,24467.0,21.0,0.0,0.0,31430343632.0,261609439754.0
W300KMBN,2018-03-04,ST4000DM000,0,0.0,37997.0,0.0,0.0,24467.0,21.0,0.0,0.0,31432807062.0,261640821106.0
W300KMBN,2018-03-05,ST4000DM000,0,0.0,38021.0,0.0,0.0,24467.0,21.0,0.0,0.0,31435756232.0,261672115406.0
W300KMBN,2018-03-06,ST4000DM000,0,0.0,38046.0,0.0,0.0,24467.0,21.0,0.0,0.0,31438631784.0,261712088334.0
W300KMBN,2018-03-07,ST4000DM000,0,0.0,38070.0,0.0,0.0,24467.0,23.0,0.0,0.0,31441068430.0,261746391648.0
W300KMBN,2018-03-08,ST4000DM000,0,0.0,38091.0,0.0,0.0,24467.0,23.0,0.0,0.0,31443772842.0,261779585102.0
W300KMBN,2018-03-09,ST4000DM000,0,0.0,38116.0,0.0,0.0,24467.0,22.0,0.0,0.0,31446041264.0,261814454479.0
W300KMBN,2018-03-10,ST4000DM000,0,0.0,38140.0,0.0,0.0,24467.0,22.0,0.0,0.0,31447888518.0,261875739215.0
W300KMBN,2018-03-11,ST4000DM000,0,0.0,38164.0,0.0,0.0,24467.0,22.0,0.0,0.0,31449762278.0,261913664588.0
W300KMBN,2018-03-12,ST4000DM000,0,0.0,38188.0,0.0,0.0,24467.0,22.0,0.0,0.0,31451731626.0,261944274255.0
W300KMBN,2018-03-13,ST4000DM000,0,0.0,38212.0,0.0,0.0,24467.0,22.0,0.0,0.0,31453647186.0,261975058272.0
W300KMBN,2018-03-14,ST4000DM000,0,0.0,38236.0,0.0,0.0,24467.0,22.0,0.0,0.0,31455542998.0,262003680356.0
W300KMBN,2018-03-15,ST4000DM000,0,0.0,38260.0,0.0,0.0,24467.0,22.0,0.0,0.0,31458102004.0,262040014532.0
W300KMBN,2018-03-16,ST4000DM000,0,0.0,38284.0,0.0,0.0,24467.0,22.0,0.0,0.0,31460704138.0,262074760520.0
W300KMBN,2018-03-17,ST4000DM000,0,0.0,38308.0,0.0,0.0,24467.0,22.0,0.0,0.0,31463332740.0,262110461093.0
W300KMBN,2018-03-18,ST4000DM000,0,0.0,38332.0,0.0,0.0,24467.0,22.0,0.0,0.0,31465350822.0,262144345601.0
W300KMBN,2018-03-19,ST4000DM000,0,0.0,38356.0,0.0,0.0,24467.0,21.0,0.0,0.0,31467323422.0,262174812836.0
W300KMBN,2018-03-20,ST4000DM000,0,0.0,38380.0,0.0,0.0,24467.0,22.0,0.0,0.0,31469241218.0,262204765226.0
W300KMBN,2018-03-21,ST4000DM000,0,0.0,38404.0,0.0,0.0,24467.0,22.0,0.0,0.0,31471183990.0,262236077739.0
W300KMBN,2018-03-22,ST4000DM000,0,0.0,38432.0,0.0,0.0,24471.0,22.0,0.0,0.0,31473075740.0,268005916736.0
W300KMBN,2018-03-23,ST4000DM000,0,0.0,38456.0,0.0,0.0,25219.0,22.0,0.0,0.0,31473237280.0,270145008392.0
W300KMBN,2018-03-24,ST4000DM000,0,0.0,38480.0,0.0,0.0,26327.0,22.0,0.0,0.0,31473353820.0,270179212222.0
W300KMBN,2018-03-25,ST4000DM000,0,0.0,38504.0,0.0,0.0,27457.0,21.0,0.0,0.0,31473474040.0,270213528613.0
W300KMBN,2018-03-26,ST4000DM000,0,0.0,38528.0,0.0,0.0,28586.0,22.0,0.0,0.0,31473590540.0,270247124056.0
W300KMBN,2018-03-27,ST4000DM000,0,0.0,38552.0,0.0,0.0,29660.0,22.0,0.0,0.0,31473707060.0,270280998869.0
W300KMBN,2018-03-28,ST4000DM000,0,0.0,38575.0,0.0,0.0,30769.0,20.0,0.0,0.0,31473823530.0,270313557195.0
W300KMBN,2018-03-29,ST4000DM000,0,0.0,38595.0,0.0,0.0,31623.0,21.0,0.0,0.0,31473921280.0,270342782722.0
W300KMBN,2018-03-30,ST4000DM000,0,0.0,38619.0,0.0,0.0,32699.0,21.0,0.0,0.0,31474037556.0,270369846027.0
W300KMBN,2018-03-31,ST4000DM000,0,0.0,38640.0,0.0,0.0,33665.0,22.0,0.0,0.0,31474140154.0,270387554995.0
W300KMBN,2018-04-01,ST4000DM000,0,0.0,38664.0,0.0,0.0,34865.0,22.0,0.0,0.0,31474256694.0,270412326666.0
W300KMBN,2018-04-02,ST4000DM000,0,0.0,38688.0,0.0,0.0,35989.0,21.0,0.0,0.0,31474373164.0,270444161070.0
W300KMBN,2018-04-03,ST4000DM000,0,0.0,38712.0,0.0,0.0,37132.0,21.0,0.0,0.0,31474493514.0,270480018615.0
W300KMBN,2018-04-04,ST4000DM000,0,0.0,38736.0,0.0,0.0,38182.0,22.0,0.0,0.0,31474609984.0,270512823579.0
W300KMBN,2018-04-05,ST4000DM000,0,0.0,38760.0,0.0,0.0,39358.0,22.0,0.0,0.0,31474726484.0,270546196162.0
W300KMBN,2018-04-06,ST4000DM000,0,0.0,38783.0,0.0,0.0,40586.0,22.0,0.0,0.0,31474842964.0,270579352976.0
