serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302A0MB,2018-01-02,ST4000DM000,0,0.0,25851.0,0.0,0.0,25462.0,25.0,0.0,0.0,28443598506.0,213069946156.0
Z302A0MB,2018-01-03,ST4000DM000,0,0.0,25875.0,0.0,0.0,25462.0,23.0,0.0,0.0,28452333720.0,213103264724.0
Z302A0MB,2018-01-04,ST4000DM000,0,0.0,25899.0,0.0,0.0,25462.0,24.0,0.0,0.0,28461527414.0,213133495944.0
Z302A0MB,2018-01-05,ST4000DM000,0,0.0,25923.0,0.0,0.0,25462.0,24.0,0.0,0.0,28469697697.0,213159787259.0
Z302A0MB,2018-01-06,ST4000DM000,0,0.0,25947.0,0.0,0.0,25462.0,23.0,0.0,0.0,28483797939.0,213192907493.0
Z302A0MB,2018-01-07,ST4000DM000,0,0.0,25971.0,0.0,0.0,25462.0,24.0,0.0,0.0,28494635680.0,213227941045.0
Z302A0MB,2018-01-08,ST4000DM000,0,0.0,25995.0,0.0,0.0,25462.0,24.0,0.0,0.0,28501893534.0,213256157002.0
Z302A0MB,2018-01-09,ST4000DM000,0,0.0,26007.0,0.0,0.0,25462.0,24.0,0.0,0.0,28507208423.0,213272289589.0
Z302A0MB,2018-01-11,ST4000DM000,0,0.0,26069.0,0.0,0.0,25462.0,23.0,0.0,0.0,28518971195.0,213354769384.0
Z302A0MB,2018-01-12,ST4000DM000,0,0.0,26093.0,0.0,0.0,25462.0,25.0,0.0,0.0,28520838624.0,213385241757.0
Z302A0MB,2018-01-13,ST4000DM000,0,0.0,26109.0,0.0,0.0,25462.0,25.0,0.0,0.0,28522018381.0,213406159575.0
Z302A0MB,2018-01-14,ST4000DM000,0,0.0,26134.0,0.0,0.0,25462.0,25.0,0.0,0.0,28524548635.0,213441524952.0
Z302A0MB,2018-01-15,ST4000DM000,0,0.0,26157.0,0.0,0.0,25462.0,25.0,0.0,0.0,28525822382.0,213470723219.0
Z302A0MB,2018-01-16,ST4000DM000,0,0.0,26181.0,0.0,0.0,25462.0,26.0,0.0,0.0,28527219105.0,213500288311.0
Z302A0MB,2018-01-17,ST4000DM000,0,0.0,26206.0,0.0,0.0,25468.0,25.0,0.0,0.0,28528542570.0,213528352954.0
Z302A0MB,2018-01-18,ST4000DM000,0,0.0,26217.0,0.0,0.0,25468.0,24.0,0.0,0.0,28529206343.0,213541263538.0
Z302A0MB,2018-01-19,ST4000DM000,0,0.0,26252.0,0.0,0.0,25471.0,24.0,0.0,0.0,28531732647.0,213584864254.0
Z302A0MB,2018-01-20,ST4000DM000,0,0.0,26276.0,0.0,0.0,25471.0,25.0,0.0,0.0,28533258075.0,213618404109.0
Z302A0MB,2018-01-21,ST4000DM000,0,0.0,26300.0,0.0,0.0,25471.0,25.0,0.0,0.0,28534465888.0,213647021248.0
Z302A0MB,2018-01-22,ST4000DM000,0,0.0,26324.0,0.0,0.0,25471.0,25.0,0.0,0.0,28535600337.0,213674522065.0
Z302A0MB,2018-01-23,ST4000DM000,0,0.0,26336.0,0.0,0.0,25471.0,25.0,0.0,0.0,28536190672.0,213688318050.0
Z302A0MB,2018-01-24,ST4000DM000,0,0.0,26368.0,0.0,0.0,25471.0,26.0,0.0,0.0,28537739759.0,213731021648.0
Z302A0MB,2018-01-25,ST4000DM000,0,0.0,26404.0,0.0,0.0,25472.0,25.0,0.0,0.0,28539520369.0,213789914164.0
Z302A0MB,2018-01-26,ST4000DM000,0,0.0,26428.0,0.0,0.0,25481.0,24.0,0.0,0.0,28540814968.0,213820163559.0
Z302A0MB,2018-01-27,ST4000DM000,0,0.0,26452.0,0.0,0.0,25481.0,24.0,0.0,0.0,28542120916.0,213850679545.0
Z302A0MB,2018-01-28,ST4000DM000,0,0.0,26476.0,0.0,0.0,25481.0,24.0,0.0,0.0,28543400909.0,213877968962.0
Z302A0MB,2018-01-29,ST4000DM000,0,0.0,26500.0,0.0,0.0,25481.0,24.0,0.0,0.0,28544800566.0,213907930850.0
