serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B6ET,2018-01-20,ST4000DM000,0,0.0,18548.0,6.0,0.0,34117.0,23.0,0.0,0.0,39713657936.0,66378416372.0
Z305B6ET,2018-01-21,ST4000DM000,0,0.0,18572.0,6.0,0.0,34117.0,23.0,0.0,0.0,39721036728.0,66550582196.0
Z305B6ET,2018-01-22,ST4000DM000,0,0.0,18596.0,6.0,0.0,34117.0,23.0,0.0,0.0,39734215440.0,66662516162.0
Z305B6ET,2018-01-23,ST4000DM000,0,0.0,18620.0,6.0,0.0,34117.0,22.0,0.0,0.0,39741651512.0,66760326666.0
Z305B6ET,2018-01-24,ST4000DM000,0,0.0,18652.0,6.0,0.0,34117.0,22.0,0.0,0.0,39756402272.0,66959120188.0
Z305B6ET,2018-01-25,ST4000DM000,0,0.0,18668.0,6.0,0.0,34117.0,22.0,0.0,0.0,39761471152.0,67049496968.0
Z305B6ET,2018-01-26,ST4000DM000,0,0.0,18692.0,6.0,0.0,34120.0,22.0,0.0,0.0,39770197176.0,67178366820.0
Z305B6ET,2018-01-27,ST4000DM000,0,0.0,18717.0,6.0,0.0,34120.0,22.0,0.0,0.0,39773826792.0,67339290193.0
Z305B6ET,2018-01-28,ST4000DM000,0,0.0,18741.0,6.0,0.0,34120.0,22.0,0.0,0.0,39779882952.0,67494949547.0
Z305B6ET,2018-01-29,ST4000DM000,0,0.0,18765.0,6.0,0.0,34120.0,22.0,0.0,0.0,39787083384.0,67601142927.0
Z305B6ET,2018-01-30,ST4000DM000,0,0.0,18789.0,6.0,0.0,34120.0,22.0,0.0,0.0,39792359416.0,67788706899.0
Z305B6ET,2018-01-31,ST4000DM000,0,0.0,18814.0,6.0,0.0,34123.0,23.0,0.0,0.0,39799521976.0,67899788274.0
Z305B6ET,2018-02-01,ST4000DM000,0,0.0,18838.0,6.0,0.0,34123.0,22.0,0.0,0.0,39803653456.0,68039931061.0
Z305B6ET,2018-02-02,ST4000DM000,0,0.0,18862.0,6.0,0.0,34123.0,23.0,0.0,0.0,39812409416.0,68231040587.0
Z305B6ET,2018-02-03,ST4000DM000,0,0.0,18885.0,6.0,0.0,34123.0,22.0,0.0,0.0,39814931832.0,68412691878.0
Z305B6ET,2018-02-04,ST4000DM000,0,0.0,18914.0,6.0,0.0,34123.0,22.0,0.0,0.0,39818565048.0,68559589064.0
Z305B6ET,2018-02-05,ST4000DM000,0,0.0,18938.0,6.0,0.0,34123.0,22.0,0.0,0.0,39823987728.0,68674857325.0
Z305B6ET,2018-02-06,ST4000DM000,0,0.0,18962.0,6.0,0.0,34123.0,22.0,0.0,0.0,39828383800.0,68795718391.0
Z305B6ET,2018-02-07,ST4000DM000,0,0.0,18985.0,6.0,0.0,34123.0,22.0,0.0,0.0,39831672424.0,68914040350.0
Z305B6ET,2018-02-08,ST4000DM000,0,0.0,19008.0,6.0,0.0,34123.0,21.0,0.0,0.0,39834908024.0,69064935503.0
Z305B6ET,2018-02-09,ST4000DM000,0,0.0,19032.0,6.0,0.0,34126.0,22.0,0.0,0.0,39839657360.0,69183066673.0
Z305B6ET,2018-02-10,ST4000DM000,0,0.0,19056.0,6.0,0.0,34126.0,26.0,0.0,0.0,39841998600.0,69210586321.0
Z305B6ET,2018-02-11,ST4000DM000,0,0.0,19080.0,6.0,0.0,34126.0,22.0,0.0,0.0,39844166928.0,69352189336.0
Z305B6ET,2018-02-12,ST4000DM000,0,0.0,19104.0,6.0,0.0,34126.0,22.0,0.0,0.0,39849176000.0,69428344760.0
Z305B6ET,2018-02-13,ST4000DM000,0,0.0,19128.0,6.0,0.0,34126.0,23.0,0.0,0.0,39852063864.0,69579584752.0
Z305B6ET,2018-02-14,ST4000DM000,0,0.0,19153.0,6.0,0.0,34126.0,23.0,0.0,0.0,39857847880.0,69730169265.0
Z305B6ET,2018-02-15,ST4000DM000,0,0.0,19176.0,6.0,0.0,34126.0,23.0,0.0,0.0,39860390544.0,69866751685.0
Z305B6ET,2018-02-16,ST4000DM000,0,0.0,19201.0,6.0,0.0,34126.0,22.0,0.0,0.0,39864679184.0,70026122058.0
Z305B6ET,2018-02-17,ST4000DM000,0,0.0,19224.0,6.0,0.0,34126.0,22.0,0.0,0.0,39866445528.0,70140949341.0
Z305B6ET,2018-02-18,ST4000DM000,0,0.0,19248.0,6.0,0.0,34126.0,22.0,0.0,0.0,39868811192.0,70270584249.0
Z305B6ET,2018-02-19,ST4000DM000,0,0.0,19272.0,6.0,0.0,34126.0,23.0,0.0,0.0,39874774144.0,70359402319.0
Z305B6ET,2018-02-20,ST4000DM000,0,0.0,19297.0,6.0,0.0,34126.0,23.0,0.0,0.0,39879319648.0,70493895876.0
Z305B6ET,2018-02-21,ST4000DM000,0,0.0,19320.0,6.0,0.0,34126.0,23.0,0.0,0.0,39882537272.0,70596028555.0
Z305B6ET,2018-02-22,ST4000DM000,0,0.0,19346.0,6.0,0.0,34130.0,22.0,0.0,0.0,39885508992.0,70691565241.0
Z305B6ET,2018-02-23,ST4000DM000,0,0.0,19370.0,6.0,0.0,34130.0,23.0,0.0,0.0,39889634824.0,70774542841.0
Z305B6ET,2018-02-24,ST4000DM000,0,0.0,19394.0,6.0,0.0,34130.0,23.0,0.0,0.0,39891545752.0,70910791212.0
Z305B6ET,2018-02-25,ST4000DM000,0,0.0,19418.0,6.0,0.0,34130.0,22.0,0.0,0.0,39893509672.0,71009438902.0
Z305B6ET,2018-02-26,ST4000DM000,0,0.0,19442.0,6.0,0.0,34131.0,23.0,0.0,0.0,39897846096.0,71142583805.0
Z305B6ET,2018-02-27,ST4000DM000,0,0.0,19466.0,6.0,0.0,34131.0,23.0,0.0,0.0,39900397384.0,71258983365.0
Z305B6ET,2018-02-28,ST4000DM000,0,0.0,19490.0,6.0,0.0,34131.0,22.0,0.0,0.0,39905436680.0,71392761450.0
Z305B6ET,2018-03-01,ST4000DM000,0,0.0,19517.0,6.0,0.0,34147.0,22.0,0.0,0.0,39909869112.0,71530838379.0
Z305B6ET,2018-03-02,ST4000DM000,0,0.0,19540.0,6.0,0.0,34147.0,23.0,0.0,0.0,39915478992.0,71705149854.0
Z305B6ET,2018-03-03,ST4000DM000,0,0.0,19564.0,6.0,0.0,34147.0,23.0,0.0,0.0,39922655416.0,71856899800.0
Z305B6ET,2018-03-04,ST4000DM000,0,0.0,19589.0,6.0,0.0,34147.0,22.0,0.0,0.0,39936325232.0,72028900074.0
Z305B6ET,2018-03-05,ST4000DM000,0,0.0,19612.0,6.0,0.0,34147.0,23.0,0.0,0.0,39950303544.0,72186048159.0
Z305B6ET,2018-03-06,ST4000DM000,0,0.0,19638.0,6.0,0.0,34149.0,23.0,0.0,0.0,39961390456.0,72373129973.0
Z305B6ET,2018-03-07,ST4000DM000,0,0.0,19662.0,6.0,0.0,34149.0,23.0,0.0,0.0,39970843968.0,72549277294.0
Z305B6ET,2018-03-08,ST4000DM000,0,0.0,19684.0,6.0,0.0,34151.0,23.0,0.0,0.0,39979386192.0,73161894832.0
Z305B6ET,2018-03-09,ST4000DM000,0,0.0,19708.0,6.0,0.0,34151.0,23.0,0.0,0.0,39988008824.0,74432056862.0
Z305B6ET,2018-03-10,ST4000DM000,0,0.0,19731.0,6.0,0.0,34151.0,23.0,0.0,0.0,39993867608.0,75108919925.0
Z305B6ET,2018-03-11,ST4000DM000,0,0.0,19755.0,6.0,0.0,34151.0,22.0,0.0,0.0,40005168240.0,75671934454.0
Z305B6ET,2018-03-12,ST4000DM000,0,0.0,19779.0,6.0,0.0,34151.0,22.0,0.0,0.0,40016380624.0,75826571223.0
Z305B6ET,2018-03-13,ST4000DM000,0,0.0,19803.0,6.0,0.0,34151.0,22.0,0.0,0.0,40023202944.0,75996912576.0
Z305B6ET,2018-03-14,ST4000DM000,0,0.0,19827.0,7.0,0.0,34151.0,23.0,0.0,0.0,40030167712.0,76173272479.0
Z305B6ET,2018-03-15,ST4000DM000,0,0.0,19852.0,7.0,0.0,34153.0,23.0,0.0,0.0,40039535816.0,76360203325.0
Z305B6ET,2018-03-16,ST4000DM000,0,0.0,19876.0,7.0,0.0,34153.0,23.0,0.0,0.0,40056748696.0,76506664804.0
Z305B6ET,2018-03-17,ST4000DM000,0,0.0,19899.0,7.0,0.0,34153.0,23.0,0.0,0.0,40069223208.0,76697672186.0
Z305B6ET,2018-03-18,ST4000DM000,0,0.0,19924.0,7.0,0.0,34153.0,23.0,0.0,0.0,40083577296.0,76861033622.0
Z305B6ET,2018-03-19,ST4000DM000,0,0.0,19948.0,7.0,0.0,34153.0,22.0,0.0,0.0,40089508392.0,77002369244.0
Z305B6ET,2018-03-20,ST4000DM000,0,0.0,19972.0,7.0,0.0,34153.0,22.0,0.0,0.0,40097780296.0,77121446205.0
Z305B6ET,2018-03-21,ST4000DM000,0,0.0,19996.0,7.0,0.0,34153.0,22.0,0.0,0.0,40118762680.0,77270698878.0
Z305B6ET,2018-03-22,ST4000DM000,0,0.0,20020.0,8.0,0.0,34153.0,22.0,0.0,0.0,40130587960.0,77417276285.0
Z305B6ET,2018-03-23,ST4000DM000,0,0.0,20044.0,8.0,0.0,34153.0,22.0,0.0,0.0,40142306792.0,77533423897.0
Z305B6ET,2018-03-24,ST4000DM000,0,0.0,20068.0,8.0,0.0,34153.0,23.0,0.0,0.0,40162900696.0,77657676772.0
Z305B6ET,2018-03-25,ST4000DM000,0,0.0,20092.0,8.0,0.0,34153.0,23.0,0.0,0.0,40175935120.0,77814587025.0
Z305B6ET,2018-03-26,ST4000DM000,0,0.0,20116.0,8.0,0.0,34153.0,22.0,0.0,0.0,40189578400.0,77916326484.0
Z305B6ET,2018-03-27,ST4000DM000,0,0.0,20140.0,8.0,0.0,34153.0,22.0,0.0,0.0,40201910960.0,78078308095.0
Z305B6ET,2018-03-28,ST4000DM000,0,0.0,20164.0,8.0,0.0,34153.0,22.0,0.0,0.0,40222085488.0,78192727552.0
Z305B6ET,2018-03-29,ST4000DM000,0,0.0,20187.0,8.0,0.0,34157.0,22.0,0.0,0.0,40233578824.0,78315783602.0
Z305B6ET,2018-03-30,ST4000DM000,0,0.0,20211.0,8.0,0.0,34157.0,22.0,0.0,0.0,40244894744.0,78454178963.0
Z305B6ET,2018-03-31,ST4000DM000,0,0.0,20235.0,8.0,0.0,34157.0,22.0,0.0,0.0,40259131968.0,78619596552.0
Z305B6ET,2018-04-01,ST4000DM000,0,0.0,20259.0,8.0,0.0,34157.0,22.0,0.0,0.0,40275480936.0,78721066049.0
Z305B6ET,2018-04-02,ST4000DM000,0,0.0,20283.0,8.0,0.0,34157.0,22.0,0.0,0.0,40284438480.0,78864393617.0
Z305B6ET,2018-04-03,ST4000DM000,0,0.0,20308.0,8.0,0.0,34157.0,23.0,0.0,0.0,40301861912.0,79067781772.0
Z305B6ET,2018-04-04,ST4000DM000,0,0.0,20332.0,8.0,0.0,34157.0,22.0,0.0,0.0,40315560824.0,79195388829.0
Z305B6ET,2018-04-05,ST4000DM000,0,0.0,20356.0,8.0,0.0,34157.0,21.0,0.0,0.0,40329753864.0,79320631271.0
Z305B6ET,2018-04-06,ST4000DM000,0,0.0,20380.0,8.0,0.0,34157.0,21.0,0.0,0.0,40354776672.0,79451147917.0
Z305B6ET,2018-04-07,ST4000DM000,0,0.0,20404.0,8.0,0.0,34157.0,21.0,0.0,0.0,40375895184.0,79587683070.0
Z305B6ET,2018-04-08,ST4000DM000,0,0.0,20427.0,8.0,0.0,34157.0,21.0,0.0,0.0,40397974696.0,79713831635.0
Z305B6ET,2018-04-09,ST4000DM000,0,0.0,20451.0,8.0,0.0,34157.0,21.0,0.0,0.0,40420577456.0,79822653017.0
Z305B6ET,2018-04-10,ST4000DM000,0,0.0,20475.0,8.0,0.0,34157.0,21.0,0.0,0.0,40436762448.0,79875669793.0
Z305B6ET,2018-04-11,ST4000DM000,0,0.0,20499.0,8.0,0.0,34157.0,23.0,0.0,0.0,40455051968.0,79979582350.0
Z305B6ET,2018-04-12,ST4000DM000,0,0.0,20523.0,8.0,0.0,34161.0,22.0,0.0,0.0,40471485672.0,80088922373.0
Z305B6ET,2018-04-13,ST4000DM000,0,0.0,20547.0,8.0,0.0,34161.0,23.0,0.0,0.0,40486787792.0,80234530108.0
Z305B6ET,2018-04-14,ST4000DM000,0,0.0,20571.0,8.0,0.0,34161.0,23.0,0.0,0.0,40494308184.0,80388143632.0
Z305B6ET,2018-04-15,ST4000DM000,0,0.0,20596.0,8.0,0.0,34161.0,23.0,0.0,0.0,40510225640.0,80527904183.0
Z305B6ET,2018-04-16,ST4000DM000,0,0.0,20619.0,8.0,0.0,34161.0,23.0,0.0,0.0,40524259696.0,80635951874.0
Z305B6ET,2018-04-17,ST4000DM000,0,8.0,20643.0,10.0,0.0,34161.0,23.0,0.0,0.0,40538652312.0,80761798550.0
Z305B6ET,2018-04-18,ST4000DM000,0,8.0,20667.0,10.0,0.0,34161.0,23.0,0.0,0.0,40551989648.0,80891929944.0
Z305B6ET,2018-04-19,ST4000DM000,0,8.0,20691.0,10.0,0.0,34161.0,23.0,0.0,0.0,40570868704.0,80992266814.0
Z305B6ET,2018-04-20,ST4000DM000,0,8.0,20715.0,10.0,0.0,34161.0,23.0,0.0,0.0,40607208832.0,81128037501.0
Z305B6ET,2018-04-21,ST4000DM000,0,8.0,20739.0,10.0,0.0,34161.0,21.0,0.0,0.0,40624385056.0,81226562531.0
Z305B6ET,2018-04-22,ST4000DM000,0,8.0,20763.0,10.0,0.0,34161.0,21.0,0.0,0.0,40634348064.0,81307572036.0
Z305B6ET,2018-04-23,ST4000DM000,0,8.0,20787.0,10.0,0.0,34161.0,21.0,0.0,0.0,40668620712.0,81357520526.0
Z305B6ET,2018-04-24,ST4000DM000,0,8.0,20811.0,10.0,0.0,34161.0,21.0,0.0,0.0,40685519112.0,81487251188.0
Z305B6ET,2018-04-25,ST4000DM000,0,8.0,20835.0,10.0,0.0,34161.0,22.0,0.0,0.0,40696528936.0,81593108094.0
Z305B6ET,2018-04-26,ST4000DM000,0,8.0,20861.0,10.0,0.0,34162.0,22.0,0.0,0.0,40713269872.0,81730921773.0
Z305B6ET,2018-04-27,ST4000DM000,0,8.0,20885.0,10.0,0.0,34162.0,22.0,0.0,0.0,40730386376.0,81864105549.0
Z305B6ET,2018-04-28,ST4000DM000,0,8.0,20909.0,10.0,0.0,34162.0,22.0,0.0,0.0,40750790560.0,81980361404.0
Z305B6ET,2018-04-29,ST4000DM000,0,8.0,20933.0,10.0,0.0,34162.0,22.0,0.0,0.0,40772133368.0,82087988511.0
Z305B6ET,2018-04-30,ST4000DM000,0,8.0,20957.0,10.0,0.0,34162.0,22.0,0.0,0.0,40789978280.0,82187191042.0
Z305B6ET,2018-05-01,ST4000DM000,0,8.0,20981.0,10.0,0.0,34162.0,22.0,0.0,0.0,40810555576.0,82306033781.0
Z305B6ET,2018-05-02,ST4000DM000,0,8.0,21005.0,10.0,0.0,34162.0,21.0,0.0,0.0,40823997448.0,82446727098.0
Z305B6ET,2018-05-03,ST4000DM000,0,8.0,21027.0,10.0,0.0,34165.0,22.0,0.0,0.0,40834636968.0,82575095521.0
Z305B6ET,2018-05-04,ST4000DM000,0,8.0,21051.0,10.0,0.0,34165.0,22.0,0.0,0.0,40849414160.0,82708628097.0
Z305B6ET,2018-05-05,ST4000DM000,0,8.0,21075.0,10.0,0.0,34165.0,22.0,0.0,0.0,40858903248.0,82859885500.0
Z305B6ET,2018-05-06,ST4000DM000,0,8.0,21099.0,10.0,0.0,34165.0,21.0,0.0,0.0,40877919328.0,83004644017.0
Z305B6ET,2018-05-07,ST4000DM000,0,8.0,21123.0,10.0,0.0,34165.0,22.0,0.0,0.0,40907273104.0,83150756980.0
Z305B6ET,2018-05-08,ST4000DM000,0,8.0,21147.0,10.0,0.0,34165.0,22.0,0.0,0.0,40928259176.0,83320294035.0
Z305B6ET,2018-05-09,ST4000DM000,0,8.0,21171.0,10.0,0.0,34165.0,22.0,0.0,0.0,40942754136.0,83498132337.0
Z305B6ET,2018-05-10,ST4000DM000,0,8.0,21196.0,10.0,0.0,34168.0,22.0,0.0,0.0,40965129048.0,83674293870.0
Z305B6ET,2018-05-11,ST4000DM000,0,8.0,21220.0,10.0,0.0,34168.0,22.0,0.0,0.0,40984775808.0,83875144658.0
Z305B6ET,2018-05-12,ST4000DM000,0,8.0,21244.0,10.0,0.0,34168.0,22.0,0.0,0.0,40997055544.0,84047621520.0
Z305B6ET,2018-05-13,ST4000DM000,0,8.0,21268.0,10.0,0.0,34168.0,21.0,0.0,0.0,41012409928.0,84226589595.0
Z305B6ET,2018-05-14,ST4000DM000,0,8.0,21292.0,11.0,0.0,34168.0,21.0,0.0,0.0,41030030248.0,84398097570.0
Z305B6ET,2018-05-15,ST4000DM000,0,8.0,21316.0,11.0,0.0,34168.0,21.0,0.0,0.0,41050179936.0,84578116468.0
Z305B6ET,2018-05-16,ST4000DM000,0,8.0,21339.0,11.0,0.0,34168.0,22.0,0.0,0.0,41065922760.0,84755781285.0
Z305B6ET,2018-05-17,ST4000DM000,0,8.0,21362.0,11.0,0.0,34168.0,22.0,0.0,0.0,41083753024.0,84907607958.0
Z305B6ET,2018-05-18,ST4000DM000,0,8.0,21386.0,11.0,0.0,34171.0,21.0,0.0,0.0,41112990888.0,85024680059.0
Z305B6ET,2018-05-19,ST4000DM000,0,8.0,21410.0,11.0,0.0,34171.0,21.0,0.0,0.0,41127837656.0,85220575792.0
Z305B6ET,2018-05-20,ST4000DM000,0,8.0,21434.0,11.0,0.0,34171.0,21.0,0.0,0.0,41142083600.0,85371245201.0
Z305B6ET,2018-05-21,ST4000DM000,0,8.0,21458.0,11.0,0.0,34171.0,22.0,0.0,0.0,41162195256.0,85481269153.0
Z305B6ET,2018-05-22,ST4000DM000,0,8.0,21482.0,11.0,0.0,34171.0,21.0,0.0,0.0,41182488080.0,85606924437.0
Z305B6ET,2018-05-23,ST4000DM000,0,8.0,21506.0,11.0,0.0,34171.0,22.0,0.0,0.0,41199006904.0,85741467954.0
Z305B6ET,2018-05-24,ST4000DM000,0,8.0,21530.0,11.0,0.0,34171.0,22.0,0.0,0.0,41229381448.0,85878302637.0
Z305B6ET,2018-05-25,ST4000DM000,0,8.0,21552.0,11.0,0.0,34173.0,21.0,0.0,0.0,41244058520.0,85938552843.0
Z305B6ET,2018-05-26,ST4000DM000,0,8.0,21576.0,11.0,0.0,34173.0,21.0,0.0,0.0,41259713936.0,86063138796.0
Z305B6ET,2018-05-27,ST4000DM000,0,8.0,21600.0,11.0,0.0,34173.0,21.0,0.0,0.0,41274000088.0,86180006478.0
Z305B6ET,2018-05-28,ST4000DM000,0,8.0,21625.0,11.0,0.0,34173.0,21.0,0.0,0.0,41294009336.0,86304303322.0
Z305B6ET,2018-05-29,ST4000DM000,0,8.0,21649.0,11.0,0.0,34173.0,21.0,0.0,0.0,41321795576.0,86422529001.0
Z305B6ET,2018-05-30,ST4000DM000,0,8.0,21672.0,11.0,0.0,34173.0,21.0,0.0,0.0,41338165672.0,86578191940.0
Z305B6ET,2018-05-31,ST4000DM000,0,8.0,21700.0,11.0,0.0,34176.0,21.0,0.0,0.0,41359157376.0,86761027580.0
Z305B6ET,2018-06-01,ST4000DM000,0,8.0,21724.0,11.0,0.0,34176.0,21.0,0.0,0.0,41375234936.0,86942222155.0
Z305B6ET,2018-06-02,ST4000DM000,0,16.0,21748.0,13.0,0.0,34176.0,21.0,0.0,0.0,41388375504.0,87044425812.0
Z305B6ET,2018-06-03,ST4000DM000,0,16.0,21772.0,13.0,0.0,34176.0,21.0,0.0,0.0,41401115112.0,87172301117.0
Z305B6ET,2018-06-04,ST4000DM000,0,16.0,21796.0,13.0,0.0,34176.0,21.0,0.0,0.0,41426074960.0,87305197673.0
Z305B6ET,2018-06-05,ST4000DM000,0,16.0,21820.0,13.0,0.0,34176.0,21.0,0.0,0.0,41439699024.0,87449845831.0
Z305B6ET,2018-06-06,ST4000DM000,0,16.0,21844.0,14.0,0.0,34176.0,21.0,0.0,0.0,41452826120.0,87643880203.0
Z305B6ET,2018-06-07,ST4000DM000,0,16.0,21868.0,14.0,0.0,34176.0,21.0,0.0,0.0,41471542312.0,87744428943.0
Z305B6ET,2018-06-08,ST4000DM000,0,16.0,21892.0,14.0,0.0,34179.0,21.0,0.0,0.0,41484283376.0,87867665710.0
Z305B6ET,2018-06-09,ST4000DM000,0,16.0,21916.0,14.0,0.0,34179.0,21.0,0.0,0.0,41513456592.0,87981274532.0
Z305B6ET,2018-06-10,ST4000DM000,0,16.0,21940.0,14.0,0.0,34179.0,21.0,0.0,0.0,41528842752.0,88100434661.0
Z305B6ET,2018-06-11,ST4000DM000,0,16.0,21964.0,14.0,0.0,34179.0,21.0,0.0,0.0,41553437088.0,88202907751.0
Z305B6ET,2018-06-12,ST4000DM000,0,16.0,21988.0,14.0,0.0,34179.0,21.0,0.0,0.0,41573774400.0,88274327225.0
Z305B6ET,2018-06-13,ST4000DM000,0,16.0,22012.0,14.0,0.0,34179.0,21.0,0.0,0.0,41584225040.0,88399602126.0
Z305B6ET,2018-06-14,ST4000DM000,0,16.0,22035.0,14.0,0.0,34184.0,22.0,0.0,0.0,41602255080.0,88502155217.0
Z305B6ET,2018-06-15,ST4000DM000,0,16.0,22059.0,14.0,0.0,34184.0,22.0,0.0,0.0,41622134672.0,88688089703.0
Z305B6ET,2018-06-16,ST4000DM000,0,16.0,22083.0,14.0,0.0,34184.0,22.0,0.0,0.0,41634073688.0,93124483102.0
Z305B6ET,2018-06-17,ST4000DM000,0,16.0,22107.0,14.0,0.0,34184.0,21.0,0.0,0.0,41648684008.0,93297210691.0
Z305B6ET,2018-06-18,ST4000DM000,0,16.0,22131.0,14.0,0.0,34184.0,21.0,0.0,0.0,41666053584.0,93432410397.0
Z305B6ET,2018-06-19,ST4000DM000,0,16.0,22155.0,14.0,0.0,34184.0,21.0,0.0,0.0,41681931240.0,93607616353.0
Z305B6ET,2018-06-20,ST4000DM000,0,16.0,22179.0,14.0,0.0,34184.0,20.0,0.0,0.0,41694693896.0,93789539856.0
Z305B6ET,2018-06-21,ST4000DM000,0,16.0,22203.0,15.0,0.0,34184.0,22.0,0.0,0.0,41711803904.0,93966236914.0
Z305B6ET,2018-06-22,ST4000DM000,0,16.0,22226.0,16.0,0.0,34184.0,21.0,16.0,16.0,41724243168.0,94155312713.0
Z305B6ET,2018-06-23,ST4000DM000,0,16.0,22251.0,17.0,0.0,34184.0,21.0,16.0,16.0,41734967704.0,94340334662.0
Z305B6ET,2018-06-24,ST4000DM000,0,16.0,22275.0,17.0,0.0,34184.0,21.0,16.0,16.0,41749708056.0,94513199818.0
Z305B6ET,2018-06-25,ST4000DM000,0,16.0,22299.0,17.0,0.0,34184.0,22.0,16.0,16.0,41764302256.0,94662835424.0
Z305B6ET,2018-06-26,ST4000DM000,0,16.0,22323.0,17.0,0.0,34184.0,22.0,16.0,16.0,41787612304.0,94815687413.0
Z305B6ET,2018-06-27,ST4000DM000,0,16.0,22347.0,17.0,0.0,34184.0,21.0,16.0,16.0,41807515016.0,95003551167.0
Z305B6ET,2018-06-28,ST4000DM000,0,16.0,22371.0,17.0,0.0,34184.0,22.0,16.0,16.0,41828349208.0,95154728324.0
Z305B6ET,2018-06-29,ST4000DM000,0,16.0,22399.0,17.0,0.0,34186.0,22.0,16.0,16.0,41850127120.0,95332869449.0
Z305B6ET,2018-06-30,ST4000DM000,0,16.0,22423.0,17.0,0.0,34186.0,22.0,24.0,24.0,41864190824.0,95446461806.0
Z305B6ET,2018-07-01,ST4000DM000,0,16.0,22447.0,17.0,0.0,34186.0,22.0,24.0,24.0,41880426728.0,95577746162.0
Z305B6ET,2018-07-02,ST4000DM000,0,16.0,22471.0,17.0,0.0,34186.0,22.0,24.0,24.0,41906016216.0,95657592834.0
Z305B6ET,2018-07-03,ST4000DM000,0,16.0,22496.0,17.0,0.0,34186.0,22.0,24.0,24.0,41925205312.0,95768871541.0
Z305B6ET,2018-07-04,ST4000DM000,0,16.0,22520.0,17.0,0.0,34186.0,21.0,24.0,24.0,41936883888.0,95920999566.0
Z305B6ET,2018-07-05,ST4000DM000,0,16.0,22543.0,17.0,0.0,34186.0,21.0,24.0,24.0,41956736616.0,96042627942.0
Z305B6ET,2018-07-06,ST4000DM000,0,16.0,22567.0,17.0,0.0,34186.0,21.0,24.0,24.0,41973889400.0,96217404270.0
Z305B6ET,2018-07-07,ST4000DM000,0,16.0,22592.0,17.0,0.0,34186.0,21.0,24.0,24.0,41996465280.0,96375144042.0
Z305B6ET,2018-07-08,ST4000DM000,0,16.0,22616.0,17.0,0.0,34186.0,22.0,24.0,24.0,42029293728.0,96502859678.0
Z305B6ET,2018-07-09,ST4000DM000,0,16.0,22639.0,17.0,0.0,34186.0,22.0,24.0,24.0,42041787208.0,96589263754.0
