serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301096G,2018-03-07,ST4000DM000,0,0.0,22234.0,0.0,0.0,18785.0,34.0,0.0,0.0,48769990024.0,65698566744.0
S301096G,2018-03-08,ST4000DM000,0,0.0,22258.0,0.0,0.0,18785.0,34.0,0.0,0.0,48781767400.0,65841414510.0
S301096G,2018-03-09,ST4000DM000,0,0.0,22284.0,0.0,0.0,18790.0,35.0,0.0,0.0,48796121736.0,66025583061.0
S301096G,2018-03-10,ST4000DM000,0,0.0,22308.0,0.0,0.0,18790.0,35.0,0.0,0.0,48807794864.0,66205696684.0
S301096G,2018-03-11,ST4000DM000,0,0.0,22333.0,1.0,0.0,18790.0,35.0,0.0,0.0,48835372288.0,66381890394.0
S301096G,2018-03-12,ST4000DM000,0,0.0,22356.0,1.0,0.0,18790.0,35.0,0.0,0.0,48857689592.0,66581853239.0
S301096G,2018-03-13,ST4000DM000,0,0.0,22380.0,2.0,0.0,18790.0,35.0,0.0,0.0,48874474136.0,66777115133.0
S301096G,2018-03-14,ST4000DM000,0,0.0,22404.0,2.0,0.0,18790.0,35.0,0.0,0.0,48887234392.0,66920373225.0
S301096G,2018-03-15,ST4000DM000,0,0.0,22429.0,2.0,0.0,18792.0,35.0,0.0,0.0,48904154640.0,67108466033.0
S301096G,2018-03-16,ST4000DM000,0,0.0,22453.0,2.0,0.0,18792.0,35.0,0.0,0.0,48920733784.0,67239127188.0
S301096G,2018-03-17,ST4000DM000,0,0.0,22477.0,2.0,0.0,18792.0,36.0,0.0,0.0,48931854632.0,67391645491.0
S301096G,2018-03-18,ST4000DM000,0,0.0,22501.0,2.0,0.0,18792.0,36.0,0.0,0.0,48940540256.0,67548704604.0
S301096G,2018-03-19,ST4000DM000,0,0.0,22525.0,2.0,0.0,18792.0,35.0,0.0,0.0,48955419224.0,67691981876.0
S301096G,2018-03-20,ST4000DM000,0,0.0,22549.0,2.0,0.0,18792.0,35.0,0.0,0.0,48966733928.0,67827342790.0
S301096G,2018-03-21,ST4000DM000,0,0.0,22573.0,2.0,0.0,18792.0,36.0,0.0,0.0,48977539080.0,67955260735.0
S301096G,2018-03-22,ST4000DM000,0,0.0,22596.0,2.0,0.0,18792.0,35.0,0.0,0.0,48990114184.0,68111065324.0
S301096G,2018-03-23,ST4000DM000,0,0.0,22621.0,2.0,0.0,18792.0,35.0,0.0,0.0,49002171816.0,68216258313.0
S301096G,2018-03-24,ST4000DM000,0,0.0,22645.0,2.0,0.0,18792.0,35.0,0.0,0.0,49009888984.0,68344090784.0
S301096G,2018-03-25,ST4000DM000,0,0.0,22669.0,2.0,0.0,18792.0,35.0,0.0,0.0,49021184856.0,68516725024.0
S301096G,2018-03-26,ST4000DM000,0,0.0,22693.0,2.0,0.0,18792.0,35.0,0.0,0.0,49037331312.0,68642700435.0
S301096G,2018-03-27,ST4000DM000,0,0.0,22717.0,2.0,0.0,18792.0,35.0,0.0,0.0,49047909208.0,68801258419.0
S301096G,2018-03-28,ST4000DM000,0,0.0,22741.0,2.0,0.0,18792.0,36.0,0.0,0.0,49066122072.0,68924094980.0
S301096G,2018-03-29,ST4000DM000,0,0.0,22765.0,2.0,0.0,18795.0,35.0,0.0,0.0,49083676752.0,69097599687.0
S301096G,2018-03-30,ST4000DM000,0,0.0,22789.0,2.0,0.0,18795.0,35.0,0.0,0.0,49095624360.0,69250645124.0
S301096G,2018-03-31,ST4000DM000,0,0.0,22813.0,2.0,0.0,18795.0,35.0,0.0,0.0,49112838376.0,69415743423.0
S301096G,2018-04-01,ST4000DM000,0,0.0,22837.0,2.0,0.0,18795.0,35.0,0.0,0.0,49126491696.0,69542474787.0
S301096G,2018-04-02,ST4000DM000,0,0.0,22861.0,2.0,0.0,18795.0,36.0,0.0,0.0,49147868128.0,69712865625.0
S301096G,2018-04-03,ST4000DM000,0,0.0,22885.0,2.0,0.0,18795.0,35.0,0.0,0.0,49168284240.0,69862063020.0
S301096G,2018-04-04,ST4000DM000,0,0.0,22909.0,2.0,0.0,18795.0,35.0,0.0,0.0,49193309472.0,69957234996.0
S301096G,2018-04-05,ST4000DM000,0,0.0,22933.0,2.0,0.0,18795.0,36.0,0.0,0.0,49208019344.0,70072126314.0
S301096G,2018-04-06,ST4000DM000,0,0.0,22956.0,2.0,0.0,18795.0,35.0,0.0,0.0,49228513896.0,70176053652.0
S301096G,2018-04-07,ST4000DM000,0,0.0,22980.0,2.0,0.0,18795.0,36.0,0.0,0.0,49246716984.0,70286787083.0
S301096G,2018-04-08,ST4000DM000,0,0.0,23004.0,2.0,0.0,18795.0,36.0,0.0,0.0,49265193776.0,70360017314.0
S301096G,2018-04-09,ST4000DM000,0,0.0,23028.0,2.0,0.0,18795.0,35.0,0.0,0.0,49291656728.0,70515328686.0
S301096G,2018-04-10,ST4000DM000,0,0.0,23052.0,2.0,0.0,18795.0,36.0,0.0,0.0,49310858984.0,70669071698.0
S301096G,2018-04-11,ST4000DM000,0,0.0,23076.0,2.0,0.0,18795.0,35.0,0.0,0.0,49321085272.0,70762156521.0
S301096G,2018-04-12,ST4000DM000,0,0.0,23093.0,2.0,0.0,18795.0,35.0,0.0,0.0,49329340128.0,70849435259.0
S301096G,2018-04-13,ST4000DM000,0,0.0,23117.0,2.0,0.0,18800.0,35.0,0.0,0.0,49344451104.0,70987803896.0
S301096G,2018-04-14,ST4000DM000,0,0.0,23141.0,2.0,0.0,18800.0,35.0,0.0,0.0,49358751176.0,71128976860.0
S301096G,2018-04-15,ST4000DM000,0,0.0,23165.0,2.0,0.0,18800.0,35.0,0.0,0.0,49377209704.0,71223466170.0
S301096G,2018-04-16,ST4000DM000,0,0.0,23189.0,2.0,0.0,18800.0,35.0,0.0,0.0,49399092864.0,71314487891.0
S301096G,2018-04-17,ST4000DM000,0,0.0,23213.0,2.0,0.0,18800.0,35.0,0.0,0.0,49415403056.0,71432157349.0
S301096G,2018-04-18,ST4000DM000,0,0.0,23237.0,2.0,0.0,18800.0,35.0,0.0,0.0,49431231016.0,71531831692.0
S301096G,2018-04-19,ST4000DM000,0,0.0,23261.0,2.0,0.0,18800.0,35.0,0.0,0.0,49447509432.0,71596332860.0
S301096G,2018-04-20,ST4000DM000,0,0.0,23285.0,2.0,0.0,18800.0,35.0,0.0,0.0,49464300040.0,71736539189.0
S301096G,2018-04-21,ST4000DM000,0,0.0,23309.0,2.0,0.0,18800.0,34.0,0.0,0.0,49482130456.0,71867624478.0
S301096G,2018-04-22,ST4000DM000,0,0.0,23333.0,2.0,0.0,18800.0,34.0,0.0,0.0,49503423192.0,72014988950.0
S301096G,2018-04-23,ST4000DM000,0,0.0,23357.0,2.0,0.0,18800.0,34.0,0.0,0.0,49525863464.0,72161088837.0
S301096G,2018-04-24,ST4000DM000,0,0.0,23381.0,2.0,0.0,18800.0,35.0,0.0,0.0,49537229048.0,72309242787.0
S301096G,2018-04-25,ST4000DM000,0,0.0,23405.0,2.0,0.0,18800.0,34.0,0.0,0.0,49563648768.0,72436822974.0
S301096G,2018-04-26,ST4000DM000,0,0.0,23429.0,2.0,0.0,18800.0,34.0,0.0,0.0,49579898936.0,72551755381.0
S301096G,2018-04-27,ST4000DM000,0,0.0,23460.0,2.0,0.0,18803.0,35.0,0.0,0.0,49601290144.0,72747816118.0
S301096G,2018-04-28,ST4000DM000,0,0.0,23484.0,2.0,0.0,18803.0,35.0,0.0,0.0,49619665336.0,72922334009.0
S301096G,2018-04-29,ST4000DM000,0,0.0,23508.0,2.0,0.0,18803.0,35.0,0.0,0.0,49632377192.0,73084753214.0
S301096G,2018-04-30,ST4000DM000,0,0.0,23531.0,2.0,0.0,18803.0,35.0,0.0,0.0,49653803416.0,73284614570.0
S301096G,2018-05-01,ST4000DM000,0,0.0,23556.0,2.0,0.0,18803.0,35.0,0.0,0.0,49674359216.0,73440433158.0
S301096G,2018-05-02,ST4000DM000,0,0.0,23580.0,2.0,0.0,18803.0,35.0,0.0,0.0,49702962832.0,73569915589.0
S301096G,2018-05-03,ST4000DM000,0,0.0,23597.0,2.0,0.0,18803.0,34.0,0.0,0.0,49719810224.0,73678553879.0
S301096G,2018-05-04,ST4000DM000,0,0.0,23621.0,2.0,0.0,18806.0,34.0,0.0,0.0,49730519616.0,73800441422.0
S301096G,2018-05-05,ST4000DM000,0,0.0,23645.0,2.0,0.0,18806.0,34.0,0.0,0.0,49745913496.0,73946310912.0
S301096G,2018-05-06,ST4000DM000,0,0.0,23669.0,2.0,0.0,18806.0,34.0,0.0,0.0,49761589904.0,74133574327.0
S301096G,2018-05-07,ST4000DM000,0,0.0,23693.0,2.0,0.0,18806.0,34.0,0.0,0.0,49788538376.0,74310178512.0
S301096G,2018-05-08,ST4000DM000,0,0.0,23717.0,2.0,0.0,18806.0,30.0,0.0,0.0,49804924064.0,74482734769.0
S301096G,2018-05-09,ST4000DM000,0,0.0,23741.0,2.0,0.0,18806.0,32.0,0.0,0.0,49844176264.0,74654059325.0
S301096G,2018-05-10,ST4000DM000,0,0.0,23766.0,2.0,0.0,18806.0,34.0,0.0,0.0,49865372352.0,74823249037.0
S301096G,2018-05-11,ST4000DM000,0,0.0,23789.0,2.0,0.0,18808.0,34.0,0.0,0.0,49897314384.0,74966938637.0
S301096G,2018-05-12,ST4000DM000,0,0.0,23814.0,2.0,0.0,18808.0,34.0,0.0,0.0,49912411632.0,75152645969.0
S301096G,2018-05-13,ST4000DM000,0,0.0,23838.0,2.0,0.0,18808.0,34.0,0.0,0.0,49933392024.0,75339685263.0
S301096G,2018-05-14,ST4000DM000,0,0.0,23862.0,2.0,0.0,18808.0,35.0,0.0,0.0,49952274352.0,75529151725.0
S301096G,2018-05-15,ST4000DM000,0,0.0,23886.0,2.0,0.0,18808.0,35.0,0.0,0.0,49980172864.0,75656482921.0
S301096G,2018-05-16,ST4000DM000,0,0.0,23910.0,2.0,0.0,18808.0,35.0,0.0,0.0,50006896712.0,75784357905.0
S301096G,2018-05-17,ST4000DM000,0,0.0,23933.0,2.0,0.0,18808.0,34.0,0.0,0.0,50021455408.0,75940498497.0
S301096G,2018-05-18,ST4000DM000,0,0.0,23957.0,2.0,0.0,18809.0,32.0,0.0,0.0,50038225896.0,76044017625.0
S301096G,2018-05-19,ST4000DM000,0,0.0,23981.0,2.0,0.0,18809.0,33.0,0.0,0.0,50048846840.0,76160636110.0
S301096G,2018-05-20,ST4000DM000,0,0.0,24005.0,2.0,0.0,18809.0,33.0,0.0,0.0,50060788168.0,76316591723.0
S301096G,2018-05-21,ST4000DM000,0,0.0,24028.0,2.0,0.0,18809.0,33.0,0.0,0.0,50078093792.0,76488329243.0
S301096G,2018-05-22,ST4000DM000,0,0.0,24053.0,2.0,0.0,18809.0,33.0,0.0,0.0,50095036488.0,76607361370.0
S301096G,2018-05-23,ST4000DM000,0,0.0,24077.0,3.0,0.0,18809.0,33.0,0.0,0.0,50129541056.0,76750596298.0
S301096G,2018-05-24,ST4000DM000,0,0.0,24101.0,3.0,0.0,18809.0,33.0,0.0,0.0,50145162528.0,76867447928.0
S301096G,2018-05-25,ST4000DM000,0,0.0,24125.0,3.0,0.0,18809.0,31.0,0.0,0.0,50159180448.0,76980718718.0
S301096G,2018-05-26,ST4000DM000,0,0.0,24150.0,3.0,0.0,18812.0,33.0,0.0,0.0,50178180424.0,77141632949.0
S301096G,2018-05-27,ST4000DM000,0,0.0,24177.0,3.0,0.0,18817.0,32.0,0.0,0.0,50197105352.0,77333765972.0
S301096G,2018-05-28,ST4000DM000,0,0.0,24200.0,3.0,0.0,18817.0,31.0,0.0,0.0,50215809776.0,77511796297.0
S301096G,2018-05-29,ST4000DM000,0,0.0,24225.0,3.0,0.0,18817.0,30.0,0.0,0.0,50237084784.0,77676888049.0
S301096G,2018-05-30,ST4000DM000,0,0.0,24249.0,3.0,0.0,18817.0,32.0,0.0,0.0,50255095520.0,77756675108.0
S301096G,2018-05-31,ST4000DM000,0,0.0,24272.0,3.0,0.0,18817.0,32.0,0.0,0.0,50267693376.0,77907839585.0
S301096G,2018-06-01,ST4000DM000,0,0.0,24296.0,3.0,0.0,18822.0,32.0,0.0,0.0,50283873744.0,78044152758.0
S301096G,2018-06-02,ST4000DM000,0,0.0,24320.0,3.0,0.0,18822.0,31.0,0.0,0.0,50298376392.0,78168735569.0
S301096G,2018-06-03,ST4000DM000,0,0.0,24344.0,3.0,0.0,18822.0,29.0,0.0,0.0,50311016232.0,78280564702.0
S301096G,2018-06-04,ST4000DM000,0,0.0,24372.0,3.0,0.0,18859.0,32.0,0.0,0.0,50325620456.0,78527952427.0
S301096G,2018-06-05,ST4000DM000,0,0.0,24396.0,3.0,0.0,18859.0,32.0,0.0,0.0,50345881904.0,78683984442.0
S301096G,2018-06-06,ST4000DM000,0,0.0,24420.0,3.0,0.0,18859.0,32.0,0.0,0.0,50363597432.0,78787988425.0
S301096G,2018-06-07,ST4000DM000,0,0.0,24444.0,3.0,0.0,18859.0,32.0,0.0,0.0,50377987088.0,78954778482.0
S301096G,2018-06-08,ST4000DM000,0,0.0,24468.0,3.0,0.0,18859.0,32.0,0.0,0.0,50392305864.0,79142915453.0
S301096G,2018-06-09,ST4000DM000,0,0.0,24492.0,3.0,0.0,18859.0,31.0,0.0,0.0,50412190344.0,79305970257.0
S301096G,2018-06-10,ST4000DM000,0,0.0,24516.0,3.0,0.0,18859.0,31.0,0.0,0.0,50425373032.0,79462340021.0
S301096G,2018-06-11,ST4000DM000,0,0.0,24539.0,3.0,0.0,18859.0,31.0,0.0,0.0,50448240896.0,79625873807.0
S301096G,2018-06-12,ST4000DM000,0,0.0,24564.0,3.0,0.0,18859.0,31.0,0.0,0.0,50465162328.0,79804347094.0
S301096G,2018-06-13,ST4000DM000,0,0.0,24588.0,3.0,0.0,18859.0,31.0,0.0,0.0,50483025288.0,79923059150.0
S301096G,2018-06-14,ST4000DM000,0,0.0,24612.0,4.0,0.0,18859.0,31.0,0.0,0.0,50497788752.0,80080019358.0
