serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCCW,2018-01-16,ST4000DM000,0,0.0,18913.0,0.0,0.0,11076.0,23.0,0.0,0.0,41931996744.0,81610724223.0
Z304KCCW,2018-01-17,ST4000DM000,0,0.0,18937.0,0.0,0.0,11076.0,23.0,0.0,0.0,41935471888.0,81751689054.0
Z304KCCW,2018-01-18,ST4000DM000,0,0.0,18964.0,0.0,0.0,11076.0,23.0,0.0,0.0,41943058416.0,81878795999.0
Z304KCCW,2018-01-19,ST4000DM000,0,0.0,18988.0,0.0,0.0,11079.0,23.0,0.0,0.0,41947671408.0,82024603728.0
Z304KCCW,2018-01-20,ST4000DM000,0,0.0,19012.0,0.0,0.0,11079.0,23.0,0.0,0.0,41953741496.0,82171442087.0
Z304KCCW,2018-01-21,ST4000DM000,0,0.0,19035.0,0.0,0.0,11079.0,23.0,0.0,0.0,41957717560.0,82280157113.0
Z304KCCW,2018-01-22,ST4000DM000,0,0.0,19060.0,0.0,0.0,11079.0,23.0,0.0,0.0,41965744952.0,82363250251.0
Z304KCCW,2018-01-23,ST4000DM000,0,0.0,19071.0,0.0,0.0,11079.0,23.0,0.0,0.0,41967963904.0,82383007890.0
Z304KCCW,2018-01-24,ST4000DM000,0,0.0,19116.0,0.0,0.0,11079.0,23.0,0.0,0.0,41984094648.0,82622359381.0
Z304KCCW,2018-01-25,ST4000DM000,0,0.0,19132.0,0.0,0.0,11079.0,22.0,0.0,0.0,41988383368.0,82666929381.0
Z304KCCW,2018-01-26,ST4000DM000,0,0.0,19156.0,0.0,0.0,11082.0,22.0,0.0,0.0,41991526992.0,82752747723.0
Z304KCCW,2018-01-27,ST4000DM000,0,0.0,19180.0,0.0,0.0,11082.0,22.0,0.0,0.0,41999277928.0,82853084985.0
Z304KCCW,2018-01-28,ST4000DM000,0,0.0,19204.0,0.0,0.0,11082.0,22.0,0.0,0.0,42001954984.0,82963717499.0
Z304KCCW,2018-01-29,ST4000DM000,0,0.0,19228.0,0.0,0.0,11082.0,22.0,0.0,0.0,42008750816.0,83122161408.0
Z304KCCW,2018-01-30,ST4000DM000,0,0.0,19260.0,0.0,0.0,11084.0,23.0,0.0,0.0,42014469512.0,83297573887.0
Z304KCCW,2018-01-31,ST4000DM000,0,0.0,19284.0,0.0,0.0,11086.0,23.0,0.0,0.0,42019157824.0,83403831611.0
Z304KCCW,2018-02-01,ST4000DM000,0,0.0,19309.0,0.0,0.0,11086.0,23.0,0.0,0.0,42035967312.0,83560435240.0
Z304KCCW,2018-02-02,ST4000DM000,0,0.0,19333.0,0.0,0.0,11086.0,23.0,0.0,0.0,42039599088.0,83717843405.0
Z304KCCW,2018-02-03,ST4000DM000,0,0.0,19357.0,0.0,0.0,11086.0,23.0,0.0,0.0,42043365224.0,83909702131.0
Z304KCCW,2018-02-04,ST4000DM000,0,0.0,19377.0,0.0,0.0,11086.0,23.0,0.0,0.0,42047109008.0,84064835293.0
Z304KCCW,2018-02-05,ST4000DM000,0,0.0,19401.0,0.0,0.0,11086.0,22.0,0.0,0.0,42055063264.0,84247269326.0
Z304KCCW,2018-02-06,ST4000DM000,0,0.0,19424.0,0.0,0.0,11086.0,23.0,0.0,0.0,42059260560.0,84414015676.0
Z304KCCW,2018-02-07,ST4000DM000,0,0.0,19448.0,0.0,0.0,11087.0,23.0,0.0,0.0,42064376528.0,84578381665.0
Z304KCCW,2018-02-08,ST4000DM000,0,0.0,19475.0,0.0,0.0,11091.0,23.0,0.0,0.0,42069745728.0,84738099295.0
Z304KCCW,2018-02-09,ST4000DM000,0,0.0,19498.0,0.0,0.0,11091.0,22.0,0.0,0.0,42072930944.0,84906914026.0
Z304KCCW,2018-02-10,ST4000DM000,0,0.0,19522.0,0.0,0.0,11091.0,22.0,0.0,0.0,42078679840.0,85079657669.0
Z304KCCW,2018-02-11,ST4000DM000,0,0.0,19546.0,0.0,0.0,11091.0,26.0,0.0,0.0,42081790136.0,85274165181.0
Z304KCCW,2018-02-12,ST4000DM000,0,0.0,19570.0,0.0,0.0,11091.0,23.0,0.0,0.0,42087356888.0,85452005398.0
Z304KCCW,2018-02-13,ST4000DM000,0,0.0,19594.0,0.0,0.0,11091.0,23.0,0.0,0.0,42089707888.0,85637558621.0
Z304KCCW,2018-02-14,ST4000DM000,0,0.0,19618.0,0.0,0.0,11091.0,23.0,0.0,0.0,42095675128.0,85800452256.0
Z304KCCW,2018-02-15,ST4000DM000,0,0.0,19643.0,0.0,0.0,11091.0,23.0,0.0,0.0,42098430208.0,85959176937.0
Z304KCCW,2018-02-16,ST4000DM000,0,0.0,19666.0,0.0,0.0,11091.0,22.0,0.0,0.0,42101740512.0,86137293057.0
Z304KCCW,2018-02-17,ST4000DM000,0,0.0,19691.0,0.0,0.0,11091.0,23.0,0.0,0.0,42106818824.0,86309627821.0
Z304KCCW,2018-02-18,ST4000DM000,0,0.0,19714.0,0.0,0.0,11091.0,23.0,0.0,0.0,42110883696.0,86461281003.0
Z304KCCW,2018-02-19,ST4000DM000,0,0.0,19739.0,0.0,0.0,11091.0,23.0,0.0,0.0,42117699920.0,86628383722.0
Z304KCCW,2018-02-20,ST4000DM000,0,0.0,19763.0,0.0,0.0,11091.0,24.0,0.0,0.0,42120977664.0,86759138808.0
Z304KCCW,2018-02-21,ST4000DM000,0,0.0,19786.0,0.0,0.0,11097.0,23.0,0.0,0.0,42125807152.0,86873796756.0
Z304KCCW,2018-02-22,ST4000DM000,0,0.0,19809.0,0.0,0.0,11100.0,23.0,0.0,0.0,42130357480.0,86991289335.0
Z304KCCW,2018-02-23,ST4000DM000,0,0.0,19833.0,0.0,0.0,11100.0,24.0,0.0,0.0,42131953712.0,87104614359.0
Z304KCCW,2018-02-24,ST4000DM000,0,0.0,19857.0,0.0,0.0,11100.0,23.0,0.0,0.0,42134291088.0,87222514482.0
Z304KCCW,2018-02-25,ST4000DM000,0,0.0,19881.0,0.0,0.0,11100.0,23.0,0.0,0.0,42136100400.0,87303568693.0
Z304KCCW,2018-02-26,ST4000DM000,0,0.0,19905.0,0.0,0.0,11100.0,23.0,0.0,0.0,42142203160.0,87444003836.0
Z304KCCW,2018-02-27,ST4000DM000,0,0.0,19929.0,0.0,0.0,11100.0,23.0,0.0,0.0,42145382320.0,87630938837.0
Z304KCCW,2018-02-28,ST4000DM000,0,0.0,19953.0,0.0,0.0,11106.0,23.0,0.0,0.0,42151967448.0,87750106074.0
Z304KCCW,2018-03-01,ST4000DM000,0,0.0,19980.0,0.0,0.0,11109.0,23.0,0.0,0.0,42154333288.0,87890180716.0
Z304KCCW,2018-03-02,ST4000DM000,0,0.0,20004.0,0.0,0.0,11109.0,23.0,0.0,0.0,42157833768.0,87999836944.0
Z304KCCW,2018-03-03,ST4000DM000,0,0.0,20028.0,0.0,0.0,11109.0,23.0,0.0,0.0,42168405608.0,88143714609.0
Z304KCCW,2018-03-04,ST4000DM000,0,0.0,20052.0,0.0,0.0,11109.0,23.0,0.0,0.0,42181538664.0,88310677017.0
Z304KCCW,2018-03-05,ST4000DM000,0,0.0,20076.0,0.0,0.0,11109.0,23.0,0.0,0.0,42193612808.0,88414218159.0
Z304KCCW,2018-03-06,ST4000DM000,0,0.0,20095.0,0.0,0.0,11109.0,22.0,0.0,0.0,42201574200.0,88507876059.0
Z304KCCW,2018-03-07,ST4000DM000,0,0.0,20119.0,0.0,0.0,11111.0,23.0,0.0,0.0,42210271256.0,88577572598.0
Z304KCCW,2018-03-08,ST4000DM000,0,0.0,20143.0,0.0,0.0,11111.0,22.0,0.0,0.0,42223474296.0,88661874635.0
Z304KCCW,2018-03-09,ST4000DM000,0,0.0,20166.0,0.0,0.0,11114.0,23.0,0.0,0.0,42235897512.0,88763852707.0
Z304KCCW,2018-03-10,ST4000DM000,0,0.0,20190.0,0.0,0.0,11114.0,23.0,0.0,0.0,42245602472.0,88816866152.0
Z304KCCW,2018-03-11,ST4000DM000,0,0.0,20213.0,0.0,0.0,11114.0,22.0,0.0,0.0,42256892048.0,88965806388.0
Z304KCCW,2018-03-12,ST4000DM000,0,0.0,20237.0,0.0,0.0,11114.0,22.0,0.0,0.0,42275758184.0,89070953116.0
Z304KCCW,2018-03-13,ST4000DM000,0,0.0,20262.0,0.0,0.0,11114.0,22.0,0.0,0.0,42293696496.0,89237016811.0
Z304KCCW,2018-03-14,ST4000DM000,0,0.0,20286.0,0.0,0.0,11114.0,22.0,0.0,0.0,42307145232.0,89393170373.0
Z304KCCW,2018-03-15,ST4000DM000,0,0.0,20315.0,0.0,0.0,11117.0,23.0,0.0,0.0,42323952048.0,89539419554.0
Z304KCCW,2018-03-16,ST4000DM000,0,0.0,20339.0,0.0,0.0,11117.0,23.0,0.0,0.0,42337527216.0,89653383973.0
Z304KCCW,2018-03-17,ST4000DM000,0,0.0,20363.0,0.0,0.0,11117.0,23.0,0.0,0.0,42347100728.0,89786779678.0
Z304KCCW,2018-03-18,ST4000DM000,0,0.0,20387.0,0.0,0.0,11117.0,23.0,0.0,0.0,42357766240.0,89935880788.0
Z304KCCW,2018-03-19,ST4000DM000,0,0.0,20411.0,0.0,0.0,11117.0,23.0,0.0,0.0,42374234896.0,90073094158.0
Z304KCCW,2018-03-20,ST4000DM000,0,0.0,20435.0,0.0,0.0,11117.0,22.0,0.0,0.0,42387596592.0,90210383118.0
Z304KCCW,2018-03-21,ST4000DM000,0,0.0,20460.0,0.0,0.0,11117.0,22.0,0.0,0.0,42401592312.0,90333608893.0
Z304KCCW,2018-03-22,ST4000DM000,0,0.0,20484.0,0.0,0.0,11117.0,23.0,0.0,0.0,42414115080.0,90476725307.0
Z304KCCW,2018-03-23,ST4000DM000,0,0.0,20507.0,0.0,0.0,11117.0,23.0,0.0,0.0,42430733480.0,90566776028.0
Z304KCCW,2018-03-24,ST4000DM000,0,0.0,20532.0,0.0,0.0,11117.0,23.0,0.0,0.0,42446995936.0,90672024165.0
Z304KCCW,2018-03-25,ST4000DM000,0,0.0,20555.0,0.0,0.0,11117.0,22.0,0.0,0.0,42460304024.0,90717835739.0
Z304KCCW,2018-03-26,ST4000DM000,0,0.0,20579.0,0.0,0.0,11117.0,23.0,0.0,0.0,42480670864.0,90849660129.0
Z304KCCW,2018-03-27,ST4000DM000,0,0.0,20604.0,0.0,0.0,11117.0,23.0,0.0,0.0,42494244176.0,90936695067.0
Z304KCCW,2018-03-28,ST4000DM000,0,0.0,20628.0,0.0,0.0,11117.0,23.0,0.0,0.0,42512732440.0,90998139175.0
Z304KCCW,2018-03-29,ST4000DM000,0,0.0,20645.0,0.0,0.0,11117.0,22.0,0.0,0.0,42522195336.0,91054823066.0
Z304KCCW,2018-03-30,ST4000DM000,0,0.0,20670.0,0.0,0.0,11120.0,21.0,0.0,0.0,42530348472.0,91166593396.0
Z304KCCW,2018-03-31,ST4000DM000,0,0.0,20694.0,0.0,0.0,11120.0,22.0,0.0,0.0,42544412328.0,91291491406.0
Z304KCCW,2018-04-01,ST4000DM000,0,0.0,20718.0,0.0,0.0,11120.0,22.0,0.0,0.0,42556911456.0,91437340337.0
Z304KCCW,2018-04-02,ST4000DM000,0,0.0,20741.0,0.0,0.0,11120.0,23.0,0.0,0.0,42571269264.0,91586618985.0
Z304KCCW,2018-04-03,ST4000DM000,0,0.0,20765.0,0.0,0.0,11120.0,23.0,0.0,0.0,42584743432.0,91700396869.0
Z304KCCW,2018-04-04,ST4000DM000,0,0.0,20790.0,0.0,0.0,11120.0,22.0,0.0,0.0,42603930256.0,91811733974.0
Z304KCCW,2018-04-05,ST4000DM000,0,0.0,20814.0,0.0,0.0,11120.0,21.0,0.0,0.0,42626001168.0,91881517133.0
Z304KCCW,2018-04-06,ST4000DM000,0,0.0,20838.0,0.0,0.0,11120.0,21.0,0.0,0.0,42656134240.0,91989196062.0
Z304KCCW,2018-04-07,ST4000DM000,0,0.0,20862.0,1.0,0.0,11120.0,21.0,0.0,0.0,42683306592.0,92122115388.0
Z304KCCW,2018-04-08,ST4000DM000,0,0.0,20886.0,1.0,0.0,11120.0,21.0,0.0,0.0,42714313440.0,92293700756.0
Z304KCCW,2018-04-09,ST4000DM000,0,0.0,20910.0,1.0,0.0,11120.0,21.0,0.0,0.0,42748298944.0,92499222743.0
Z304KCCW,2018-04-10,ST4000DM000,0,0.0,20933.0,1.0,0.0,11120.0,21.0,0.0,0.0,42763094360.0,92655867875.0
Z304KCCW,2018-04-11,ST4000DM000,0,0.0,20957.0,1.0,0.0,11120.0,21.0,0.0,0.0,42778987176.0,92822117606.0
Z304KCCW,2018-04-12,ST4000DM000,0,0.0,20988.0,5.0,0.0,11123.0,22.0,8.0,8.0,42797913048.0,93013379050.0
Z304KCCW,2018-04-13,ST4000DM000,0,0.0,21012.0,6.0,0.0,11123.0,22.0,8.0,8.0,42810644328.0,93156063099.0
Z304KCCW,2018-04-14,ST4000DM000,0,0.0,21035.0,7.0,1.0,11123.0,22.0,8.0,8.0,42825338320.0,93333890494.0
Z304KCCW,2018-04-15,ST4000DM000,0,0.0,21059.0,7.0,1.0,11123.0,22.0,8.0,8.0,42838678360.0,93526832134.0
Z304KCCW,2018-04-16,ST4000DM000,0,0.0,21084.0,7.0,1.0,11123.0,22.0,8.0,8.0,42858353576.0,93729910439.0
Z304KCCW,2018-04-17,ST4000DM000,0,0.0,21108.0,7.0,1.0,11123.0,22.0,8.0,8.0,42879977280.0,93912691970.0
Z304KCCW,2018-04-18,ST4000DM000,0,0.0,21131.0,7.0,1.0,11123.0,22.0,8.0,8.0,42901370696.0,94071439849.0
Z304KCCW,2018-04-19,ST4000DM000,0,0.0,21155.0,7.0,1.0,11123.0,22.0,8.0,8.0,42916631304.0,94236309423.0
