serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30149HL,2018-01-22,ST4000DM000,0,0.0,33526.0,0.0,0.0,27011.0,23.0,0.0,0.0,33252493755.0,422982874841.0
Z30149HL,2018-01-23,ST4000DM000,0,0.0,33550.0,0.0,0.0,27011.0,22.0,0.0,0.0,33253929157.0,423014703083.0
Z30149HL,2018-01-24,ST4000DM000,0,0.0,33574.0,0.0,0.0,27015.0,21.0,0.0,0.0,33255370231.0,423051439933.0
Z30149HL,2018-01-25,ST4000DM000,0,0.0,33598.0,0.0,0.0,27015.0,22.0,0.0,0.0,33256947973.0,423084127638.0
Z30149HL,2018-01-26,ST4000DM000,0,0.0,33622.0,0.0,0.0,27034.0,22.0,0.0,0.0,33258584732.0,423118024713.0
Z30149HL,2018-01-27,ST4000DM000,0,0.0,33646.0,0.0,0.0,27034.0,22.0,0.0,0.0,33260124065.0,423151435179.0
Z30149HL,2018-01-28,ST4000DM000,0,0.0,33670.0,0.0,0.0,27034.0,22.0,0.0,0.0,33261609281.0,423185055320.0
Z30149HL,2018-01-29,ST4000DM000,0,0.0,33694.0,0.0,0.0,27034.0,23.0,0.0,0.0,33263187371.0,423218039972.0
Z30149HL,2018-01-30,ST4000DM000,0,0.0,33716.0,0.0,0.0,27034.0,22.0,0.0,0.0,33264572490.0,423246561915.0
Z30149HL,2018-01-31,ST4000DM000,0,0.0,33739.0,0.0,0.0,27034.0,23.0,0.0,0.0,33266207883.0,423282702304.0
Z30149HL,2018-02-01,ST4000DM000,0,0.0,33763.0,0.0,0.0,27034.0,24.0,0.0,0.0,33267805899.0,423317110130.0
Z30149HL,2018-02-02,ST4000DM000,0,0.0,33788.0,0.0,0.0,27034.0,22.0,0.0,0.0,33269359423.0,423352231560.0
Z30149HL,2018-02-03,ST4000DM000,0,0.0,33811.0,0.0,0.0,27034.0,23.0,0.0,0.0,33270842747.0,423385199993.0
Z30149HL,2018-02-04,ST4000DM000,0,0.0,33844.0,0.0,0.0,27034.0,23.0,0.0,0.0,33273332597.0,423429592723.0
Z30149HL,2018-02-05,ST4000DM000,0,0.0,33867.0,0.0,0.0,27034.0,23.0,0.0,0.0,33274875316.0,423460967129.0
Z30149HL,2018-02-06,ST4000DM000,0,0.0,33891.0,0.0,0.0,27034.0,23.0,0.0,0.0,33276436422.0,423493128368.0
Z30149HL,2018-02-07,ST4000DM000,0,0.0,33916.0,0.0,0.0,27034.0,23.0,0.0,0.0,33277933562.0,423525592535.0
Z30149HL,2018-02-08,ST4000DM000,0,0.0,33940.0,0.0,0.0,27034.0,26.0,0.0,0.0,33279488476.0,423557912416.0
Z30149HL,2018-02-09,ST4000DM000,0,0.0,33963.0,0.0,0.0,27034.0,23.0,0.0,0.0,33281005867.0,423593893902.0
Z30149HL,2018-02-10,ST4000DM000,0,0.0,33988.0,0.0,0.0,27034.0,23.0,0.0,0.0,33282598659.0,423627770159.0
Z30149HL,2018-02-11,ST4000DM000,0,0.0,34012.0,0.0,0.0,27034.0,23.0,0.0,0.0,33284108110.0,423662274819.0
Z30149HL,2018-02-12,ST4000DM000,0,0.0,34035.0,0.0,0.0,27034.0,23.0,0.0,0.0,33285617550.0,423694654924.0
Z30149HL,2018-02-13,ST4000DM000,0,0.0,34059.0,0.0,0.0,27034.0,23.0,0.0,0.0,33287149753.0,423736258578.0
Z30149HL,2018-02-14,ST4000DM000,0,0.0,34084.0,0.0,0.0,27034.0,24.0,0.0,0.0,33288831558.0,423770861735.0
Z30149HL,2018-02-15,ST4000DM000,0,0.0,34107.0,0.0,0.0,27034.0,23.0,0.0,0.0,33290295953.0,423802032022.0
Z30149HL,2018-02-16,ST4000DM000,0,0.0,34131.0,0.0,0.0,27034.0,23.0,0.0,0.0,33291813252.0,423832488776.0
Z30149HL,2018-02-17,ST4000DM000,0,0.0,34156.0,0.0,0.0,27034.0,24.0,0.0,0.0,33293518131.0,423867448360.0
Z30149HL,2018-02-18,ST4000DM000,0,0.0,34179.0,0.0,0.0,27034.0,24.0,0.0,0.0,33294973539.0,423899881665.0
Z30149HL,2018-02-19,ST4000DM000,0,0.0,34203.0,0.0,0.0,27034.0,24.0,0.0,0.0,33296611624.0,423938474489.0
Z30149HL,2018-02-20,ST4000DM000,0,0.0,34228.0,0.0,0.0,27034.0,25.0,0.0,0.0,33298174410.0,423973921666.0
Z30149HL,2018-02-21,ST4000DM000,0,0.0,34252.0,0.0,0.0,27034.0,23.0,0.0,0.0,33299706210.0,424008335818.0
Z30149HL,2018-02-22,ST4000DM000,0,0.0,34275.0,0.0,0.0,27034.0,22.0,0.0,0.0,33301217629.0,424047176117.0
Z30149HL,2018-02-23,ST4000DM000,0,0.0,34299.0,0.0,0.0,27034.0,23.0,0.0,0.0,33302782422.0,424080084557.0
Z30149HL,2018-02-24,ST4000DM000,0,0.0,34324.0,0.0,0.0,27034.0,23.0,0.0,0.0,33304435699.0,424116114076.0
Z30149HL,2018-02-25,ST4000DM000,0,0.0,34347.0,0.0,0.0,27034.0,23.0,0.0,0.0,33305976579.0,424148564022.0
Z30149HL,2018-02-26,ST4000DM000,0,0.0,34371.0,0.0,0.0,27034.0,22.0,0.0,0.0,33307533373.0,424181571891.0
Z30149HL,2018-02-27,ST4000DM000,0,0.0,34396.0,0.0,0.0,27034.0,23.0,0.0,0.0,33309097200.0,424217695732.0
Z30149HL,2018-02-28,ST4000DM000,0,0.0,34419.0,0.0,0.0,27034.0,24.0,0.0,0.0,33310671236.0,424251966829.0
Z30149HL,2018-03-01,ST4000DM000,0,0.0,34436.0,0.0,0.0,27034.0,25.0,0.0,0.0,33311725099.0,424274617449.0
Z30149HL,2018-03-02,ST4000DM000,0,0.0,34461.0,0.0,0.0,27034.0,24.0,0.0,0.0,33313339544.0,424309507299.0
Z30149HL,2018-03-03,ST4000DM000,0,0.0,34485.0,0.0,0.0,27034.0,24.0,0.0,0.0,33314916744.0,424342052596.0
Z30149HL,2018-03-04,ST4000DM000,0,0.0,34509.0,0.0,0.0,27034.0,24.0,0.0,0.0,33316444244.0,424376719491.0
Z30149HL,2018-03-05,ST4000DM000,0,0.0,34533.0,0.0,0.0,27034.0,25.0,0.0,0.0,33318010527.0,424409387631.0
Z30149HL,2018-03-06,ST4000DM000,0,0.0,34561.0,0.0,0.0,27034.0,25.0,0.0,0.0,33319798464.0,424451546513.0
Z30149HL,2018-03-07,ST4000DM000,0,0.0,34584.0,0.0,0.0,27034.0,22.0,0.0,0.0,33321483389.0,424482791387.0
Z30149HL,2018-03-08,ST4000DM000,0,0.0,34609.0,0.0,0.0,27034.0,24.0,0.0,0.0,33323075806.0,424518182021.0
Z30149HL,2018-03-09,ST4000DM000,0,0.0,34635.0,0.0,0.0,27034.0,23.0,0.0,0.0,33324868770.0,424555233622.0
Z30149HL,2018-03-10,ST4000DM000,0,0.0,34660.0,0.0,0.0,27034.0,23.0,0.0,0.0,33326509769.0,424588847826.0
Z30149HL,2018-03-11,ST4000DM000,0,0.0,34684.0,0.0,0.0,27034.0,24.0,0.0,0.0,33328098893.0,424621723245.0
Z30149HL,2018-03-12,ST4000DM000,0,0.0,34707.0,0.0,0.0,27034.0,24.0,0.0,0.0,33329602678.0,424655117635.0
Z30149HL,2018-03-13,ST4000DM000,0,0.0,34731.0,0.0,0.0,27034.0,24.0,0.0,0.0,33331167312.0,424690518616.0
Z30149HL,2018-03-14,ST4000DM000,0,0.0,34756.0,0.0,0.0,27034.0,24.0,0.0,0.0,33332732364.0,424725975212.0
Z30149HL,2018-03-15,ST4000DM000,0,0.0,34780.0,0.0,0.0,27034.0,25.0,0.0,0.0,33334320305.0,424759117913.0
Z30149HL,2018-03-16,ST4000DM000,0,0.0,34804.0,0.0,0.0,27034.0,25.0,0.0,0.0,33335858599.0,424792608130.0
Z30149HL,2018-03-17,ST4000DM000,0,0.0,34828.0,0.0,0.0,27034.0,25.0,0.0,0.0,33337366305.0,424827746921.0
Z30149HL,2018-03-18,ST4000DM000,0,0.0,34852.0,0.0,0.0,27034.0,25.0,0.0,0.0,33338956405.0,424866458282.0
Z30149HL,2018-03-19,ST4000DM000,0,0.0,34876.0,0.0,0.0,27034.0,26.0,0.0,0.0,33340585609.0,424900378441.0
Z30149HL,2018-03-20,ST4000DM000,0,0.0,34900.0,0.0,0.0,27034.0,25.0,0.0,0.0,33342443428.0,424934583273.0
Z30149HL,2018-03-21,ST4000DM000,0,0.0,34924.0,0.0,0.0,27034.0,24.0,0.0,0.0,33344392046.0,424970073198.0
Z30149HL,2018-03-22,ST4000DM000,0,0.0,34948.0,0.0,0.0,27034.0,24.0,0.0,0.0,33346570191.0,425010430983.0
Z30149HL,2018-03-23,ST4000DM000,0,0.0,34972.0,0.0,0.0,27034.0,22.0,0.0,0.0,33348053654.0,425045080847.0
Z30149HL,2018-03-24,ST4000DM000,0,0.0,34996.0,0.0,0.0,27034.0,24.0,0.0,0.0,33349484146.0,425079458782.0
Z30149HL,2018-03-25,ST4000DM000,0,0.0,35020.0,0.0,0.0,27034.0,24.0,0.0,0.0,33350997643.0,425113488486.0
Z30149HL,2018-03-26,ST4000DM000,0,0.0,35044.0,0.0,0.0,27034.0,24.0,0.0,0.0,33352402609.0,425150483834.0
Z30149HL,2018-03-27,ST4000DM000,0,0.0,35068.0,0.0,0.0,27034.0,24.0,0.0,0.0,33353902467.0,425189162946.0
Z30149HL,2018-03-28,ST4000DM000,0,0.0,35092.0,0.0,0.0,27034.0,25.0,0.0,0.0,33355354107.0,425223371229.0
Z30149HL,2018-03-29,ST4000DM000,0,0.0,35115.0,0.0,0.0,27034.0,25.0,0.0,0.0,33356790597.0,425254560840.0
Z30149HL,2018-03-30,ST4000DM000,0,0.0,35140.0,0.0,0.0,27034.0,25.0,0.0,0.0,33358360084.0,425292103821.0
Z30149HL,2018-03-31,ST4000DM000,0,0.0,35164.0,0.0,0.0,27034.0,25.0,0.0,0.0,33359924090.0,425325314933.0
Z30149HL,2018-04-01,ST4000DM000,0,0.0,35188.0,0.0,0.0,27034.0,25.0,0.0,0.0,33361440607.0,425357134420.0
Z30149HL,2018-04-02,ST4000DM000,0,0.0,35211.0,0.0,0.0,27034.0,24.0,0.0,0.0,33363015009.0,425390158139.0
Z30149HL,2018-04-03,ST4000DM000,0,0.0,35236.0,0.0,0.0,27034.0,25.0,0.0,0.0,33364632256.0,425424006446.0
Z30149HL,2018-04-04,ST4000DM000,0,0.0,35260.0,0.0,0.0,27034.0,24.0,0.0,0.0,33366113999.0,425456555907.0
Z30149HL,2018-04-05,ST4000DM000,0,0.0,35283.0,0.0,0.0,27034.0,24.0,0.0,0.0,33367546251.0,425491646172.0
Z30149HL,2018-04-06,ST4000DM000,0,0.0,35308.0,0.0,0.0,27034.0,25.0,0.0,0.0,33369146050.0,425524003342.0
Z30149HL,2018-04-07,ST4000DM000,0,0.0,35332.0,0.0,0.0,27034.0,24.0,0.0,0.0,33370638647.0,425559293723.0
Z30149HL,2018-04-08,ST4000DM000,0,0.0,35355.0,0.0,0.0,27034.0,25.0,0.0,0.0,33372136864.0,425596189845.0
Z30149HL,2018-04-09,ST4000DM000,0,0.0,35380.0,0.0,0.0,27034.0,23.0,0.0,0.0,33373725126.0,425629134056.0
Z30149HL,2018-04-10,ST4000DM000,0,0.0,35404.0,0.0,0.0,27034.0,24.0,0.0,0.0,33375257522.0,425662265274.0
Z30149HL,2018-04-11,ST4000DM000,0,0.0,35427.0,0.0,0.0,27034.0,24.0,0.0,0.0,33376832039.0,425699947498.0
Z30149HL,2018-04-12,ST4000DM000,0,0.0,35452.0,0.0,0.0,27034.0,24.0,0.0,0.0,33378587844.0,425734451521.0
Z30149HL,2018-04-13,ST4000DM000,0,0.0,35476.0,0.0,0.0,27034.0,25.0,0.0,0.0,33380122083.0,425765900785.0
Z30149HL,2018-04-14,ST4000DM000,0,0.0,35500.0,0.0,0.0,27034.0,25.0,0.0,0.0,33381716453.0,425802767654.0
Z30149HL,2018-04-15,ST4000DM000,0,0.0,35524.0,0.0,0.0,27034.0,25.0,0.0,0.0,33383355550.0,425836575491.0
Z30149HL,2018-04-16,ST4000DM000,0,0.0,35548.0,0.0,0.0,27034.0,25.0,0.0,0.0,33384976644.0,425869728652.0
Z30149HL,2018-04-17,ST4000DM000,0,0.0,35572.0,0.0,0.0,27034.0,25.0,0.0,0.0,33386730625.0,425902330892.0
Z30149HL,2018-04-18,ST4000DM000,0,0.0,35596.0,0.0,0.0,27034.0,23.0,0.0,0.0,33388315078.0,425936841507.0
Z30149HL,2018-04-19,ST4000DM000,0,0.0,35620.0,0.0,0.0,27034.0,23.0,0.0,0.0,33389758974.0,425970608144.0
Z30149HL,2018-04-20,ST4000DM000,0,0.0,35644.0,0.0,0.0,27034.0,23.0,0.0,0.0,33391275227.0,426005119456.0
Z30149HL,2018-04-21,ST4000DM000,0,0.0,35668.0,0.0,0.0,27034.0,23.0,0.0,0.0,33392848126.0,426038255802.0
Z30149HL,2018-04-22,ST4000DM000,0,0.0,35692.0,0.0,0.0,27034.0,23.0,0.0,0.0,33394408899.0,426070610334.0
Z30149HL,2018-04-23,ST4000DM000,0,0.0,35716.0,0.0,0.0,27034.0,23.0,0.0,0.0,33395969774.0,426105519198.0
Z30149HL,2018-04-24,ST4000DM000,0,0.0,35740.0,0.0,0.0,27034.0,23.0,0.0,0.0,33397553904.0,426137117078.0
Z30149HL,2018-04-25,ST4000DM000,0,0.0,35764.0,0.0,0.0,27034.0,23.0,0.0,0.0,33399166658.0,426170694781.0
Z30149HL,2018-04-26,ST4000DM000,0,0.0,35788.0,0.0,0.0,27034.0,23.0,0.0,0.0,33400658409.0,426202211727.0
Z30149HL,2018-04-27,ST4000DM000,0,0.0,35810.0,0.0,0.0,27034.0,24.0,0.0,0.0,33402072053.0,426232859408.0
Z30149HL,2018-04-28,ST4000DM000,0,0.0,35835.0,0.0,0.0,27034.0,23.0,0.0,0.0,33403649167.0,426267836649.0
Z30149HL,2018-04-29,ST4000DM000,0,0.0,35859.0,0.0,0.0,27034.0,25.0,0.0,0.0,33405371541.0,426300720051.0
Z30149HL,2018-04-30,ST4000DM000,0,0.0,35882.0,0.0,0.0,27034.0,23.0,0.0,0.0,33407205278.0,426334769748.0
Z30149HL,2018-05-01,ST4000DM000,0,0.0,35907.0,0.0,0.0,27034.0,25.0,0.0,0.0,33408757759.0,426368736935.0
Z30149HL,2018-05-02,ST4000DM000,0,0.0,35931.0,0.0,0.0,27034.0,23.0,0.0,0.0,33410252457.0,426401509486.0
Z30149HL,2018-05-03,ST4000DM000,0,0.0,35956.0,0.0,0.0,27034.0,23.0,0.0,0.0,33411852802.0,426435621863.0
Z30149HL,2018-05-04,ST4000DM000,0,0.0,35980.0,0.0,0.0,27034.0,24.0,0.0,0.0,33413373096.0,426467747829.0
Z30149HL,2018-05-05,ST4000DM000,0,0.0,36004.0,0.0,0.0,27034.0,23.0,0.0,0.0,33414978051.0,426500871631.0
Z30149HL,2018-05-06,ST4000DM000,0,0.0,36028.0,0.0,0.0,27034.0,23.0,0.0,0.0,33416467241.0,426533574427.0
Z30149HL,2018-05-07,ST4000DM000,0,0.0,36052.0,0.0,0.0,27034.0,23.0,0.0,0.0,33418585548.0,426568789810.0
Z30149HL,2018-05-08,ST4000DM000,0,0.0,36076.0,0.0,0.0,27034.0,23.0,0.0,0.0,33420282800.0,426603223517.0
Z30149HL,2018-05-09,ST4000DM000,0,0.0,36100.0,0.0,0.0,27034.0,23.0,0.0,0.0,33421884928.0,426636233901.0
Z30149HL,2018-05-10,ST4000DM000,0,0.0,36116.0,0.0,0.0,27034.0,23.0,0.0,0.0,33422912976.0,426660792210.0
Z30149HL,2018-05-11,ST4000DM000,0,0.0,36141.0,0.0,0.0,27034.0,23.0,0.0,0.0,33424549318.0,426693710849.0
Z30149HL,2018-05-12,ST4000DM000,0,0.0,36165.0,0.0,0.0,27034.0,24.0,0.0,0.0,33426152719.0,426726811808.0
Z30149HL,2018-05-13,ST4000DM000,0,0.0,36189.0,0.0,0.0,27034.0,24.0,0.0,0.0,33427719162.0,426759452318.0
Z30149HL,2018-05-14,ST4000DM000,0,0.0,36213.0,0.0,0.0,27034.0,23.0,40.0,40.0,33429304428.0,426794160114.0
Z30149HL,2018-05-15,ST4000DM000,0,16.0,36237.0,10.0,0.0,27034.0,23.0,0.0,0.0,33430847746.0,426826803269.0
Z30149HL,2018-05-16,ST4000DM000,0,16.0,36261.0,10.0,0.0,27034.0,24.0,0.0,0.0,33432354536.0,426858458611.0
Z30149HL,2018-05-17,ST4000DM000,0,16.0,36292.0,10.0,0.0,27034.0,24.0,0.0,0.0,33434419559.0,426906581938.0
Z30149HL,2018-05-18,ST4000DM000,0,16.0,36316.0,10.0,0.0,27034.0,24.0,0.0,0.0,33436086540.0,426943637923.0
Z30149HL,2018-05-19,ST4000DM000,0,16.0,36340.0,10.0,0.0,27034.0,24.0,0.0,0.0,33437600961.0,426977717940.0
Z30149HL,2018-05-20,ST4000DM000,0,16.0,36364.0,10.0,0.0,27034.0,25.0,0.0,0.0,33439182931.0,427012093123.0
Z30149HL,2018-05-21,ST4000DM000,0,16.0,36388.0,10.0,0.0,27034.0,25.0,0.0,0.0,33441529555.0,427047473261.0
Z30149HL,2018-05-22,ST4000DM000,0,16.0,36412.0,10.0,0.0,27034.0,25.0,0.0,0.0,33443115504.0,427081741083.0
Z30149HL,2018-05-23,ST4000DM000,0,16.0,36436.0,10.0,0.0,27034.0,24.0,0.0,0.0,33444620606.0,427115200666.0
Z30149HL,2018-05-24,ST4000DM000,0,16.0,36460.0,10.0,0.0,27034.0,25.0,0.0,0.0,33446202544.0,427150325928.0
Z30149HL,2018-05-25,ST4000DM000,0,16.0,36484.0,10.0,0.0,27034.0,25.0,0.0,0.0,33447751335.0,427181998157.0
Z30149HL,2018-05-26,ST4000DM000,0,16.0,36501.0,10.0,0.0,27034.0,24.0,0.0,0.0,33448901430.0,427206274683.0
Z30149HL,2018-05-27,ST4000DM000,0,16.0,36528.0,10.0,0.0,27034.0,24.0,0.0,0.0,33450689353.0,427243942773.0
Z30149HL,2018-05-28,ST4000DM000,0,16.0,36552.0,10.0,0.0,27034.0,23.0,0.0,0.0,33452335064.0,427276845942.0
Z30149HL,2018-05-29,ST4000DM000,0,16.0,36576.0,10.0,0.0,27034.0,24.0,0.0,0.0,33453893177.0,427310485157.0
Z30149HL,2018-05-30,ST4000DM000,0,16.0,36600.0,10.0,0.0,27034.0,24.0,0.0,0.0,33455507348.0,427344674027.0
Z30149HL,2018-05-31,ST4000DM000,0,16.0,36623.0,10.0,0.0,27034.0,24.0,0.0,0.0,33457008005.0,427376885906.0
Z30149HL,2018-06-01,ST4000DM000,0,16.0,36647.0,10.0,0.0,27034.0,24.0,0.0,0.0,33458536938.0,427408607620.0
Z30149HL,2018-06-02,ST4000DM000,0,16.0,36671.0,10.0,0.0,27034.0,24.0,0.0,0.0,33460011949.0,427441021113.0
Z30149HL,2018-06-03,ST4000DM000,0,16.0,36695.0,10.0,0.0,27034.0,25.0,0.0,0.0,33461512570.0,427471987861.0
Z30149HL,2018-06-04,ST4000DM000,0,16.0,36719.0,10.0,0.0,27034.0,23.0,0.0,0.0,33463066952.0,427505688705.0
Z30149HL,2018-06-05,ST4000DM000,0,16.0,36743.0,10.0,0.0,27034.0,25.0,0.0,0.0,33464587875.0,427540413996.0
Z30149HL,2018-06-06,ST4000DM000,0,16.0,36767.0,10.0,0.0,27034.0,23.0,0.0,0.0,33466100893.0,427574505400.0
Z30149HL,2018-06-07,ST4000DM000,0,16.0,36791.0,10.0,0.0,27034.0,23.0,0.0,0.0,33467708204.0,427608542617.0
Z30149HL,2018-06-08,ST4000DM000,0,16.0,36818.0,10.0,0.0,27034.0,25.0,0.0,0.0,33469414236.0,427644128124.0
Z30149HL,2018-06-09,ST4000DM000,0,16.0,36842.0,10.0,0.0,27034.0,24.0,0.0,0.0,33470950723.0,427675705431.0
Z30149HL,2018-06-10,ST4000DM000,0,16.0,36866.0,10.0,0.0,27034.0,24.0,0.0,0.0,33472534832.0,427709594652.0
Z30149HL,2018-06-11,ST4000DM000,0,16.0,36890.0,10.0,0.0,27034.0,24.0,0.0,0.0,33474022828.0,427741496644.0
Z30149HL,2018-06-12,ST4000DM000,0,16.0,36914.0,10.0,0.0,27034.0,24.0,0.0,0.0,33475497367.0,427774374162.0
Z30149HL,2018-06-13,ST4000DM000,0,16.0,36938.0,10.0,0.0,27034.0,24.0,0.0,0.0,33477047769.0,427807620872.0
Z30149HL,2018-06-14,ST4000DM000,0,16.0,36962.0,10.0,0.0,27034.0,24.0,0.0,0.0,33478622574.0,427840791415.0
Z30149HL,2018-06-15,ST4000DM000,0,16.0,36981.0,10.0,0.0,27034.0,24.0,0.0,0.0,33479945136.0,427868928470.0
Z30149HL,2018-06-16,ST4000DM000,0,16.0,37006.0,10.0,0.0,27034.0,25.0,0.0,0.0,33481601965.0,427905739198.0
Z30149HL,2018-06-17,ST4000DM000,0,16.0,37030.0,10.0,0.0,27034.0,24.0,0.0,0.0,33483185651.0,427941539723.0
Z30149HL,2018-06-18,ST4000DM000,0,16.0,37054.0,10.0,0.0,27034.0,25.0,0.0,0.0,33484862162.0,427976735026.0
Z30149HL,2018-06-19,ST4000DM000,0,16.0,37078.0,10.0,0.0,27034.0,25.0,0.0,0.0,33486682399.0,428011768368.0
Z30149HL,2018-06-20,ST4000DM000,0,16.0,37102.0,10.0,0.0,27034.0,24.0,0.0,0.0,33488339314.0,428047937573.0
Z30149HL,2018-06-21,ST4000DM000,0,16.0,37126.0,10.0,0.0,27034.0,25.0,0.0,0.0,33489979113.0,428083547827.0
Z30149HL,2018-06-22,ST4000DM000,0,16.0,37149.0,10.0,0.0,27034.0,25.0,0.0,0.0,33491621059.0,428119387505.0
Z30149HL,2018-06-23,ST4000DM000,0,16.0,37174.0,10.0,0.0,27034.0,25.0,8.0,8.0,33493329497.0,428156076426.0
Z30149HL,2018-06-24,ST4000DM000,0,16.0,37198.0,10.0,0.0,27034.0,25.0,8.0,8.0,33494974927.0,428192400253.0
Z30149HL,2018-06-25,ST4000DM000,0,16.0,37221.0,10.0,0.0,27034.0,25.0,8.0,8.0,33496636340.0,428228429540.0
Z30149HL,2018-06-26,ST4000DM000,0,16.0,37246.0,10.0,0.0,27034.0,25.0,8.0,8.0,33498393975.0,428265258625.0
Z30149HL,2018-06-27,ST4000DM000,0,16.0,37270.0,10.0,0.0,27034.0,25.0,8.0,8.0,33500013409.0,428300808396.0
Z30149HL,2018-06-28,ST4000DM000,0,16.0,37293.0,10.0,0.0,27034.0,25.0,8.0,8.0,33501632327.0,428337454543.0
Z30149HL,2018-06-29,ST4000DM000,0,16.0,37318.0,10.0,0.0,27034.0,25.0,8.0,8.0,33503357196.0,428375465752.0
Z30149HL,2018-06-30,ST4000DM000,0,16.0,37346.0,10.0,0.0,27034.0,24.0,8.0,8.0,33505200267.0,428417238998.0
Z30149HL,2018-07-01,ST4000DM000,0,16.0,37370.0,10.0,0.0,27034.0,25.0,8.0,8.0,33506888751.0,428452709548.0
Z30149HL,2018-07-02,ST4000DM000,0,16.0,37393.0,10.0,0.0,27034.0,25.0,8.0,8.0,33508690192.0,428488380790.0
Z30149HL,2018-07-03,ST4000DM000,0,16.0,37418.0,10.0,0.0,27034.0,25.0,8.0,8.0,33510466570.0,428526501149.0
