serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302AJXR,2018-02-03,ST4000DM000,0,0.0,22901.0,0.0,0.0,40197.0,23.0,0.0,0.0,50702171208.0,80471091177.0
Z302AJXR,2018-02-04,ST4000DM000,0,0.0,22922.0,0.0,0.0,40197.0,23.0,0.0,0.0,50707693904.0,80922974305.0
Z302AJXR,2018-02-05,ST4000DM000,0,0.0,22946.0,0.0,0.0,40197.0,22.0,0.0,0.0,50714181608.0,81497301287.0
Z302AJXR,2018-02-06,ST4000DM000,0,0.0,22969.0,0.0,0.0,40197.0,22.0,0.0,0.0,50721514008.0,82008367374.0
Z302AJXR,2018-02-07,ST4000DM000,0,0.0,22993.0,0.0,0.0,40197.0,22.0,0.0,0.0,50729071768.0,82461446529.0
Z302AJXR,2018-02-08,ST4000DM000,0,0.0,23019.0,0.0,0.0,40200.0,23.0,0.0,0.0,50736441056.0,82915640817.0
Z302AJXR,2018-02-09,ST4000DM000,0,0.0,23043.0,0.0,0.0,40200.0,22.0,0.0,0.0,50741058800.0,83406062180.0
Z302AJXR,2018-02-10,ST4000DM000,0,0.0,23067.0,0.0,0.0,40200.0,22.0,0.0,0.0,50745479608.0,83630920245.0
Z302AJXR,2018-02-11,ST4000DM000,0,0.0,23091.0,0.0,0.0,40200.0,22.0,0.0,0.0,50749419624.0,83770958124.0
Z302AJXR,2018-02-12,ST4000DM000,0,0.0,23115.0,0.0,0.0,40200.0,23.0,0.0,0.0,50751872792.0,83895346494.0
Z302AJXR,2018-02-13,ST4000DM000,0,0.0,23139.0,0.0,0.0,40213.0,22.0,0.0,0.0,50757770416.0,84045705181.0
Z302AJXR,2018-02-14,ST4000DM000,0,0.0,23163.0,0.0,0.0,40213.0,22.0,0.0,0.0,50760872672.0,84212280192.0
Z302AJXR,2018-02-15,ST4000DM000,0,0.0,23187.0,0.0,0.0,40213.0,22.0,0.0,0.0,50765871768.0,84389944777.0
Z302AJXR,2018-02-16,ST4000DM000,0,0.0,23211.0,0.0,0.0,40213.0,23.0,0.0,0.0,50771835112.0,84547333637.0
Z302AJXR,2018-02-17,ST4000DM000,0,0.0,23235.0,0.0,0.0,40213.0,23.0,0.0,0.0,50780125576.0,84701157617.0
Z302AJXR,2018-02-18,ST4000DM000,0,0.0,23259.0,0.0,0.0,40213.0,22.0,0.0,0.0,50787371456.0,84842305180.0
Z302AJXR,2018-02-19,ST4000DM000,0,0.0,23283.0,0.0,0.0,40213.0,23.0,0.0,0.0,50794183352.0,84995040805.0
Z302AJXR,2018-02-20,ST4000DM000,0,0.0,23307.0,0.0,0.0,40215.0,23.0,0.0,0.0,50804670928.0,85134546689.0
Z302AJXR,2018-02-21,ST4000DM000,0,0.0,23331.0,0.0,0.0,40215.0,23.0,0.0,0.0,50811954768.0,85292818159.0
Z302AJXR,2018-02-22,ST4000DM000,0,0.0,23354.0,0.0,0.0,40218.0,23.0,0.0,0.0,50814416856.0,85456232902.0
Z302AJXR,2018-02-23,ST4000DM000,0,0.0,23378.0,0.0,0.0,40218.0,23.0,0.0,0.0,50816342600.0,85615841624.0
Z302AJXR,2018-02-24,ST4000DM000,0,0.0,23402.0,0.0,0.0,40218.0,23.0,0.0,0.0,50821606984.0,85786406120.0
Z302AJXR,2018-02-25,ST4000DM000,0,0.0,23427.0,0.0,0.0,40218.0,23.0,0.0,0.0,50826557480.0,85982944040.0
Z302AJXR,2018-02-26,ST4000DM000,0,0.0,23450.0,0.0,0.0,40218.0,23.0,0.0,0.0,50829235112.0,86153886796.0
Z302AJXR,2018-02-27,ST4000DM000,0,0.0,23474.0,0.0,0.0,40221.0,23.0,0.0,0.0,50834511216.0,86288679932.0
Z302AJXR,2018-02-28,ST4000DM000,0,0.0,23498.0,0.0,0.0,40221.0,23.0,0.0,0.0,50836615008.0,86446827457.0
Z302AJXR,2018-03-01,ST4000DM000,0,0.0,23525.0,0.0,0.0,40225.0,23.0,0.0,0.0,50839495064.0,86608159722.0
Z302AJXR,2018-03-02,ST4000DM000,0,0.0,23549.0,0.0,0.0,40225.0,23.0,0.0,0.0,50841190672.0,86769907629.0
Z302AJXR,2018-03-03,ST4000DM000,0,0.0,23573.0,0.0,0.0,40225.0,22.0,0.0,0.0,50849764480.0,86913825237.0
Z302AJXR,2018-03-04,ST4000DM000,0,0.0,23597.0,0.0,0.0,40225.0,23.0,0.0,0.0,50859096384.0,87059752562.0
Z302AJXR,2018-03-05,ST4000DM000,0,0.0,23621.0,0.0,0.0,40225.0,23.0,0.0,0.0,50867468264.0,87236796404.0
Z302AJXR,2018-03-06,ST4000DM000,0,0.0,23647.0,0.0,0.0,40225.0,23.0,0.0,0.0,50883273472.0,87357270841.0
Z302AJXR,2018-03-07,ST4000DM000,0,0.0,23671.0,0.0,0.0,40225.0,23.0,0.0,0.0,50890906224.0,87533409377.0
Z302AJXR,2018-03-08,ST4000DM000,0,0.0,23692.0,0.0,0.0,40228.0,22.0,0.0,0.0,50897977000.0,87622372524.0
Z302AJXR,2018-03-09,ST4000DM000,0,0.0,23716.0,0.0,0.0,40228.0,22.0,0.0,0.0,50907900328.0,87794628072.0
Z302AJXR,2018-03-10,ST4000DM000,0,0.0,23740.0,0.0,0.0,40228.0,22.0,0.0,0.0,50922399480.0,87954905464.0
Z302AJXR,2018-03-11,ST4000DM000,0,0.0,23764.0,0.0,0.0,40228.0,23.0,0.0,0.0,50934340096.0,88103258573.0
Z302AJXR,2018-03-12,ST4000DM000,0,0.0,23788.0,0.0,0.0,40228.0,22.0,0.0,0.0,50943814752.0,88278305269.0
Z302AJXR,2018-03-13,ST4000DM000,0,0.0,23812.0,0.0,0.0,40228.0,22.0,0.0,0.0,50957424392.0,88411985525.0
Z302AJXR,2018-03-14,ST4000DM000,0,0.0,23836.0,0.0,0.0,40228.0,22.0,0.0,0.0,50969733552.0,88592696632.0
Z302AJXR,2018-03-15,ST4000DM000,0,0.0,23861.0,0.0,0.0,40229.0,23.0,0.0,0.0,50981942960.0,88752484440.0
Z302AJXR,2018-03-16,ST4000DM000,0,0.0,23884.0,0.0,0.0,40229.0,23.0,0.0,0.0,50988224032.0,88917346223.0
Z302AJXR,2018-03-17,ST4000DM000,0,0.0,23908.0,0.0,0.0,40229.0,23.0,0.0,0.0,50998154288.0,89123536735.0
Z302AJXR,2018-03-18,ST4000DM000,0,0.0,23932.0,0.0,0.0,40229.0,23.0,0.0,0.0,51011902552.0,89287809058.0
Z302AJXR,2018-03-19,ST4000DM000,0,0.0,23957.0,0.0,0.0,40229.0,23.0,0.0,0.0,51021364560.0,89353245234.0
Z302AJXR,2018-03-20,ST4000DM000,0,0.0,23980.0,0.0,0.0,40229.0,22.0,0.0,0.0,51033348832.0,89493636355.0
Z302AJXR,2018-03-21,ST4000DM000,0,0.0,24004.0,0.0,0.0,40229.0,22.0,0.0,0.0,51052976808.0,89572089220.0
Z302AJXR,2018-03-22,ST4000DM000,0,0.0,24028.0,0.0,0.0,40229.0,22.0,0.0,0.0,51061991632.0,89609333595.0
Z302AJXR,2018-03-23,ST4000DM000,0,0.0,24052.0,0.0,0.0,40229.0,22.0,0.0,0.0,51078564312.0,89714597179.0
Z302AJXR,2018-03-24,ST4000DM000,0,0.0,24077.0,0.0,0.0,40229.0,22.0,0.0,0.0,51095581248.0,89865662421.0
Z302AJXR,2018-03-25,ST4000DM000,0,0.0,24101.0,0.0,0.0,40229.0,22.0,0.0,0.0,51109656120.0,89988265331.0
Z302AJXR,2018-03-26,ST4000DM000,0,0.0,24124.0,0.0,0.0,40229.0,23.0,0.0,0.0,51119014104.0,90086089234.0
Z302AJXR,2018-03-27,ST4000DM000,0,0.0,24148.0,0.0,0.0,40229.0,23.0,0.0,0.0,51137573968.0,90197764453.0
Z302AJXR,2018-03-28,ST4000DM000,0,0.0,24173.0,0.0,0.0,40229.0,23.0,0.0,0.0,51165999168.0,90355280662.0
Z302AJXR,2018-03-29,ST4000DM000,0,0.0,24196.0,0.0,0.0,40232.0,22.0,0.0,0.0,51178596304.0,90497779743.0
Z302AJXR,2018-03-30,ST4000DM000,0,0.0,24220.0,0.0,0.0,40232.0,22.0,0.0,0.0,51188409816.0,90645410428.0
Z302AJXR,2018-03-31,ST4000DM000,0,0.0,24244.0,0.0,0.0,40232.0,22.0,0.0,0.0,51200593280.0,90761089756.0
Z302AJXR,2018-04-01,ST4000DM000,0,0.0,24268.0,0.0,0.0,40232.0,22.0,0.0,0.0,51218186096.0,90883964527.0
Z302AJXR,2018-04-02,ST4000DM000,0,0.0,24292.0,0.0,0.0,40232.0,23.0,0.0,0.0,51234515080.0,90966966553.0
Z302AJXR,2018-04-03,ST4000DM000,0,0.0,24315.0,0.0,0.0,40232.0,22.0,0.0,0.0,51250218208.0,91034178578.0
Z302AJXR,2018-04-04,ST4000DM000,0,0.0,24340.0,0.0,0.0,40232.0,23.0,0.0,0.0,51268677264.0,91145656493.0
Z302AJXR,2018-04-05,ST4000DM000,0,0.0,24364.0,0.0,0.0,40232.0,21.0,0.0,0.0,51282592856.0,91227534817.0
Z302AJXR,2018-04-06,ST4000DM000,0,0.0,24388.0,0.0,0.0,40232.0,21.0,0.0,0.0,51301480000.0,91333414929.0
Z302AJXR,2018-04-07,ST4000DM000,0,0.0,24412.0,0.0,0.0,40232.0,21.0,0.0,0.0,51326313520.0,91481225612.0
Z302AJXR,2018-04-08,ST4000DM000,0,0.0,24436.0,0.0,0.0,40232.0,21.0,0.0,0.0,51351177392.0,91622600162.0
Z302AJXR,2018-04-09,ST4000DM000,0,0.0,24459.0,0.0,0.0,40232.0,21.0,0.0,0.0,51375340328.0,91774086095.0
Z302AJXR,2018-04-10,ST4000DM000,0,0.0,24484.0,0.0,0.0,40232.0,21.0,0.0,0.0,51390680544.0,91847074312.0
Z302AJXR,2018-04-11,ST4000DM000,0,0.0,24507.0,0.0,0.0,40232.0,21.0,0.0,0.0,51406328912.0,91971824165.0
Z302AJXR,2018-04-12,ST4000DM000,0,0.0,24532.0,0.0,0.0,40237.0,21.0,0.0,0.0,51422838960.0,92113363943.0
Z302AJXR,2018-04-13,ST4000DM000,0,0.0,24556.0,0.0,0.0,40237.0,21.0,0.0,0.0,51433296352.0,92244044220.0
Z302AJXR,2018-04-14,ST4000DM000,0,0.0,24580.0,0.0,0.0,40237.0,21.0,0.0,0.0,51449229448.0,92392012604.0
Z302AJXR,2018-04-15,ST4000DM000,0,0.0,24604.0,0.0,0.0,40237.0,21.0,0.0,0.0,51461335320.0,92568758899.0
Z302AJXR,2018-04-16,ST4000DM000,0,0.0,24628.0,0.0,0.0,40237.0,21.0,0.0,0.0,51472534040.0,92732258599.0
Z302AJXR,2018-04-17,ST4000DM000,0,0.0,24652.0,0.0,0.0,40237.0,21.0,0.0,0.0,51489101216.0,92846426505.0
Z302AJXR,2018-04-18,ST4000DM000,0,0.0,24676.0,0.0,0.0,40237.0,21.0,0.0,0.0,51519708744.0,93009905291.0
Z302AJXR,2018-04-19,ST4000DM000,0,0.0,24700.0,0.0,0.0,40237.0,21.0,0.0,0.0,51538959248.0,93140846248.0
Z302AJXR,2018-04-20,ST4000DM000,0,0.0,24724.0,0.0,0.0,40237.0,21.0,0.0,0.0,51568872512.0,93275989449.0
Z302AJXR,2018-04-21,ST4000DM000,0,0.0,24747.0,0.0,0.0,40237.0,21.0,0.0,0.0,51592725520.0,93433107412.0
Z302AJXR,2018-04-22,ST4000DM000,0,0.0,24771.0,0.0,0.0,40237.0,21.0,0.0,0.0,51614725296.0,93590932083.0
Z302AJXR,2018-04-23,ST4000DM000,0,0.0,24796.0,0.0,0.0,40237.0,21.0,0.0,0.0,51658540456.0,93764190321.0
Z302AJXR,2018-04-24,ST4000DM000,0,0.0,24820.0,0.0,0.0,40237.0,21.0,0.0,0.0,51703051888.0,93875035676.0
Z302AJXR,2018-04-25,ST4000DM000,0,0.0,24844.0,0.0,0.0,40237.0,21.0,0.0,0.0,51717677648.0,94029089084.0
Z302AJXR,2018-04-26,ST4000DM000,0,0.0,24870.0,0.0,0.0,40241.0,21.0,0.0,0.0,51744380904.0,94206496810.0
Z302AJXR,2018-04-27,ST4000DM000,0,0.0,24894.0,0.0,0.0,40241.0,21.0,0.0,0.0,51759691112.0,94359146004.0
Z302AJXR,2018-04-28,ST4000DM000,0,0.0,24918.0,0.0,0.0,40241.0,21.0,0.0,0.0,51777901936.0,94562580460.0
Z302AJXR,2018-04-29,ST4000DM000,0,0.0,24942.0,0.0,0.0,40241.0,21.0,0.0,0.0,51790330704.0,94767620701.0
Z302AJXR,2018-04-30,ST4000DM000,0,0.0,24966.0,0.0,0.0,40241.0,21.0,0.0,0.0,51809473576.0,94925017499.0
Z302AJXR,2018-05-01,ST4000DM000,0,0.0,24990.0,0.0,0.0,40241.0,21.0,0.0,0.0,51825561816.0,94998090089.0
Z302AJXR,2018-05-02,ST4000DM000,0,0.0,25014.0,0.0,0.0,40241.0,20.0,0.0,0.0,51839032216.0,95156681802.0
Z302AJXR,2018-05-03,ST4000DM000,0,0.0,25036.0,0.0,0.0,40244.0,21.0,0.0,0.0,51848611880.0,95307326913.0
Z302AJXR,2018-05-04,ST4000DM000,0,0.0,25060.0,0.0,0.0,40244.0,20.0,0.0,0.0,51883533560.0,95433275565.0
Z302AJXR,2018-05-05,ST4000DM000,0,0.0,25084.0,0.0,0.0,40244.0,22.0,0.0,0.0,51895391704.0,95578794225.0
Z302AJXR,2018-05-06,ST4000DM000,0,0.0,25107.0,0.0,0.0,40244.0,21.0,0.0,0.0,51905762424.0,95757693344.0
Z302AJXR,2018-05-07,ST4000DM000,0,0.0,25132.0,0.0,0.0,40244.0,21.0,0.0,0.0,51919156400.0,95925006874.0
Z302AJXR,2018-05-08,ST4000DM000,0,0.0,25156.0,0.0,0.0,40244.0,22.0,0.0,0.0,51939138112.0,96029532903.0
Z302AJXR,2018-05-09,ST4000DM000,0,0.0,25180.0,0.0,0.0,40244.0,22.0,0.0,0.0,51955329448.0,96155809958.0
Z302AJXR,2018-05-10,ST4000DM000,0,0.0,25204.0,0.0,0.0,40247.0,21.0,0.0,0.0,51972499288.0,96347348214.0
Z302AJXR,2018-05-11,ST4000DM000,0,0.0,25228.0,0.0,0.0,40247.0,21.0,0.0,0.0,51988789472.0,96474988838.0
Z302AJXR,2018-05-12,ST4000DM000,0,0.0,25252.0,0.0,0.0,40247.0,21.0,0.0,0.0,52004978288.0,96657479688.0
Z302AJXR,2018-05-13,ST4000DM000,0,0.0,25276.0,0.0,0.0,40247.0,21.0,0.0,0.0,52022135200.0,96841207060.0
Z302AJXR,2018-05-14,ST4000DM000,0,0.0,25300.0,0.0,0.0,40247.0,21.0,0.0,0.0,52035525392.0,96989020126.0
Z302AJXR,2018-05-15,ST4000DM000,0,0.0,25324.0,0.0,0.0,40247.0,22.0,0.0,0.0,52051479648.0,97113543382.0
Z302AJXR,2018-05-16,ST4000DM000,0,0.0,25348.0,0.0,0.0,40247.0,22.0,0.0,0.0,52063219312.0,97275162605.0
Z302AJXR,2018-05-17,ST4000DM000,0,0.0,25372.0,0.0,0.0,40250.0,22.0,0.0,0.0,52076311320.0,97449555280.0
Z302AJXR,2018-05-18,ST4000DM000,0,0.0,25396.0,0.0,0.0,40250.0,22.0,0.0,0.0,52087800464.0,97586517065.0
Z302AJXR,2018-05-19,ST4000DM000,0,0.0,25420.0,0.0,0.0,40250.0,22.0,0.0,0.0,52101847760.0,97730831218.0
Z302AJXR,2018-05-20,ST4000DM000,0,0.0,25443.0,0.0,0.0,40250.0,22.0,0.0,0.0,52120460128.0,97859446335.0
Z302AJXR,2018-05-21,ST4000DM000,0,0.0,25467.0,0.0,0.0,40250.0,22.0,0.0,0.0,52130618120.0,97930848976.0
Z302AJXR,2018-05-22,ST4000DM000,0,0.0,25491.0,0.0,0.0,40250.0,22.0,0.0,0.0,52144594160.0,97977672722.0
Z302AJXR,2018-05-23,ST4000DM000,0,0.0,25515.0,0.0,0.0,40250.0,22.0,0.0,0.0,52157237256.0,98055105076.0
Z302AJXR,2018-05-24,ST4000DM000,0,0.0,25540.0,0.0,0.0,40250.0,21.0,0.0,0.0,52179997032.0,98181530984.0
Z302AJXR,2018-05-25,ST4000DM000,0,0.0,25564.0,0.0,0.0,40254.0,22.0,0.0,0.0,52189413040.0,98304237110.0
Z302AJXR,2018-05-26,ST4000DM000,0,0.0,25588.0,0.0,0.0,40254.0,22.0,0.0,0.0,52200913184.0,98432457305.0
Z302AJXR,2018-05-27,ST4000DM000,0,0.0,25612.0,0.0,0.0,40254.0,22.0,0.0,0.0,52216373416.0,98563804535.0
Z302AJXR,2018-05-28,ST4000DM000,0,0.0,25636.0,0.0,0.0,40254.0,21.0,0.0,0.0,52238079760.0,98711177611.0
Z302AJXR,2018-05-29,ST4000DM000,0,0.0,25660.0,0.0,0.0,40254.0,21.0,0.0,0.0,52251144784.0,98820077574.0
Z302AJXR,2018-05-30,ST4000DM000,0,0.0,25684.0,0.0,0.0,40254.0,22.0,0.0,0.0,52280986792.0,98960958404.0
Z302AJXR,2018-05-31,ST4000DM000,0,0.0,25709.0,0.0,0.0,40257.0,22.0,0.0,0.0,52303596608.0,99084272292.0
Z302AJXR,2018-06-01,ST4000DM000,0,0.0,25733.0,0.0,0.0,40257.0,21.0,0.0,0.0,52328436720.0,99213095481.0
Z302AJXR,2018-06-02,ST4000DM000,0,0.0,25758.0,0.0,0.0,40257.0,21.0,0.0,0.0,52349036032.0,99327116527.0
Z302AJXR,2018-06-03,ST4000DM000,0,0.0,25782.0,0.0,0.0,40257.0,21.0,0.0,0.0,52362266264.0,99427913757.0
Z302AJXR,2018-06-04,ST4000DM000,0,0.0,25806.0,0.0,0.0,40257.0,21.0,0.0,0.0,52375798592.0,99503562616.0
Z302AJXR,2018-06-05,ST4000DM000,0,0.0,25830.0,0.0,0.0,40257.0,21.0,0.0,0.0,52393557840.0,99605232186.0
Z302AJXR,2018-06-06,ST4000DM000,0,0.0,25854.0,0.0,0.0,40257.0,21.0,0.0,0.0,52412046032.0,99731078971.0
Z302AJXR,2018-06-07,ST4000DM000,0,0.0,25878.0,0.0,0.0,40257.0,21.0,0.0,0.0,52430355704.0,99873859668.0
Z302AJXR,2018-06-08,ST4000DM000,0,0.0,25901.0,0.0,0.0,40261.0,21.0,0.0,0.0,52441103928.0,100008261060.0
Z302AJXR,2018-06-09,ST4000DM000,0,0.0,25925.0,0.0,0.0,40261.0,21.0,0.0,0.0,52465065296.0,100138894182.0
Z302AJXR,2018-06-10,ST4000DM000,0,0.0,25949.0,0.0,0.0,40261.0,21.0,0.0,0.0,52478909104.0,100262474052.0
Z302AJXR,2018-06-11,ST4000DM000,0,0.0,25973.0,0.0,0.0,40261.0,21.0,0.0,0.0,52491549328.0,100420773067.0
Z302AJXR,2018-06-12,ST4000DM000,0,0.0,25996.0,0.0,0.0,40261.0,22.0,0.0,0.0,52509245152.0,100498028204.0
Z302AJXR,2018-06-13,ST4000DM000,0,0.0,26021.0,0.0,0.0,40261.0,21.0,0.0,0.0,52527936144.0,100603095522.0
Z302AJXR,2018-06-14,ST4000DM000,0,0.0,26045.0,0.0,0.0,40264.0,23.0,0.0,0.0,52540486504.0,100761079634.0
Z302AJXR,2018-06-15,ST4000DM000,0,0.0,26069.0,0.0,0.0,40264.0,23.0,0.0,0.0,52558587952.0,100923538191.0
Z302AJXR,2018-06-16,ST4000DM000,0,0.0,26092.0,0.0,0.0,40264.0,23.0,0.0,0.0,52581171304.0,101108797805.0
Z302AJXR,2018-06-17,ST4000DM000,0,0.0,26117.0,0.0,0.0,40264.0,21.0,0.0,0.0,52592824512.0,101279201515.0
Z302AJXR,2018-06-18,ST4000DM000,0,0.0,26141.0,0.0,0.0,40264.0,21.0,0.0,0.0,52604275864.0,101410992638.0
Z302AJXR,2018-06-19,ST4000DM000,0,0.0,26165.0,0.0,0.0,40264.0,21.0,0.0,0.0,52621052832.0,101513885429.0
Z302AJXR,2018-06-20,ST4000DM000,0,0.0,26189.0,0.0,0.0,40264.0,21.0,0.0,0.0,52638352464.0,101654541328.0
Z302AJXR,2018-06-21,ST4000DM000,0,0.0,26213.0,0.0,0.0,40264.0,21.0,0.0,0.0,52661709040.0,101798385651.0
Z302AJXR,2018-06-22,ST4000DM000,0,0.0,26237.0,0.0,0.0,40264.0,21.0,0.0,0.0,52676660896.0,101965189272.0
Z302AJXR,2018-06-23,ST4000DM000,0,0.0,26261.0,0.0,0.0,40264.0,21.0,0.0,0.0,52701205192.0,102154444232.0
Z302AJXR,2018-06-24,ST4000DM000,0,0.0,26285.0,0.0,0.0,40264.0,21.0,0.0,0.0,52724383136.0,102305832022.0
Z302AJXR,2018-06-25,ST4000DM000,0,0.0,26309.0,0.0,0.0,40264.0,21.0,0.0,0.0,52741564936.0,102489809749.0
Z302AJXR,2018-06-26,ST4000DM000,0,0.0,26333.0,0.0,0.0,40264.0,21.0,0.0,0.0,52767623824.0,102615254240.0
Z302AJXR,2018-06-27,ST4000DM000,0,0.0,26357.0,0.0,0.0,40264.0,21.0,0.0,0.0,52797749272.0,102813364438.0
Z302AJXR,2018-06-28,ST4000DM000,0,0.0,26381.0,0.0,0.0,40264.0,21.0,0.0,0.0,52817012784.0,107235892827.0
Z302AJXR,2018-06-29,ST4000DM000,0,0.0,26405.0,0.0,0.0,40264.0,21.0,0.0,0.0,52838907648.0,107411164812.0
Z302AJXR,2018-06-30,ST4000DM000,0,0.0,26430.0,0.0,0.0,40267.0,21.0,0.0,0.0,52859179168.0,107596535332.0
Z302AJXR,2018-07-01,ST4000DM000,0,0.0,26454.0,0.0,0.0,40267.0,21.0,0.0,0.0,52878236008.0,107747189700.0
Z302AJXR,2018-07-02,ST4000DM000,0,0.0,26478.0,0.0,0.0,40267.0,21.0,0.0,0.0,52891458480.0,107852436422.0
Z302AJXR,2018-07-03,ST4000DM000,0,0.0,26502.0,0.0,0.0,40267.0,21.0,0.0,0.0,52907591952.0,107927204707.0
Z302AJXR,2018-07-04,ST4000DM000,0,0.0,26526.0,0.0,0.0,40267.0,21.0,0.0,0.0,52924459912.0,108097784111.0
Z302AJXR,2018-07-05,ST4000DM000,0,0.0,26550.0,0.0,0.0,40267.0,21.0,0.0,0.0,52946521328.0,108261839895.0
Z302AJXR,2018-07-06,ST4000DM000,0,0.0,26574.0,0.0,0.0,40267.0,21.0,0.0,0.0,52961470736.0,108379883730.0
Z302AJXR,2018-07-07,ST4000DM000,0,0.0,26598.0,0.0,0.0,40267.0,21.0,0.0,0.0,52978535648.0,108546805293.0
Z302AJXR,2018-07-08,ST4000DM000,0,0.0,26622.0,0.0,0.0,40267.0,21.0,0.0,0.0,52992063880.0,108683439558.0
Z302AJXR,2018-07-09,ST4000DM000,0,0.0,26646.0,0.0,0.0,40267.0,21.0,0.0,0.0,53002552952.0,108847354202.0
