serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300G8BL,2018-01-02,ST4000DM000,0,0.0,26031.0,0.0,0.0,6460.0,24.0,0.0,0.0,19065841878.0,67403939732.0
W300G8BL,2018-01-03,ST4000DM000,0,0.0,26054.0,0.0,0.0,6460.0,24.0,0.0,0.0,19074794378.0,67432996534.0
W300G8BL,2018-01-04,ST4000DM000,0,0.0,26079.0,0.0,0.0,6460.0,25.0,0.0,0.0,19082228116.0,67464605002.0
W300G8BL,2018-01-05,ST4000DM000,0,0.0,26103.0,0.0,0.0,6460.0,24.0,0.0,0.0,19093291638.0,67496880553.0
W300G8BL,2018-01-06,ST4000DM000,0,0.0,26126.0,0.0,0.0,6460.0,23.0,0.0,0.0,19102494526.0,67531892005.0
W300G8BL,2018-01-07,ST4000DM000,0,0.0,26151.0,0.0,0.0,6460.0,24.0,0.0,0.0,19109934620.0,67565280475.0
W300G8BL,2018-01-08,ST4000DM000,0,0.0,26175.0,0.0,0.0,6460.0,24.0,0.0,0.0,19122304288.0,67598668462.0
W300G8BL,2018-01-09,ST4000DM000,0,0.0,26187.0,0.0,0.0,6460.0,24.0,0.0,0.0,19128808222.0,67615288519.0
W300G8BL,2018-01-10,ST4000DM000,0,0.0,26211.0,0.0,0.0,6460.0,24.0,0.0,0.0,19139414678.0,67648433771.0
W300G8BL,2018-01-11,ST4000DM000,0,0.0,26237.0,0.0,0.0,6460.0,24.0,0.0,0.0,19143549118.0,67684681182.0
W300G8BL,2018-01-12,ST4000DM000,0,0.0,26261.0,0.0,0.0,6460.0,24.0,0.0,0.0,19147303648.0,67717973033.0
W300G8BL,2018-01-13,ST4000DM000,0,0.0,26287.0,0.0,0.0,6460.0,24.0,0.0,0.0,19149709198.0,67753142389.0
W300G8BL,2018-01-14,ST4000DM000,0,0.0,26311.0,0.0,0.0,6460.0,24.0,0.0,0.0,19151697942.0,67777430616.0
W300G8BL,2018-01-15,ST4000DM000,0,0.0,26336.0,0.0,0.0,6460.0,24.0,0.0,0.0,19153158498.0,67805626035.0
W300G8BL,2018-01-16,ST4000DM000,0,0.0,26347.0,0.0,0.0,6460.0,25.0,0.0,0.0,19154172644.0,67820841823.0
W300G8BL,2018-01-17,ST4000DM000,0,0.0,26383.0,0.0,0.0,6467.0,23.0,0.0,0.0,19156075082.0,67865151255.0
W300G8BL,2018-01-18,ST4000DM000,0,0.0,26409.0,0.0,0.0,6467.0,24.0,0.0,0.0,19157438200.0,67895601841.0
W300G8BL,2018-01-19,ST4000DM000,0,0.0,26433.0,0.0,0.0,6468.0,23.0,0.0,0.0,19158991358.0,67930033379.0
W300G8BL,2018-01-20,ST4000DM000,0,0.0,26457.0,0.0,0.0,6468.0,22.0,0.0,0.0,19160365880.0,67960517594.0
W300G8BL,2018-01-21,ST4000DM000,0,0.0,26481.0,0.0,0.0,6468.0,22.0,0.0,0.0,19161669358.0,67988999267.0
W300G8BL,2018-01-22,ST4000DM000,0,0.0,26506.0,0.0,0.0,6468.0,22.0,0.0,0.0,19163004448.0,68019733841.0
W300G8BL,2018-01-23,ST4000DM000,0,0.0,26529.0,0.0,0.0,6468.0,21.0,0.0,0.0,19164296512.0,68047657112.0
W300G8BL,2018-01-24,ST4000DM000,0,0.0,26553.0,0.0,0.0,6468.0,22.0,0.0,0.0,19165565192.0,68077101363.0
W300G8BL,2018-01-25,ST4000DM000,0,0.0,26578.0,0.0,0.0,6468.0,22.0,0.0,0.0,19166922538.0,68106956206.0
W300G8BL,2018-01-26,ST4000DM000,0,0.0,26601.0,0.0,0.0,6468.0,22.0,0.0,0.0,19168425656.0,68138064363.0
W300G8BL,2018-01-27,ST4000DM000,0,0.0,26625.0,0.0,0.0,6468.0,22.0,0.0,0.0,19169865646.0,68167799492.0
W300G8BL,2018-01-28,ST4000DM000,0,0.0,26649.0,0.0,0.0,6468.0,22.0,0.0,0.0,19171212494.0,68198918238.0
W300G8BL,2018-01-29,ST4000DM000,0,0.0,26673.0,0.0,0.0,6468.0,22.0,0.0,0.0,19172572496.0,68229238597.0
W300G8BL,2018-01-30,ST4000DM000,0,0.0,26694.0,0.0,0.0,6468.0,22.0,0.0,0.0,19173776870.0,68255871617.0
W300G8BL,2018-01-31,ST4000DM000,0,0.0,26718.0,0.0,0.0,6468.0,22.0,0.0,0.0,19175281540.0,68291783740.0
W300G8BL,2018-02-01,ST4000DM000,0,0.0,26742.0,0.0,0.0,6468.0,23.0,0.0,0.0,19176692940.0,68323037473.0
W300G8BL,2018-02-02,ST4000DM000,0,0.0,26766.0,0.0,0.0,6468.0,22.0,0.0,0.0,19178029824.0,68354411970.0
W300G8BL,2018-02-03,ST4000DM000,0,0.0,26790.0,0.0,0.0,6468.0,23.0,0.0,0.0,19179423362.0,68385050447.0
W300G8BL,2018-02-04,ST4000DM000,0,0.0,26822.0,0.0,0.0,6468.0,22.0,0.0,0.0,19181305780.0,68423562208.0
W300G8BL,2018-02-05,ST4000DM000,0,0.0,26846.0,0.0,0.0,6468.0,23.0,0.0,0.0,19182658114.0,68452002933.0
W300G8BL,2018-02-06,ST4000DM000,0,0.0,26871.0,0.0,0.0,6468.0,23.0,0.0,0.0,19184114594.0,68479274796.0
W300G8BL,2018-02-07,ST4000DM000,0,0.0,26894.0,0.0,0.0,6468.0,22.0,0.0,0.0,19185662084.0,68508405405.0
W300G8BL,2018-02-08,ST4000DM000,0,0.0,26918.0,0.0,0.0,6468.0,26.0,0.0,0.0,19187031072.0,68536620054.0
W300G8BL,2018-02-09,ST4000DM000,0,0.0,26943.0,0.0,0.0,6468.0,22.0,0.0,0.0,19188374318.0,68566113802.0
W300G8BL,2018-02-10,ST4000DM000,0,0.0,26966.0,0.0,0.0,6468.0,22.0,0.0,0.0,19189707384.0,68593325704.0
W300G8BL,2018-02-11,ST4000DM000,0,0.0,26990.0,0.0,0.0,6468.0,22.0,0.0,0.0,19191066678.0,68623320523.0
W300G8BL,2018-02-12,ST4000DM000,0,0.0,27015.0,0.0,0.0,6468.0,22.0,0.0,0.0,19192466298.0,68652788642.0
W300G8BL,2018-02-13,ST4000DM000,0,0.0,27038.0,0.0,0.0,6468.0,22.0,0.0,0.0,19193806146.0,68681348992.0
W300G8BL,2018-02-14,ST4000DM000,0,0.0,27062.0,0.0,0.0,6468.0,24.0,0.0,0.0,19195167922.0,68712381153.0
W300G8BL,2018-02-15,ST4000DM000,0,0.0,27086.0,0.0,0.0,6468.0,23.0,0.0,0.0,19196493802.0,68741428328.0
W300G8BL,2018-02-16,ST4000DM000,0,0.0,27110.0,0.0,0.0,6468.0,24.0,0.0,0.0,19197853804.0,68771324032.0
W300G8BL,2018-02-17,ST4000DM000,0,0.0,27134.0,0.0,0.0,6468.0,24.0,0.0,0.0,19199206954.0,68803296712.0
W300G8BL,2018-02-18,ST4000DM000,0,0.0,27158.0,0.0,0.0,6468.0,24.0,0.0,0.0,19200535740.0,68831376605.0
W300G8BL,2018-02-19,ST4000DM000,0,0.0,27183.0,0.0,0.0,6468.0,23.0,0.0,0.0,19201857396.0,68860468320.0
W300G8BL,2018-02-20,ST4000DM000,0,0.0,27206.0,0.0,0.0,6468.0,25.0,0.0,0.0,19203185148.0,68888464322.0
