serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PB69,2018-01-18,ST4000DM000,0,0.0,37047.0,0.0,0.0,48137.0,25.0,0.0,0.0,31469815574.0,294384938605.0
Z300PB69,2018-01-19,ST4000DM000,0,0.0,37070.0,0.0,0.0,48137.0,25.0,0.0,0.0,31472606530.0,294429044768.0
Z300PB69,2018-01-20,ST4000DM000,0,0.0,37095.0,0.0,0.0,48140.0,24.0,0.0,0.0,31474790118.0,294462592804.0
Z300PB69,2018-01-21,ST4000DM000,0,0.0,37119.0,0.0,0.0,48140.0,25.0,0.0,0.0,31477098460.0,294496235616.0
Z300PB69,2018-01-22,ST4000DM000,0,0.0,37143.0,0.0,0.0,48140.0,25.0,0.0,0.0,31479100900.0,294530408437.0
Z300PB69,2018-01-23,ST4000DM000,0,0.0,37155.0,0.0,0.0,48140.0,25.0,0.0,0.0,31479998234.0,294547886185.0
Z300PB69,2018-01-24,ST4000DM000,0,0.0,37191.0,0.0,0.0,48151.0,25.0,0.0,0.0,31483149562.0,294595560761.0
Z300PB69,2018-01-25,ST4000DM000,0,0.0,37215.0,0.0,0.0,48151.0,25.0,0.0,0.0,31485108692.0,294625538124.0
Z300PB69,2018-01-26,ST4000DM000,0,0.0,37238.0,0.0,0.0,48192.0,25.0,0.0,0.0,31487118974.0,294653497473.0
Z300PB69,2018-01-27,ST4000DM000,0,0.0,37263.0,0.0,0.0,48192.0,25.0,0.0,0.0,31489352592.0,294684647302.0
Z300PB69,2018-01-28,ST4000DM000,0,0.0,37287.0,0.0,0.0,48192.0,25.0,0.0,0.0,31491364100.0,294716709396.0
Z300PB69,2018-01-29,ST4000DM000,0,0.0,37310.0,0.0,0.0,48192.0,25.0,0.0,0.0,31493501964.0,294748607329.0
Z300PB69,2018-01-30,ST4000DM000,0,0.0,37332.0,0.0,0.0,48192.0,25.0,0.0,0.0,31495345594.0,294775421973.0
Z300PB69,2018-01-31,ST4000DM000,0,0.0,37356.0,0.0,0.0,48192.0,25.0,0.0,0.0,31498223760.0,294811645845.0
Z300PB69,2018-02-01,ST4000DM000,0,0.0,37380.0,0.0,0.0,48192.0,25.0,0.0,0.0,31500329760.0,294845838067.0
Z300PB69,2018-02-02,ST4000DM000,0,0.0,37404.0,0.0,0.0,48192.0,25.0,0.0,0.0,31502588522.0,294882569297.0
Z300PB69,2018-02-03,ST4000DM000,0,0.0,37428.0,0.0,0.0,48192.0,25.0,0.0,0.0,31504865584.0,294916678735.0
Z300PB69,2018-02-04,ST4000DM000,0,0.0,37460.0,0.0,0.0,48192.0,25.0,0.0,0.0,31508293246.0,294964090200.0
Z300PB69,2018-02-05,ST4000DM000,0,0.0,37484.0,0.0,0.0,48192.0,26.0,0.0,0.0,31510363986.0,294994940083.0
Z300PB69,2018-02-06,ST4000DM000,0,0.0,37508.0,0.0,0.0,48192.0,24.0,0.0,0.0,31512619314.0,295028540531.0
Z300PB69,2018-02-07,ST4000DM000,0,0.0,37532.0,0.0,0.0,48192.0,26.0,0.0,0.0,31514742820.0,295061104622.0
Z300PB69,2018-02-08,ST4000DM000,0,0.0,37556.0,0.0,0.0,48192.0,26.0,0.0,0.0,31517021026.0,295094949420.0
Z300PB69,2018-02-09,ST4000DM000,0,0.0,37580.0,0.0,0.0,48194.0,26.0,0.0,0.0,31519349400.0,295129232297.0
Z300PB69,2018-02-10,ST4000DM000,0,0.0,37604.0,0.0,0.0,48194.0,26.0,0.0,0.0,31521630818.0,295162801170.0
Z300PB69,2018-02-11,ST4000DM000,0,0.0,37628.0,0.0,0.0,48194.0,26.0,0.0,0.0,31524087344.0,295197386048.0
Z300PB69,2018-02-12,ST4000DM000,0,0.0,37652.0,0.0,0.0,48194.0,25.0,0.0,0.0,31526328304.0,295233410594.0
Z300PB69,2018-02-13,ST4000DM000,0,0.0,37675.0,0.0,0.0,48194.0,26.0,0.0,0.0,31528525356.0,295265008848.0
Z300PB69,2018-02-14,ST4000DM000,0,0.0,37700.0,0.0,0.0,48194.0,25.0,0.0,0.0,31532784386.0,295313591098.0
Z300PB69,2018-02-15,ST4000DM000,0,0.0,37724.0,0.0,0.0,48194.0,25.0,0.0,0.0,31535468002.0,295350805162.0
Z300PB69,2018-02-16,ST4000DM000,0,0.0,37748.0,0.0,0.0,48194.0,25.0,0.0,0.0,31538047232.0,295395268896.0
Z300PB69,2018-02-17,ST4000DM000,0,0.0,37772.0,0.0,0.0,48194.0,25.0,0.0,0.0,31540489696.0,295427711410.0
Z300PB69,2018-02-18,ST4000DM000,0,0.0,37796.0,0.0,0.0,48194.0,25.0,0.0,0.0,31542962966.0,295460169601.0
Z300PB69,2018-02-19,ST4000DM000,0,0.0,37820.0,0.0,0.0,48194.0,25.0,0.0,0.0,31545086508.0,295493103310.0
Z300PB69,2018-02-20,ST4000DM000,0,0.0,37844.0,0.0,0.0,48194.0,25.0,0.0,0.0,31547182946.0,295527459291.0
Z300PB69,2018-02-21,ST4000DM000,0,0.0,37868.0,0.0,0.0,48194.0,26.0,0.0,0.0,31549256346.0,295566456453.0
Z300PB69,2018-02-22,ST4000DM000,0,0.0,37892.0,0.0,0.0,48194.0,26.0,0.0,0.0,31551453682.0,295610670742.0
Z300PB69,2018-02-23,ST4000DM000,0,0.0,37915.0,0.0,0.0,48194.0,25.0,0.0,0.0,31553795442.0,295664498854.0
Z300PB69,2018-02-24,ST4000DM000,0,0.0,37940.0,0.0,0.0,48194.0,25.0,0.0,0.0,31556214216.0,295701415661.0
Z300PB69,2018-02-25,ST4000DM000,0,0.0,37964.0,0.0,0.0,48194.0,26.0,0.0,0.0,31558541710.0,295734982431.0
Z300PB69,2018-02-26,ST4000DM000,0,0.0,37988.0,0.0,0.0,48194.0,26.0,0.0,0.0,31560911018.0,295767143828.0
Z300PB69,2018-02-27,ST4000DM000,0,0.0,38012.0,0.0,0.0,48194.0,26.0,0.0,0.0,31563421128.0,295803150160.0
Z300PB69,2018-02-28,ST4000DM000,0,0.0,38036.0,0.0,0.0,48194.0,24.0,0.0,0.0,31565623954.0,295837919690.0
Z300PB69,2018-03-01,ST4000DM000,0,0.0,38053.0,0.0,0.0,48194.0,26.0,0.0,0.0,31567495278.0,295865017554.0
Z300PB69,2018-03-02,ST4000DM000,0,0.0,38077.0,0.0,0.0,48194.0,26.0,0.0,0.0,31569575974.0,295903966012.0
Z300PB69,2018-03-03,ST4000DM000,0,0.0,38102.0,0.0,0.0,48194.0,26.0,0.0,0.0,31572216650.0,295942686434.0
Z300PB69,2018-03-04,ST4000DM000,0,0.0,38126.0,0.0,0.0,48194.0,25.0,0.0,0.0,31574576528.0,295977321505.0
Z300PB69,2018-03-05,ST4000DM000,0,0.0,38149.0,0.0,0.0,48194.0,25.0,0.0,0.0,31576965046.0,296012396632.0
Z300PB69,2018-03-06,ST4000DM000,0,0.0,38178.0,0.0,0.0,48194.0,25.0,0.0,0.0,31579557536.0,296050248176.0
Z300PB69,2018-03-07,ST4000DM000,0,0.0,38202.0,0.0,0.0,48194.0,26.0,0.0,0.0,31582537616.0,296093796233.0
Z300PB69,2018-03-08,ST4000DM000,0,0.0,38225.0,0.0,0.0,48194.0,27.0,0.0,0.0,31585302834.0,296128508335.0
Z300PB69,2018-03-09,ST4000DM000,0,0.0,38252.0,0.0,0.0,48194.0,26.0,0.0,0.0,31588504716.0,296172504488.0
Z300PB69,2018-03-10,ST4000DM000,0,0.0,38276.0,0.0,0.0,48194.0,26.0,0.0,0.0,31591205052.0,296215828909.0
Z300PB69,2018-03-11,ST4000DM000,0,0.0,38301.0,0.0,0.0,48194.0,27.0,0.0,0.0,31594116808.0,296258309306.0
Z300PB69,2018-03-12,ST4000DM000,0,0.0,38324.0,0.0,0.0,48194.0,27.0,0.0,0.0,31596407040.0,296290518943.0
Z300PB69,2018-03-13,ST4000DM000,0,0.0,38348.0,0.0,0.0,48194.0,27.0,0.0,0.0,31598347444.0,296326653175.0
