serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PWPV,2018-01-02,ST4000DM000,0,0.0,19105.0,0.0,0.0,11980.0,20.0,0.0,0.0,41389122048.0,53439845469.0
S301PWPV,2018-01-03,ST4000DM000,0,0.0,19130.0,0.0,0.0,11980.0,19.0,0.0,0.0,41413996096.0,53568899666.0
S301PWPV,2018-01-04,ST4000DM000,0,0.0,19145.0,0.0,0.0,11980.0,20.0,0.0,0.0,41438343456.0,53667248119.0
S301PWPV,2018-01-05,ST4000DM000,0,0.0,19169.0,0.0,0.0,11980.0,20.0,0.0,0.0,41471631880.0,53813335145.0
S301PWPV,2018-01-06,ST4000DM000,0,0.0,19181.0,0.0,0.0,11980.0,20.0,0.0,0.0,41490857648.0,53873035419.0
S301PWPV,2018-01-07,ST4000DM000,0,0.0,19217.0,0.0,0.0,11980.0,20.0,0.0,0.0,41529615024.0,54053458552.0
S301PWPV,2018-01-08,ST4000DM000,0,0.0,19241.0,0.0,0.0,11980.0,20.0,0.0,0.0,41556479504.0,54119827927.0
S301PWPV,2018-01-09,ST4000DM000,0,0.0,19265.0,0.0,0.0,11980.0,21.0,0.0,0.0,41578152720.0,54252237563.0
S301PWPV,2018-01-10,ST4000DM000,0,0.0,19291.0,0.0,0.0,11980.0,21.0,0.0,0.0,41597693960.0,54364815002.0
S301PWPV,2018-01-11,ST4000DM000,0,0.0,19312.0,0.0,0.0,11981.0,20.0,0.0,0.0,41600807224.0,54446599444.0
S301PWPV,2018-01-12,ST4000DM000,0,0.0,19335.0,0.0,0.0,11982.0,21.0,0.0,0.0,41607261408.0,54528094426.0
S301PWPV,2018-01-13,ST4000DM000,0,0.0,19359.0,0.0,0.0,11982.0,21.0,0.0,0.0,41617097840.0,54614373984.0
S301PWPV,2018-01-14,ST4000DM000,0,0.0,19383.0,0.0,0.0,11982.0,20.0,0.0,0.0,41624407992.0,54692789501.0
S301PWPV,2018-01-15,ST4000DM000,0,0.0,19407.0,0.0,0.0,11982.0,22.0,0.0,0.0,41631887320.0,54797038422.0
S301PWPV,2018-01-16,ST4000DM000,0,0.0,19420.0,0.0,0.0,11982.0,22.0,0.0,0.0,41633799112.0,54840115934.0
S301PWPV,2018-01-17,ST4000DM000,0,0.0,19444.0,0.0,0.0,11982.0,22.0,0.0,0.0,41638147208.0,55002276019.0
S301PWPV,2018-01-18,ST4000DM000,0,0.0,19484.0,0.0,0.0,11982.0,20.0,0.0,0.0,41645839600.0,55235529859.0
S301PWPV,2018-01-19,ST4000DM000,0,0.0,19508.0,0.0,0.0,11986.0,20.0,0.0,0.0,41651278088.0,55375892359.0
S301PWPV,2018-01-20,ST4000DM000,0,0.0,19532.0,0.0,0.0,11986.0,20.0,0.0,0.0,41660208328.0,55492316051.0
S301PWPV,2018-01-21,ST4000DM000,0,0.0,19556.0,0.0,0.0,11993.0,21.0,0.0,0.0,41674009256.0,55639564888.0
S301PWPV,2018-01-22,ST4000DM000,0,0.0,19580.0,0.0,0.0,11993.0,21.0,0.0,0.0,41681889040.0,55805936403.0
S301PWPV,2018-01-23,ST4000DM000,0,0.0,19604.0,0.0,0.0,11993.0,20.0,0.0,0.0,41689335008.0,55977889645.0
S301PWPV,2018-01-24,ST4000DM000,0,0.0,19628.0,0.0,0.0,11993.0,20.0,0.0,0.0,41697298968.0,56148159485.0
S301PWPV,2018-01-25,ST4000DM000,0,0.0,19640.0,0.0,0.0,11993.0,20.0,0.0,0.0,41701194856.0,56229686809.0
S301PWPV,2018-01-26,ST4000DM000,0,0.0,19676.0,0.0,0.0,11997.0,21.0,0.0,0.0,41712099344.0,56468444297.0
S301PWPV,2018-01-27,ST4000DM000,0,0.0,19699.0,0.0,0.0,11997.0,20.0,0.0,0.0,41716536176.0,56662431093.0
S301PWPV,2018-01-28,ST4000DM000,0,0.0,19723.0,0.0,0.0,11997.0,20.0,0.0,0.0,41721996704.0,56844795537.0
S301PWPV,2018-01-29,ST4000DM000,0,0.0,19748.0,0.0,0.0,11997.0,20.0,0.0,0.0,41734568896.0,56994265795.0
S301PWPV,2018-01-30,ST4000DM000,0,0.0,19767.0,0.0,0.0,11997.0,20.0,0.0,0.0,41740678224.0,57152080860.0
S301PWPV,2018-01-31,ST4000DM000,0,0.0,19791.0,0.0,0.0,11999.0,20.0,0.0,0.0,41746513784.0,57311233626.0
S301PWPV,2018-02-01,ST4000DM000,0,0.0,19815.0,0.0,0.0,11999.0,21.0,0.0,0.0,41754233856.0,57491308673.0
S301PWPV,2018-02-02,ST4000DM000,0,0.0,19839.0,0.0,0.0,11999.0,21.0,0.0,0.0,41771553120.0,57637888035.0
S301PWPV,2018-02-03,ST4000DM000,0,0.0,19863.0,0.0,0.0,11999.0,21.0,0.0,0.0,41779103416.0,57829564825.0
S301PWPV,2018-02-04,ST4000DM000,0,0.0,19895.0,0.0,0.0,11999.0,20.0,0.0,0.0,41781646800.0,58039732458.0
S301PWPV,2018-02-05,ST4000DM000,0,0.0,19919.0,0.0,0.0,11999.0,20.0,0.0,0.0,41788952168.0,58186605681.0
S301PWPV,2018-02-06,ST4000DM000,0,0.0,19943.0,0.0,0.0,11999.0,21.0,0.0,0.0,41791850736.0,58370426332.0
S301PWPV,2018-02-07,ST4000DM000,0,0.0,19967.0,0.0,0.0,11999.0,20.0,0.0,0.0,41794610944.0,58503809544.0
S301PWPV,2018-02-08,ST4000DM000,0,0.0,19993.0,0.0,0.0,12002.0,20.0,0.0,0.0,41797200640.0,58655512118.0
S301PWPV,2018-02-09,ST4000DM000,0,0.0,20018.0,0.0,0.0,12002.0,21.0,0.0,0.0,41802680176.0,58836989942.0
S301PWPV,2018-02-10,ST4000DM000,0,0.0,20042.0,0.0,0.0,12002.0,20.0,0.0,0.0,41804692152.0,58989973457.0
S301PWPV,2018-02-11,ST4000DM000,0,0.0,20066.0,0.0,0.0,12002.0,26.0,0.0,0.0,41807424944.0,59081280127.0
S301PWPV,2018-02-12,ST4000DM000,0,0.0,20090.0,0.0,0.0,12002.0,21.0,0.0,0.0,41814086224.0,59163262504.0
S301PWPV,2018-02-13,ST4000DM000,0,0.0,20114.0,0.0,0.0,12002.0,21.0,0.0,0.0,41818350840.0,59314507146.0
S301PWPV,2018-02-14,ST4000DM000,0,0.0,20138.0,0.0,0.0,12002.0,20.0,0.0,0.0,41824459544.0,59456054634.0
S301PWPV,2018-02-15,ST4000DM000,0,0.0,20162.0,0.0,0.0,12002.0,20.0,0.0,0.0,41828059832.0,59574850350.0
S301PWPV,2018-02-16,ST4000DM000,0,0.0,20186.0,0.0,0.0,12002.0,20.0,0.0,0.0,41835367200.0,59699469884.0
S301PWPV,2018-02-17,ST4000DM000,0,0.0,20210.0,0.0,0.0,12002.0,21.0,0.0,0.0,41838243032.0,59858018834.0
S301PWPV,2018-02-18,ST4000DM000,0,0.0,20234.0,0.0,0.0,12002.0,20.0,0.0,0.0,41842725080.0,60012220398.0
S301PWPV,2018-02-19,ST4000DM000,0,0.0,20258.0,0.0,0.0,12002.0,20.0,0.0,0.0,41850383608.0,60145410033.0
S301PWPV,2018-02-20,ST4000DM000,0,0.0,20282.0,0.0,0.0,12002.0,21.0,0.0,0.0,41853151456.0,60279423657.0
S301PWPV,2018-02-21,ST4000DM000,0,0.0,20306.0,0.0,0.0,12002.0,21.0,0.0,0.0,41855242216.0,60421662105.0
S301PWPV,2018-02-22,ST4000DM000,0,0.0,20328.0,0.0,0.0,12006.0,20.0,0.0,0.0,41856611648.0,60547344140.0
S301PWPV,2018-02-23,ST4000DM000,0,0.0,20352.0,0.0,0.0,12006.0,21.0,0.0,0.0,41861919344.0,60731841268.0
S301PWPV,2018-02-24,ST4000DM000,0,0.0,20376.0,0.0,0.0,12006.0,20.0,0.0,0.0,41864069664.0,60906350677.0
S301PWPV,2018-02-25,ST4000DM000,0,0.0,20399.0,0.0,0.0,12006.0,21.0,0.0,0.0,41866589232.0,61016645071.0
S301PWPV,2018-02-26,ST4000DM000,0,0.0,20424.0,0.0,0.0,12006.0,21.0,0.0,0.0,41872836464.0,61107516520.0
S301PWPV,2018-02-27,ST4000DM000,0,0.0,20448.0,0.0,0.0,12006.0,20.0,0.0,0.0,41875589816.0,61206810469.0
S301PWPV,2018-02-28,ST4000DM000,0,0.0,20471.0,0.0,0.0,12006.0,20.0,0.0,0.0,41879742952.0,61308413501.0
S301PWPV,2018-03-01,ST4000DM000,0,0.0,20491.0,0.0,0.0,12006.0,20.0,0.0,0.0,41884013272.0,61442298129.0
S301PWPV,2018-03-02,ST4000DM000,0,0.0,20514.0,0.0,0.0,12009.0,20.0,0.0,0.0,41887438256.0,61556446549.0
S301PWPV,2018-03-03,ST4000DM000,0,0.0,20539.0,0.0,0.0,12009.0,21.0,0.0,0.0,41892550432.0,61672189633.0
