serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300H3EK,2018-01-02,ST4000DM000,0,0.0,38441.0,0.0,1.0,12335.0,25.0,0.0,0.0,36396365598.0,167929721992.0
Z300H3EK,2018-01-03,ST4000DM000,0,0.0,38466.0,0.0,1.0,12335.0,24.0,0.0,0.0,36397907928.0,167965025694.0
Z300H3EK,2018-01-04,ST4000DM000,0,0.0,38490.0,0.0,1.0,12335.0,24.0,0.0,0.0,36399388628.0,167998762133.0
Z300H3EK,2018-01-05,ST4000DM000,0,0.0,38513.0,0.0,1.0,12335.0,24.0,0.0,0.0,36400793104.0,168037250138.0
Z300H3EK,2018-01-06,ST4000DM000,0,16.0,38538.0,17.0,1.0,12343.0,24.0,8.0,8.0,36402273780.0,168074134604.0
Z300H3EK,2018-01-07,ST4000DM000,0,24.0,38562.0,28.0,1.0,12348.0,24.0,0.0,0.0,36403631988.0,168105243497.0
Z300H3EK,2018-01-08,ST4000DM000,0,24.0,38586.0,28.0,1.0,12348.0,25.0,0.0,0.0,36405077004.0,168137909398.0
Z300H3EK,2018-01-09,ST4000DM000,0,24.0,38610.0,28.0,1.0,12348.0,24.0,0.0,0.0,36406501878.0,168170895896.0
Z300H3EK,2018-01-10,ST4000DM000,0,24.0,38630.0,28.0,1.0,12348.0,24.0,0.0,0.0,36407709294.0,168197832032.0
Z300H3EK,2018-01-11,ST4000DM000,0,24.0,38651.0,28.0,1.0,12348.0,24.0,56.0,56.0,36409005424.0,168228465199.0
Z300H3EK,2018-01-12,ST4000DM000,0,24.0,38675.0,28.0,1.0,12348.0,25.0,56.0,56.0,36410445752.0,168260233849.0
