serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HTHF,2018-01-02,ST4000DM000,0,0.0,18626.0,0.0,0.0,5386.0,20.0,0.0,0.0,42270413632.0,67774918730.0
Z304HTHF,2018-01-03,ST4000DM000,0,0.0,18650.0,0.0,0.0,5386.0,21.0,0.0,0.0,42286899712.0,67960531780.0
Z304HTHF,2018-01-04,ST4000DM000,0,0.0,18662.0,0.0,0.0,5386.0,20.0,0.0,0.0,42296002648.0,68066173539.0
Z304HTHF,2018-01-05,ST4000DM000,0,0.0,18689.0,0.0,0.0,5389.0,21.0,0.0,0.0,42307315456.0,68255171968.0
Z304HTHF,2018-01-06,ST4000DM000,0,0.0,18714.0,0.0,0.0,5389.0,19.0,0.0,0.0,42321558512.0,68396173888.0
Z304HTHF,2018-01-07,ST4000DM000,0,0.0,18738.0,0.0,0.0,5389.0,20.0,0.0,0.0,42330628304.0,68550886067.0
Z304HTHF,2018-01-08,ST4000DM000,0,0.0,18762.0,0.0,0.0,5389.0,20.0,0.0,0.0,42338381520.0,68711107424.0
Z304HTHF,2018-01-09,ST4000DM000,0,0.0,18786.0,0.0,0.0,5389.0,19.0,0.0,0.0,42352634696.0,68860181864.0
Z304HTHF,2018-01-10,ST4000DM000,0,0.0,18810.0,0.0,0.0,5389.0,19.0,0.0,0.0,42363798504.0,68993134533.0
Z304HTHF,2018-01-11,ST4000DM000,0,0.0,18843.0,0.0,0.0,5391.0,20.0,0.0,0.0,42388440616.0,69228230817.0
Z304HTHF,2018-01-12,ST4000DM000,0,0.0,18867.0,0.0,0.0,5391.0,20.0,0.0,0.0,42407233072.0,69367743012.0
Z304HTHF,2018-01-13,ST4000DM000,0,0.0,18891.0,0.0,0.0,5391.0,22.0,0.0,0.0,42425839120.0,69493753123.0
Z304HTHF,2018-01-14,ST4000DM000,0,0.0,18916.0,0.0,0.0,5391.0,20.0,0.0,0.0,42443109416.0,69692469917.0
Z304HTHF,2018-01-15,ST4000DM000,0,0.0,18939.0,0.0,0.0,5391.0,20.0,0.0,0.0,42466241472.0,69851528680.0
Z304HTHF,2018-01-16,ST4000DM000,0,0.0,18964.0,0.0,0.0,5391.0,20.0,0.0,0.0,42489787968.0,70011978474.0
Z304HTHF,2018-01-17,ST4000DM000,0,0.0,18988.0,0.0,0.0,5391.0,19.0,0.0,0.0,42502194752.0,70203882998.0
Z304HTHF,2018-01-18,ST4000DM000,0,0.0,19002.0,0.0,0.0,5391.0,19.0,0.0,0.0,42508051888.0,70314145834.0
Z304HTHF,2018-01-19,ST4000DM000,0,0.0,19026.0,0.0,0.0,5395.0,20.0,0.0,0.0,42523423080.0,70479461170.0
Z304HTHF,2018-01-20,ST4000DM000,0,0.0,19051.0,0.0,0.0,5395.0,20.0,0.0,0.0,42538084000.0,70631290705.0
Z304HTHF,2018-01-21,ST4000DM000,0,0.0,19075.0,0.0,0.0,5395.0,20.0,0.0,0.0,42554092088.0,70776199801.0
Z304HTHF,2018-01-22,ST4000DM000,0,0.0,19099.0,0.0,0.0,5395.0,19.0,0.0,0.0,42569982904.0,70968678450.0
Z304HTHF,2018-01-23,ST4000DM000,0,0.0,19122.0,0.0,0.0,5395.0,19.0,0.0,0.0,42586875672.0,71129141230.0
Z304HTHF,2018-01-24,ST4000DM000,0,0.0,19154.0,0.0,0.0,5395.0,19.0,0.0,0.0,42620770192.0,71361167860.0
Z304HTHF,2018-01-25,ST4000DM000,0,0.0,19171.0,0.0,0.0,5395.0,19.0,0.0,0.0,42637211768.0,71477728006.0
Z304HTHF,2018-01-26,ST4000DM000,0,0.0,19195.0,0.0,0.0,5398.0,19.0,0.0,0.0,42647119568.0,71641114015.0
Z304HTHF,2018-01-27,ST4000DM000,0,0.0,19219.0,0.0,0.0,5398.0,19.0,0.0,0.0,42665855296.0,71779721497.0
Z304HTHF,2018-01-28,ST4000DM000,0,0.0,19243.0,0.0,0.0,5398.0,19.0,0.0,0.0,42684851048.0,71941487676.0
Z304HTHF,2018-01-29,ST4000DM000,0,0.0,19267.0,0.0,0.0,5398.0,19.0,0.0,0.0,42703510072.0,72137838318.0
Z304HTHF,2018-01-30,ST4000DM000,0,0.0,19299.0,0.0,0.0,5401.0,19.0,0.0,0.0,42729530872.0,72326065540.0
Z304HTHF,2018-01-31,ST4000DM000,0,0.0,19323.0,0.0,0.0,5401.0,20.0,0.0,0.0,42745899248.0,72502183515.0
Z304HTHF,2018-02-01,ST4000DM000,0,0.0,19347.0,0.0,0.0,5401.0,20.0,0.0,0.0,42760294128.0,72679258390.0
Z304HTHF,2018-02-02,ST4000DM000,0,0.0,19371.0,0.0,0.0,5401.0,20.0,0.0,0.0,42782257576.0,72842266081.0
