serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015TPC,2018-03-10,ST4000DM000,0,0.0,35331.0,0.0,0.0,74854.0,26.0,16.0,16.0,28206554502.0,226985033048.0
Z3015TPC,2018-03-11,ST4000DM000,0,0.0,35355.0,0.0,0.0,74854.0,26.0,16.0,16.0,28208470702.0,227017838900.0
Z3015TPC,2018-03-12,ST4000DM000,0,0.0,35378.0,0.0,0.0,74854.0,26.0,16.0,16.0,28210372410.0,227048828049.0
Z3015TPC,2018-03-13,ST4000DM000,0,0.0,35403.0,0.0,0.0,74854.0,26.0,16.0,16.0,28212549666.0,227081361939.0
Z3015TPC,2018-03-14,ST4000DM000,0,0.0,35427.0,0.0,0.0,74854.0,26.0,16.0,16.0,28214496662.0,227112913035.0
Z3015TPC,2018-03-15,ST4000DM000,0,0.0,35451.0,0.0,0.0,74854.0,26.0,16.0,16.0,28216992444.0,227150451362.0
Z3015TPC,2018-03-16,ST4000DM000,0,0.0,35474.0,0.0,0.0,74854.0,27.0,16.0,16.0,28219611588.0,227201644170.0
Z3015TPC,2018-03-17,ST4000DM000,0,0.0,35499.0,0.0,0.0,74854.0,27.0,16.0,16.0,28222635196.0,227242882213.0
Z3015TPC,2018-03-18,ST4000DM000,0,0.0,35523.0,0.0,0.0,74854.0,27.0,16.0,16.0,28224724112.0,227275407364.0
Z3015TPC,2018-03-19,ST4000DM000,0,0.0,35546.0,0.0,0.0,74854.0,27.0,16.0,16.0,28226743482.0,227306852201.0
Z3015TPC,2018-03-20,ST4000DM000,0,1016.0,35571.0,0.0,0.0,74854.0,26.0,24.0,24.0,28228771900.0,227338469765.0
Z3015TPC,2018-03-21,ST4000DM000,0,3688.0,35595.0,0.0,0.0,74854.0,26.0,40.0,40.0,28230607060.0,227368163766.0
Z3015TPC,2018-03-22,ST4000DM000,0,3728.0,35619.0,0.0,0.0,74854.0,26.0,40.0,40.0,28233681780.0,227497920217.0
Z3015TPC,2018-03-23,ST4000DM000,0,4352.0,35643.0,0.0,0.0,74854.0,24.0,40.0,40.0,28235461168.0,227530055348.0
Z3015TPC,2018-03-24,ST4000DM000,0,4368.0,35667.0,0.0,0.0,74854.0,25.0,40.0,40.0,28237266986.0,227562299821.0
Z3015TPC,2018-03-25,ST4000DM000,0,4368.0,35691.0,0.0,0.0,74854.0,26.0,40.0,40.0,28239201890.0,227593150103.0
Z3015TPC,2018-03-26,ST4000DM000,0,4368.0,35714.0,0.0,0.0,74854.0,26.0,40.0,40.0,28241077656.0,227624111604.0
Z3015TPC,2018-03-27,ST4000DM000,0,4368.0,35739.0,0.0,0.0,74854.0,26.0,40.0,40.0,28243108204.0,227659211356.0
Z3015TPC,2018-03-28,ST4000DM000,0,4440.0,35763.0,0.0,0.0,74854.0,27.0,40.0,40.0,28244942336.0,227689075278.0
Z3015TPC,2018-03-29,ST4000DM000,0,4448.0,35787.0,0.0,0.0,74854.0,26.0,40.0,40.0,28247524084.0,227725758020.0
Z3015TPC,2018-03-30,ST4000DM000,0,4448.0,35810.0,0.0,0.0,74854.0,27.0,40.0,40.0,28249893512.0,227760219760.0
Z3015TPC,2018-03-31,ST4000DM000,0,4512.0,35834.0,0.0,0.0,74854.0,26.0,48.0,48.0,28251998826.0,227795829118.0
Z3015TPC,2018-04-01,ST4000DM000,0,4608.0,35859.0,0.0,0.0,74854.0,26.0,48.0,48.0,28253995404.0,227828799704.0
Z3015TPC,2018-04-02,ST4000DM000,0,4608.0,35882.0,0.0,0.0,74854.0,26.0,48.0,48.0,28255861558.0,227860007069.0
Z3015TPC,2018-04-03,ST4000DM000,0,5424.0,35906.0,0.0,0.0,74854.0,26.0,64.0,64.0,28257794970.0,227891498190.0
Z3015TPC,2018-04-04,ST4000DM000,0,5816.0,35931.0,2.0,0.0,74854.0,26.0,192.0,192.0,28259765498.0,227924806565.0
Z3015TPC,2018-04-05,ST4000DM000,0,5816.0,35954.0,2.0,0.0,74854.0,26.0,192.0,192.0,28261653304.0,227954083084.0
Z3015TPC,2018-04-06,ST4000DM000,0,6264.0,35978.0,2.0,0.0,74854.0,26.0,192.0,192.0,28263578074.0,227983798489.0
Z3015TPC,2018-04-07,ST4000DM000,0,6320.0,36002.0,2.0,0.0,74854.0,26.0,192.0,192.0,28268194698.0,228024473114.0
Z3015TPC,2018-04-08,ST4000DM000,0,6400.0,36026.0,2.0,0.0,74854.0,26.0,192.0,192.0,28270303670.0,228055057113.0
Z3015TPC,2018-04-09,ST4000DM000,0,6456.0,36050.0,2.0,0.0,74854.0,24.0,192.0,192.0,28272171118.0,228084531331.0
Z3015TPC,2018-04-10,ST4000DM000,0,7240.0,36074.0,2.0,0.0,74854.0,26.0,192.0,192.0,28274103308.0,228115049582.0
Z3015TPC,2018-04-11,ST4000DM000,0,7408.0,36099.0,2.0,0.0,74854.0,25.0,192.0,192.0,28276138686.0,228147251199.0
Z3015TPC,2018-04-12,ST4000DM000,0,7416.0,36122.0,2.0,0.0,74854.0,25.0,192.0,192.0,28278612896.0,228177993591.0
Z3015TPC,2018-04-13,ST4000DM000,0,7416.0,36146.0,2.0,0.0,74854.0,27.0,192.0,192.0,28282053810.0,228224770561.0
Z3015TPC,2018-04-14,ST4000DM000,0,7760.0,36170.0,2.0,0.0,74854.0,27.0,192.0,192.0,28284730970.0,228262857158.0
Z3015TPC,2018-04-15,ST4000DM000,0,8328.0,36194.0,2.0,0.0,74854.0,27.0,192.0,192.0,28287001108.0,228297228402.0
Z3015TPC,2018-04-16,ST4000DM000,0,8344.0,36218.0,2.0,0.0,74854.0,27.0,200.0,200.0,28288971104.0,228327903632.0
Z3015TPC,2018-04-17,ST4000DM000,0,8344.0,36242.0,2.0,0.0,74854.0,27.0,200.0,200.0,28290920240.0,228356377843.0
Z3015TPC,2018-04-18,ST4000DM000,0,8408.0,36266.0,2.0,0.0,74854.0,25.0,200.0,200.0,28292914628.0,228386352070.0
Z3015TPC,2018-04-19,ST4000DM000,0,8408.0,36290.0,2.0,0.0,74854.0,25.0,200.0,200.0,28294927554.0,228417396592.0
Z3015TPC,2018-04-20,ST4000DM000,0,8408.0,36314.0,2.0,0.0,74854.0,25.0,200.0,200.0,28296858832.0,228444102557.0
Z3015TPC,2018-04-21,ST4000DM000,0,8408.0,36338.0,2.0,0.0,74854.0,25.0,200.0,200.0,28298816944.0,228472560292.0
Z3015TPC,2018-04-22,ST4000DM000,0,8408.0,36362.0,2.0,0.0,74854.0,26.0,200.0,200.0,28300843606.0,228501758337.0
Z3015TPC,2018-04-23,ST4000DM000,0,8416.0,36386.0,2.0,0.0,74854.0,26.0,200.0,200.0,28302856630.0,228533489063.0
Z3015TPC,2018-04-24,ST4000DM000,0,8416.0,36410.0,2.0,0.0,74854.0,26.0,200.0,200.0,28304799930.0,228560954865.0
Z3015TPC,2018-04-25,ST4000DM000,0,8416.0,36434.0,2.0,0.0,74854.0,26.0,200.0,200.0,28306665414.0,228589373715.0
Z3015TPC,2018-04-26,ST4000DM000,0,8432.0,36460.0,2.0,0.0,74854.0,25.0,200.0,200.0,28309336720.0,228626061174.0
Z3015TPC,2018-04-27,ST4000DM000,0,8600.0,36485.0,2.0,0.0,74854.0,27.0,200.0,200.0,28311492968.0,228661144264.0
Z3015TPC,2018-04-28,ST4000DM000,0,8608.0,36508.0,2.0,0.0,74854.0,26.0,200.0,200.0,28313983418.0,228693761383.0
Z3015TPC,2018-04-29,ST4000DM000,0,8608.0,36532.0,2.0,0.0,74854.0,27.0,200.0,200.0,28316174330.0,228726545047.0
Z3015TPC,2018-04-30,ST4000DM000,0,8608.0,36557.0,2.0,0.0,74854.0,26.0,200.0,200.0,28318218348.0,228757503451.0
Z3015TPC,2018-05-01,ST4000DM000,0,8608.0,36580.0,2.0,0.0,74854.0,27.0,200.0,200.0,28320190038.0,228788198864.0
Z3015TPC,2018-05-02,ST4000DM000,0,9424.0,36604.0,2.0,0.0,74854.0,26.0,200.0,200.0,28322153298.0,228820613141.0
Z3015TPC,2018-05-03,ST4000DM000,0,9432.0,36627.0,2.0,0.0,74854.0,26.0,200.0,200.0,28325026318.0,228855427057.0
Z3015TPC,2018-05-04,ST4000DM000,0,9648.0,36650.0,2.0,0.0,74854.0,26.0,208.0,208.0,28327355384.0,228894138169.0
Z3015TPC,2018-05-05,ST4000DM000,0,9752.0,36674.0,2.0,0.0,74854.0,26.0,208.0,208.0,28329283710.0,228925823959.0
Z3015TPC,2018-05-06,ST4000DM000,0,9768.0,36698.0,2.0,0.0,74854.0,26.0,208.0,208.0,28331177196.0,228962265052.0
Z3015TPC,2018-05-07,ST4000DM000,0,9928.0,36722.0,2.0,0.0,74854.0,26.0,208.0,208.0,28333187264.0,228993548100.0
Z3015TPC,2018-05-08,ST4000DM000,0,11504.0,36746.0,2.0,0.0,74854.0,26.0,224.0,224.0,28335065844.0,229022539837.0
Z3015TPC,2018-05-09,ST4000DM000,0,11888.0,36770.0,2.0,0.0,74854.0,26.0,224.0,224.0,28336939572.0,229052180650.0
Z3015TPC,2018-05-10,ST4000DM000,0,12856.0,36795.0,2.0,0.0,74854.0,26.0,224.0,224.0,28339586958.0,229087060519.0
Z3015TPC,2018-05-11,ST4000DM000,0,12896.0,36818.0,2.0,0.0,74854.0,26.0,224.0,224.0,28342830256.0,229124778112.0
Z3015TPC,2018-05-12,ST4000DM000,0,13064.0,36843.0,2.0,0.0,74854.0,26.0,224.0,224.0,28345326950.0,229159866179.0
Z3015TPC,2018-05-13,ST4000DM000,0,13424.0,36867.0,2.0,0.0,74854.0,25.0,232.0,232.0,28347623564.0,229188490875.0
