serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300BZVA,2018-01-02,ST4000DM000,0,0.0,37051.0,0.0,0.0,61421.0,23.0,8.0,8.0,29506681326.0,279043568154.0
W300BZVA,2018-01-03,ST4000DM000,0,0.0,37074.0,0.0,0.0,61421.0,23.0,8.0,8.0,29513189794.0,279084093580.0
W300BZVA,2018-01-04,ST4000DM000,0,0.0,37099.0,0.0,0.0,61421.0,23.0,8.0,8.0,29519162672.0,279117653173.0
W300BZVA,2018-01-05,ST4000DM000,0,0.0,37123.0,0.0,0.0,61421.0,24.0,8.0,8.0,29528600752.0,279154246389.0
W300BZVA,2018-01-06,ST4000DM000,0,0.0,37146.0,0.0,0.0,61421.0,22.0,8.0,8.0,29538495248.0,279185459750.0
W300BZVA,2018-01-07,ST4000DM000,0,0.0,37171.0,0.0,0.0,61421.0,22.0,8.0,8.0,29547618080.0,279224729747.0
W300BZVA,2018-01-08,ST4000DM000,0,0.0,37195.0,0.0,0.0,61421.0,22.0,8.0,8.0,29555071966.0,279255257524.0
W300BZVA,2018-01-09,ST4000DM000,0,0.0,37219.0,0.0,0.0,61421.0,22.0,8.0,8.0,29561733394.0,279284811818.0
W300BZVA,2018-01-10,ST4000DM000,0,0.0,37243.0,0.0,0.0,61421.0,22.0,8.0,8.0,29571393894.0,279323821531.0
W300BZVA,2018-01-11,ST4000DM000,0,0.0,37268.0,0.0,0.0,61421.0,24.0,8.0,8.0,29574559978.0,279361161421.0
W300BZVA,2018-01-12,ST4000DM000,0,0.0,37281.0,0.0,0.0,61421.0,22.0,8.0,8.0,29577025746.0,279378726574.0
W300BZVA,2018-01-13,ST4000DM000,0,0.0,37309.0,0.0,0.0,61421.0,22.0,8.0,8.0,29580718540.0,279429917298.0
W300BZVA,2018-01-14,ST4000DM000,0,0.0,37333.0,0.0,0.0,61421.0,22.0,8.0,8.0,29583732738.0,279471951686.0
W300BZVA,2018-01-15,ST4000DM000,0,0.0,37357.0,0.0,0.0,61421.0,23.0,8.0,8.0,29585818354.0,279506039200.0
W300BZVA,2018-01-16,ST4000DM000,0,0.0,37381.0,0.0,0.0,61421.0,24.0,8.0,8.0,29587999960.0,279538124344.0
W300BZVA,2018-01-17,ST4000DM000,0,0.0,37405.0,0.0,0.0,61421.0,22.0,8.0,8.0,29590159472.0,279565127867.0
W300BZVA,2018-01-18,ST4000DM000,0,0.0,37427.0,0.0,0.0,61425.0,22.0,8.0,8.0,29592367266.0,279594548071.0
W300BZVA,2018-01-19,ST4000DM000,0,0.0,37452.0,0.0,0.0,61425.0,22.0,8.0,8.0,29595412898.0,279634431513.0
W300BZVA,2018-01-20,ST4000DM000,0,0.0,37463.0,0.0,0.0,61425.0,22.0,8.0,8.0,29596375644.0,279650386430.0
W300BZVA,2018-01-21,ST4000DM000,0,0.0,37488.0,0.0,0.0,61425.0,23.0,8.0,8.0,29598702346.0,279679501264.0
W300BZVA,2018-01-22,ST4000DM000,0,0.0,37524.0,0.0,0.0,61425.0,22.0,8.0,8.0,29601873264.0,279721881337.0
W300BZVA,2018-01-23,ST4000DM000,0,0.0,37548.0,0.0,0.0,61425.0,22.0,8.0,8.0,29604130304.0,279752673141.0
W300BZVA,2018-01-24,ST4000DM000,0,0.0,37580.0,0.0,0.0,61425.0,22.0,8.0,8.0,29607037262.0,279797076743.0
W300BZVA,2018-01-25,ST4000DM000,0,0.0,37604.0,0.0,0.0,61425.0,22.0,8.0,8.0,29609101040.0,279821954767.0
W300BZVA,2018-01-26,ST4000DM000,0,0.0,37628.0,0.0,0.0,61448.0,23.0,8.0,8.0,29611258980.0,279851182830.0
W300BZVA,2018-01-27,ST4000DM000,0,0.0,37652.0,0.0,0.0,61448.0,22.0,8.0,8.0,29613661890.0,279882908360.0
W300BZVA,2018-01-28,ST4000DM000,0,0.0,37676.0,0.0,0.0,61448.0,22.0,8.0,8.0,29616244566.0,279913865652.0
W300BZVA,2018-01-29,ST4000DM000,0,0.0,37698.0,6.0,0.0,61702.0,22.0,0.0,0.0,29616899324.0,283916297412.0
W300BZVA,2018-01-30,ST4000DM000,0,0.0,37716.0,6.0,0.0,61998.0,21.0,0.0,0.0,29617068000.0,287742955454.0
W300BZVA,2018-01-31,ST4000DM000,0,0.0,37739.0,6.0,0.0,62753.0,23.0,0.0,0.0,29618332486.0,287773271787.0
W300BZVA,2018-02-01,ST4000DM000,0,0.0,37763.0,6.0,0.0,62754.0,22.0,0.0,0.0,29620952962.0,287807046412.0
W300BZVA,2018-02-02,ST4000DM000,0,0.0,37788.0,6.0,0.0,62754.0,22.0,0.0,0.0,29623758196.0,287841547917.0
W300BZVA,2018-02-03,ST4000DM000,0,0.0,37811.0,6.0,0.0,62754.0,22.0,0.0,0.0,29627135896.0,287875888549.0
W300BZVA,2018-02-04,ST4000DM000,0,0.0,37844.0,6.0,0.0,62754.0,23.0,0.0,0.0,29630324468.0,287913143463.0
W300BZVA,2018-02-05,ST4000DM000,0,0.0,37867.0,6.0,0.0,62754.0,22.0,0.0,0.0,29632864762.0,287941949305.0
W300BZVA,2018-02-06,ST4000DM000,0,0.0,37891.0,6.0,0.0,62754.0,23.0,0.0,0.0,29635194752.0,287969672251.0
W300BZVA,2018-02-07,ST4000DM000,0,0.0,37916.0,6.0,0.0,62754.0,22.0,0.0,0.0,29637912116.0,288001730796.0
W300BZVA,2018-02-08,ST4000DM000,0,0.0,37940.0,6.0,0.0,62754.0,22.0,0.0,0.0,29640214128.0,288032257070.0
W300BZVA,2018-02-09,ST4000DM000,0,0.0,37963.0,6.0,0.0,62754.0,23.0,0.0,0.0,29642928094.0,288064163350.0
W300BZVA,2018-02-10,ST4000DM000,0,0.0,37988.0,6.0,0.0,62754.0,22.0,0.0,0.0,29645387050.0,288094441003.0
W300BZVA,2018-02-11,ST4000DM000,0,0.0,38012.0,6.0,0.0,62754.0,27.0,0.0,0.0,29647856922.0,288123308491.0
W300BZVA,2018-02-12,ST4000DM000,0,0.0,38035.0,6.0,0.0,62754.0,23.0,0.0,0.0,29650483404.0,288156197566.0
W300BZVA,2018-02-13,ST4000DM000,0,0.0,38060.0,6.0,0.0,62754.0,23.0,0.0,0.0,29653141096.0,288184662527.0
W300BZVA,2018-02-14,ST4000DM000,0,0.0,38084.0,6.0,0.0,62754.0,23.0,0.0,0.0,29655577744.0,288214408811.0
W300BZVA,2018-02-15,ST4000DM000,0,0.0,38107.0,6.0,0.0,62754.0,23.0,0.0,0.0,29658184254.0,288242566469.0
W300BZVA,2018-02-16,ST4000DM000,0,0.0,38131.0,6.0,0.0,62754.0,23.0,0.0,0.0,29660478528.0,288271932319.0
W300BZVA,2018-02-17,ST4000DM000,0,0.0,38152.0,6.0,0.0,62860.0,24.0,0.0,0.0,29662507216.0,288299461601.0
