serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3013ZAE,2018-02-07,ST4000DM000,0,0.0,4837.0,0.0,0.0,46016.0,24.0,0.0,0.0,8878883219.0,13924058967.0
S3013ZAE,2018-02-08,ST4000DM000,0,0.0,4861.0,0.0,0.0,46016.0,28.0,0.0,0.0,8881238103.0,13956030938.0
S3013ZAE,2018-02-09,ST4000DM000,0,0.0,4885.0,0.0,0.0,46016.0,24.0,0.0,0.0,8884008349.0,13984251115.0
S3013ZAE,2018-02-10,ST4000DM000,0,0.0,4909.0,0.0,0.0,46016.0,24.0,0.0,0.0,8886545957.0,14015594292.0
S3013ZAE,2018-02-11,ST4000DM000,0,0.0,4933.0,0.0,0.0,46016.0,24.0,0.0,0.0,8889152587.0,14043936901.0
S3013ZAE,2018-02-12,ST4000DM000,0,0.0,4957.0,0.0,0.0,46016.0,24.0,0.0,0.0,8892358381.0,14078538342.0
S3013ZAE,2018-02-13,ST4000DM000,0,0.0,4981.0,0.0,0.0,46016.0,24.0,0.0,0.0,8894720161.0,14109040117.0
S3013ZAE,2018-02-14,ST4000DM000,0,0.0,5005.0,0.0,0.0,46016.0,27.0,0.0,0.0,8897972563.0,14142432210.0
S3013ZAE,2018-02-15,ST4000DM000,0,0.0,5029.0,0.0,0.0,46016.0,24.0,0.0,0.0,8900693309.0,14180718830.0
S3013ZAE,2018-02-16,ST4000DM000,0,0.0,5053.0,0.0,0.0,46016.0,25.0,0.0,0.0,8903123079.0,14210960022.0
S3013ZAE,2018-02-17,ST4000DM000,0,0.0,5077.0,0.0,0.0,46016.0,25.0,0.0,0.0,8905399325.0,14241649612.0
S3013ZAE,2018-02-18,ST4000DM000,0,0.0,5101.0,0.0,0.0,46016.0,25.0,0.0,0.0,8908221101.0,14274725491.0
S3013ZAE,2018-02-19,ST4000DM000,0,0.0,5125.0,0.0,0.0,46016.0,26.0,0.0,0.0,8910825237.0,14306627639.0
S3013ZAE,2018-02-20,ST4000DM000,0,0.0,5149.0,0.0,0.0,46016.0,26.0,0.0,0.0,8913138225.0,14334978039.0
S3013ZAE,2018-02-21,ST4000DM000,0,0.0,5173.0,0.0,0.0,46016.0,24.0,0.0,0.0,8915436399.0,14364565602.0
S3013ZAE,2018-02-22,ST4000DM000,0,0.0,5197.0,0.0,0.0,46016.0,25.0,0.0,0.0,8918047291.0,14391526381.0
S3013ZAE,2018-02-23,ST4000DM000,0,0.0,5221.0,0.0,0.0,46016.0,24.0,0.0,0.0,8920655021.0,14421888218.0
S3013ZAE,2018-02-24,ST4000DM000,0,0.0,5245.0,0.0,0.0,46016.0,25.0,0.0,0.0,8923644929.0,14451243437.0
S3013ZAE,2018-02-25,ST4000DM000,0,0.0,5269.0,0.0,0.0,46016.0,24.0,0.0,0.0,8927085411.0,14483427957.0
S3013ZAE,2018-02-26,ST4000DM000,0,0.0,5293.0,0.0,0.0,46016.0,24.0,0.0,0.0,8929625641.0,14513179015.0
S3013ZAE,2018-02-27,ST4000DM000,0,0.0,5317.0,0.0,0.0,46016.0,24.0,0.0,0.0,8933294255.0,14544396952.0
S3013ZAE,2018-02-28,ST4000DM000,0,0.0,5341.0,0.0,0.0,46016.0,24.0,0.0,0.0,8935744897.0,14575504301.0
S3013ZAE,2018-03-01,ST4000DM000,0,0.0,5366.0,0.0,0.0,46016.0,24.0,0.0,0.0,8939017395.0,14608531446.0
S3013ZAE,2018-03-02,ST4000DM000,0,0.0,5390.0,0.0,0.0,46016.0,24.0,0.0,0.0,8941233689.0,14639435080.0
S3013ZAE,2018-03-03,ST4000DM000,0,0.0,5414.0,0.0,0.0,46016.0,24.0,0.0,0.0,8944205061.0,14674876794.0
S3013ZAE,2018-03-04,ST4000DM000,0,0.0,5438.0,0.0,0.0,46016.0,24.0,0.0,0.0,8946866353.0,14707853834.0
S3013ZAE,2018-03-05,ST4000DM000,0,0.0,5462.0,0.0,0.0,46016.0,24.0,0.0,0.0,8949549675.0,14739113991.0
S3013ZAE,2018-03-06,ST4000DM000,0,0.0,5480.0,0.0,0.0,46016.0,24.0,0.0,0.0,8951438815.0,14762641279.0
S3013ZAE,2018-03-07,ST4000DM000,0,0.0,5505.0,0.0,0.0,46016.0,23.0,0.0,0.0,8954881301.0,14799451893.0
S3013ZAE,2018-03-08,ST4000DM000,0,0.0,5533.0,0.0,0.0,46016.0,24.0,0.0,0.0,8958526177.0,14849245234.0
S3013ZAE,2018-03-09,ST4000DM000,0,0.0,5558.0,0.0,0.0,46016.0,24.0,0.0,0.0,8961752131.0,14897418935.0
S3013ZAE,2018-03-10,ST4000DM000,0,0.0,5582.0,0.0,0.0,46016.0,24.0,0.0,0.0,8964560485.0,14929410105.0
S3013ZAE,2018-03-11,ST4000DM000,0,0.0,5605.0,0.0,0.0,46016.0,24.0,0.0,0.0,8966897867.0,14956883251.0
S3013ZAE,2018-03-12,ST4000DM000,0,0.0,5630.0,0.0,0.0,46016.0,24.0,0.0,0.0,8969211405.0,14986376017.0
S3013ZAE,2018-03-13,ST4000DM000,0,0.0,5654.0,0.0,0.0,46016.0,24.0,0.0,0.0,8971304081.0,15015729936.0
S3013ZAE,2018-03-14,ST4000DM000,0,0.0,5677.0,0.0,0.0,46016.0,23.0,0.0,0.0,8973325779.0,15045946284.0
S3013ZAE,2018-03-15,ST4000DM000,0,0.0,5701.0,0.0,0.0,46016.0,24.0,0.0,0.0,8975879675.0,15078628680.0
S3013ZAE,2018-03-16,ST4000DM000,0,0.0,5725.0,0.0,0.0,46016.0,24.0,0.0,0.0,8978280959.0,15108431286.0
S3013ZAE,2018-03-17,ST4000DM000,0,0.0,5749.0,0.0,0.0,46016.0,24.0,0.0,0.0,8980537571.0,15139703654.0
S3013ZAE,2018-03-18,ST4000DM000,0,0.0,5773.0,0.0,0.0,46016.0,24.0,0.0,0.0,8982881795.0,15167365968.0
S3013ZAE,2018-03-19,ST4000DM000,0,0.0,5797.0,0.0,0.0,46016.0,25.0,0.0,0.0,8985098595.0,15195363930.0
S3013ZAE,2018-03-20,ST4000DM000,0,0.0,5821.0,0.0,0.0,46016.0,24.0,0.0,0.0,8987130335.0,15229418260.0
S3013ZAE,2018-03-21,ST4000DM000,0,0.0,5845.0,0.0,0.0,46016.0,24.0,0.0,0.0,8990297245.0,15263586427.0
S3013ZAE,2018-03-22,ST4000DM000,0,0.0,5869.0,0.0,0.0,46016.0,24.0,0.0,0.0,8992558785.0,15292821861.0
S3013ZAE,2018-03-23,ST4000DM000,0,0.0,5893.0,0.0,0.0,46016.0,23.0,0.0,0.0,8994587105.0,15321080397.0
S3013ZAE,2018-03-24,ST4000DM000,0,0.0,5917.0,0.0,0.0,46016.0,23.0,0.0,0.0,8996439899.0,15355349421.0
S3013ZAE,2018-03-25,ST4000DM000,0,0.0,5941.0,0.0,0.0,46016.0,24.0,0.0,0.0,8998440681.0,15384776607.0
S3013ZAE,2018-03-26,ST4000DM000,0,0.0,5965.0,0.0,0.0,46016.0,24.0,0.0,0.0,9000471935.0,15413593381.0
S3013ZAE,2018-03-27,ST4000DM000,0,0.0,5989.0,0.0,0.0,46016.0,24.0,0.0,0.0,9002388271.0,15440504371.0
S3013ZAE,2018-03-28,ST4000DM000,0,0.0,6013.0,0.0,0.0,46016.0,25.0,0.0,0.0,9004319701.0,15470097470.0
S3013ZAE,2018-03-29,ST4000DM000,0,0.0,6037.0,0.0,0.0,46016.0,24.0,0.0,0.0,9006750471.0,15500798393.0
S3013ZAE,2018-03-30,ST4000DM000,0,0.0,6060.0,0.0,0.0,46016.0,25.0,0.0,0.0,9009124421.0,15535599701.0
S3013ZAE,2018-03-31,ST4000DM000,0,0.0,6085.0,0.0,0.0,46016.0,24.0,0.0,0.0,9011896479.0,15566018232.0
S3013ZAE,2018-04-01,ST4000DM000,0,0.0,6109.0,0.0,0.0,46016.0,24.0,0.0,0.0,9014019507.0,15590926224.0
S3013ZAE,2018-04-02,ST4000DM000,0,0.0,6132.0,0.0,0.0,46016.0,24.0,0.0,0.0,9016054875.0,15616892315.0
S3013ZAE,2018-04-03,ST4000DM000,0,0.0,6157.0,0.0,0.0,46016.0,25.0,0.0,0.0,9018174389.0,15642655409.0
S3013ZAE,2018-04-04,ST4000DM000,0,0.0,6181.0,0.0,0.0,46016.0,24.0,0.0,0.0,9020256567.0,15667682826.0
S3013ZAE,2018-04-05,ST4000DM000,0,0.0,6204.0,0.0,0.0,46016.0,24.0,0.0,0.0,9022428677.0,15691698707.0
S3013ZAE,2018-04-06,ST4000DM000,0,0.0,6229.0,0.0,0.0,46016.0,25.0,0.0,0.0,9024563037.0,15719746002.0
S3013ZAE,2018-04-07,ST4000DM000,0,0.0,6253.0,0.0,0.0,46016.0,24.0,0.0,0.0,9026604655.0,15746509820.0
S3013ZAE,2018-04-08,ST4000DM000,0,0.0,6276.0,0.0,0.0,46016.0,24.0,0.0,0.0,9028830515.0,15769445244.0
S3013ZAE,2018-04-09,ST4000DM000,0,0.0,6300.0,0.0,0.0,46016.0,24.0,0.0,0.0,9030954857.0,15796533538.0
S3013ZAE,2018-04-10,ST4000DM000,0,0.0,6325.0,0.0,0.0,46016.0,24.0,0.0,0.0,9033047451.0,15822405968.0
S3013ZAE,2018-04-11,ST4000DM000,0,0.0,6349.0,0.0,0.0,46016.0,23.0,0.0,0.0,9035070113.0,15850183335.0
S3013ZAE,2018-04-12,ST4000DM000,0,0.0,6372.0,0.0,0.0,46016.0,23.0,0.0,0.0,9037185937.0,15876996328.0
S3013ZAE,2018-04-13,ST4000DM000,0,0.0,6397.0,0.0,0.0,46016.0,24.0,0.0,0.0,9039339427.0,15920370855.0
S3013ZAE,2018-04-14,ST4000DM000,0,0.0,6421.0,0.0,0.0,46016.0,25.0,0.0,0.0,9041461157.0,15949305864.0
S3013ZAE,2018-04-15,ST4000DM000,0,0.0,6445.0,0.0,0.0,46016.0,25.0,0.0,0.0,9043436707.0,15977085510.0
S3013ZAE,2018-04-16,ST4000DM000,0,0.0,6469.0,0.0,0.0,46016.0,24.0,0.0,0.0,9046004773.0,16006180008.0
S3013ZAE,2018-04-17,ST4000DM000,0,0.0,6493.0,0.0,0.0,46016.0,25.0,0.0,0.0,9048109225.0,16031808851.0
S3013ZAE,2018-04-18,ST4000DM000,0,0.0,6517.0,0.0,0.0,46016.0,23.0,0.0,0.0,9050170385.0,16065111004.0
S3013ZAE,2018-04-19,ST4000DM000,0,0.0,6541.0,0.0,0.0,46016.0,23.0,0.0,0.0,9052266163.0,16092553449.0
S3013ZAE,2018-04-20,ST4000DM000,0,0.0,6565.0,0.0,0.0,46016.0,24.0,0.0,0.0,9054278495.0,16119746098.0
S3013ZAE,2018-04-21,ST4000DM000,0,0.0,6589.0,0.0,0.0,46016.0,24.0,0.0,0.0,9056263077.0,16145840255.0
S3013ZAE,2018-04-22,ST4000DM000,0,0.0,6612.0,0.0,0.0,46016.0,25.0,0.0,0.0,9058302867.0,16172034835.0
S3013ZAE,2018-04-23,ST4000DM000,0,0.0,6637.0,0.0,0.0,46016.0,25.0,0.0,0.0,9060347403.0,16200322654.0
S3013ZAE,2018-04-24,ST4000DM000,0,0.0,6661.0,0.0,0.0,46016.0,25.0,0.0,0.0,9062355813.0,16229957381.0
S3013ZAE,2018-04-25,ST4000DM000,0,0.0,6684.0,0.0,0.0,46016.0,25.0,0.0,0.0,9064405361.0,16258190140.0
S3013ZAE,2018-04-26,ST4000DM000,0,0.0,6709.0,0.0,0.0,46016.0,24.0,0.0,0.0,9066477561.0,16285846028.0
S3013ZAE,2018-04-27,ST4000DM000,0,0.0,6731.0,6.0,0.0,46024.0,25.0,0.0,0.0,9069598759.0,16317321010.0
S3013ZAE,2018-04-28,ST4000DM000,0,0.0,6755.0,6.0,0.0,46024.0,25.0,0.0,0.0,9073551947.0,16356635247.0
S3013ZAE,2018-04-29,ST4000DM000,0,0.0,6780.0,6.0,0.0,46024.0,25.0,0.0,0.0,9076236291.0,16389570613.0
S3013ZAE,2018-04-30,ST4000DM000,0,0.0,6803.0,6.0,0.0,46024.0,24.0,0.0,0.0,9078455495.0,16416874741.0
S3013ZAE,2018-05-01,ST4000DM000,0,0.0,6827.0,6.0,0.0,46024.0,25.0,0.0,0.0,9080600235.0,16444132587.0
S3013ZAE,2018-05-02,ST4000DM000,0,0.0,6852.0,6.0,0.0,46024.0,25.0,0.0,0.0,9082784473.0,16469981554.0
S3013ZAE,2018-05-03,ST4000DM000,0,0.0,6877.0,6.0,0.0,46024.0,25.0,0.0,0.0,9085607207.0,16496659966.0
S3013ZAE,2018-05-04,ST4000DM000,0,0.0,6901.0,6.0,0.0,46024.0,25.0,0.0,0.0,9088859603.0,16540214822.0
S3013ZAE,2018-05-05,ST4000DM000,0,0.0,6925.0,6.0,0.0,46024.0,26.0,0.0,0.0,9091980249.0,16573407611.0
S3013ZAE,2018-05-06,ST4000DM000,0,0.0,6949.0,6.0,0.0,46024.0,25.0,0.0,0.0,9094605055.0,16601758071.0
S3013ZAE,2018-05-07,ST4000DM000,0,0.0,6967.0,6.0,0.0,46036.0,25.0,0.0,0.0,9096303055.0,16618522105.0
S3013ZAE,2018-05-08,ST4000DM000,0,0.0,6991.0,6.0,0.0,46799.0,24.0,0.0,0.0,9096609011.0,16637505036.0
S3013ZAE,2018-05-09,ST4000DM000,0,0.0,7015.0,6.0,0.0,48129.0,25.0,0.0,0.0,9096729301.0,16659435316.0
S3013ZAE,2018-05-10,ST4000DM000,0,0.0,7045.0,6.0,0.0,49739.0,25.0,0.0,0.0,9096876061.0,16693896654.0
S3013ZAE,2018-05-11,ST4000DM000,0,0.0,7069.0,6.0,0.0,50991.0,25.0,0.0,0.0,9096992491.0,16721694568.0
S3013ZAE,2018-05-12,ST4000DM000,0,0.0,7093.0,6.0,0.0,52212.0,25.0,0.0,0.0,9097109031.0,16751064035.0
S3013ZAE,2018-05-13,ST4000DM000,0,0.0,7117.0,6.0,0.0,53543.0,25.0,0.0,0.0,9097229301.0,16780110139.0
S3013ZAE,2018-05-14,ST4000DM000,0,0.0,7141.0,6.0,0.0,54823.0,25.0,0.0,0.0,9097345821.0,16809571371.0
S3013ZAE,2018-05-15,ST4000DM000,0,0.0,7165.0,6.0,0.0,56089.0,24.0,0.0,0.0,9097462291.0,16837554029.0
S3013ZAE,2018-05-16,ST4000DM000,0,0.0,7189.0,6.0,0.0,57389.0,24.0,0.0,0.0,9097582561.0,16867596598.0
S3013ZAE,2018-05-17,ST4000DM000,0,0.0,7213.0,6.0,0.0,58634.0,23.0,0.0,0.0,9097695571.0,16897171248.0
S3013ZAE,2018-05-18,ST4000DM000,0,0.0,7236.0,6.0,0.0,59797.0,24.0,0.0,0.0,9097812091.0,16929997631.0
S3013ZAE,2018-05-19,ST4000DM000,0,0.0,7261.0,6.0,0.0,61066.0,24.0,0.0,0.0,9097932091.0,16963148990.0
S3013ZAE,2018-05-20,ST4000DM000,0,0.0,7285.0,6.0,0.0,62259.0,24.0,0.0,0.0,9098048591.0,16995763310.0
S3013ZAE,2018-05-21,ST4000DM000,0,0.0,7308.0,6.0,0.0,63469.0,24.0,0.0,0.0,9098165071.0,17028108331.0
S3013ZAE,2018-05-22,ST4000DM000,0,0.0,7333.0,6.0,0.0,64748.0,23.0,0.0,0.0,9098285341.0,17062655686.0
S3013ZAE,2018-05-23,ST4000DM000,0,0.0,7357.0,6.0,0.0,65961.0,23.0,0.0,0.0,9098401751.0,17093736268.0
S3013ZAE,2018-05-24,ST4000DM000,0,0.0,7380.0,6.0,0.0,67180.0,24.0,0.0,0.0,9098518251.0,17126285661.0
S3013ZAE,2018-05-25,ST4000DM000,0,0.0,7404.0,6.0,0.0,68432.0,23.0,0.0,0.0,9098634731.0,17158466926.0
S3013ZAE,2018-05-26,ST4000DM000,0,0.0,7424.0,6.0,0.0,69437.0,23.0,0.0,0.0,9098729001.0,17184058498.0
S3013ZAE,2018-05-27,ST4000DM000,0,0.0,7447.0,6.0,0.0,70199.0,24.0,0.0,0.0,9098992009.0,17214004744.0
S3013ZAE,2018-05-28,ST4000DM000,0,0.0,7471.0,6.0,0.0,70584.0,22.0,0.0,0.0,9099428839.0,17241325572.0
S3013ZAE,2018-05-29,ST4000DM000,0,0.0,7495.0,6.0,0.0,70947.0,23.0,0.0,0.0,9099882515.0,17269800447.0
S3013ZAE,2018-05-30,ST4000DM000,0,0.0,7520.0,6.0,0.0,71318.0,24.0,0.0,0.0,9100351515.0,17298914411.0
S3013ZAE,2018-05-31,ST4000DM000,0,0.0,7543.0,6.0,0.0,71668.0,24.0,0.0,0.0,9100796283.0,17326523885.0
S3013ZAE,2018-06-01,ST4000DM000,0,0.0,7567.0,6.0,0.0,72053.0,23.0,0.0,0.0,9101239365.0,17346073193.0
S3013ZAE,2018-06-02,ST4000DM000,0,0.0,7591.0,6.0,0.0,72389.0,23.0,0.0,0.0,9101702977.0,17366722020.0
S3013ZAE,2018-06-03,ST4000DM000,0,0.0,7616.0,6.0,0.0,72756.0,22.0,0.0,0.0,9102164201.0,17387468684.0
S3013ZAE,2018-06-04,ST4000DM000,0,0.0,7639.0,6.0,0.0,73124.0,24.0,0.0,0.0,9102604813.0,17410275433.0
S3013ZAE,2018-06-05,ST4000DM000,0,0.0,7663.0,6.0,0.0,73512.0,23.0,0.0,0.0,9103030235.0,17431664978.0
S3013ZAE,2018-06-06,ST4000DM000,0,0.0,7688.0,6.0,0.0,73886.0,23.0,0.0,0.0,9103480249.0,17452032931.0
S3013ZAE,2018-06-07,ST4000DM000,0,0.0,7711.0,6.0,0.0,74290.0,21.0,0.0,0.0,9103903215.0,17472124564.0
S3013ZAE,2018-06-08,ST4000DM000,0,0.0,7740.0,6.0,0.0,74743.0,23.0,0.0,0.0,9104425255.0,17497995704.0
S3013ZAE,2018-06-09,ST4000DM000,0,0.0,7763.0,6.0,0.0,75129.0,23.0,0.0,0.0,9104862123.0,17525190497.0
S3013ZAE,2018-06-10,ST4000DM000,0,0.0,7783.0,6.0,0.0,75720.0,23.0,0.0,0.0,9105122247.0,17545830194.0
S3013ZAE,2018-06-11,ST4000DM000,0,0.0,7807.0,6.0,0.0,77009.0,23.0,0.0,0.0,9105238767.0,17568951834.0
S3013ZAE,2018-06-12,ST4000DM000,0,0.0,7831.0,6.0,0.0,78358.0,22.0,0.0,0.0,9105358987.0,17600847987.0
S3013ZAE,2018-06-13,ST4000DM000,0,0.0,7855.0,6.0,0.0,79585.0,24.0,0.0,0.0,9105475487.0,17632767019.0
S3013ZAE,2018-06-14,ST4000DM000,0,0.0,7879.0,6.0,0.0,80896.0,23.0,0.0,0.0,9105591987.0,17664318547.0
S3013ZAE,2018-06-15,ST4000DM000,0,0.0,7902.0,6.0,0.0,82108.0,24.0,0.0,0.0,9105704877.0,17695737344.0
S3013ZAE,2018-06-16,ST4000DM000,0,0.0,7926.0,6.0,0.0,83371.0,23.0,0.0,0.0,9105821327.0,17726719571.0
S3013ZAE,2018-06-17,ST4000DM000,0,0.0,7949.0,6.0,0.0,84218.0,23.0,0.0,0.0,9107089703.0,17759578204.0
S3013ZAE,2018-06-18,ST4000DM000,0,0.0,7974.0,6.0,0.0,84218.0,23.0,0.0,0.0,9110342015.0,17793258910.0
S3013ZAE,2018-06-19,ST4000DM000,0,0.0,7998.0,6.0,0.0,84218.0,24.0,0.0,0.0,9113281331.0,17823270415.0
S3013ZAE,2018-06-20,ST4000DM000,0,0.0,8022.0,6.0,0.0,84218.0,24.0,0.0,0.0,9115650825.0,17854683452.0
S3013ZAE,2018-06-21,ST4000DM000,0,0.0,8046.0,6.0,0.0,84218.0,23.0,0.0,0.0,9118037277.0,17884646685.0
S3013ZAE,2018-06-22,ST4000DM000,0,0.0,8070.0,6.0,0.0,84232.0,24.0,0.0,0.0,9120136353.0,17913155971.0
S3013ZAE,2018-06-23,ST4000DM000,0,0.0,8094.0,6.0,0.0,84232.0,24.0,0.0,0.0,9122307221.0,17942463634.0
S3013ZAE,2018-06-24,ST4000DM000,0,0.0,8118.0,6.0,0.0,84232.0,24.0,0.0,0.0,9124571807.0,17972116404.0
S3013ZAE,2018-06-25,ST4000DM000,0,0.0,8142.0,6.0,0.0,84232.0,24.0,0.0,0.0,9126713893.0,18002376219.0
S3013ZAE,2018-06-26,ST4000DM000,0,0.0,8166.0,6.0,0.0,84232.0,24.0,0.0,0.0,9129247351.0,18032197461.0
S3013ZAE,2018-06-27,ST4000DM000,0,0.0,8190.0,6.0,0.0,84232.0,23.0,0.0,0.0,9131384471.0,18061779864.0
S3013ZAE,2018-06-28,ST4000DM000,0,0.0,8214.0,6.0,0.0,84232.0,24.0,0.0,0.0,9133440065.0,18100721268.0
S3013ZAE,2018-06-29,ST4000DM000,0,0.0,8238.0,6.0,0.0,84232.0,24.0,0.0,0.0,9135624641.0,18131286054.0
S3013ZAE,2018-06-30,ST4000DM000,0,0.0,8265.0,6.0,0.0,84232.0,24.0,0.0,0.0,9139218731.0,18165435344.0
S3013ZAE,2018-07-01,ST4000DM000,0,0.0,8288.0,6.0,0.0,84232.0,23.0,0.0,0.0,9141930463.0,18201260996.0
S3013ZAE,2018-07-02,ST4000DM000,0,0.0,8312.0,6.0,0.0,84232.0,23.0,0.0,0.0,9144484075.0,18231969791.0
S3013ZAE,2018-07-03,ST4000DM000,0,0.0,8337.0,6.0,0.0,84232.0,23.0,0.0,0.0,9147167653.0,18262308002.0
S3013ZAE,2018-07-04,ST4000DM000,0,0.0,8360.0,6.0,0.0,84232.0,24.0,0.0,0.0,9149360579.0,18292921046.0
S3013ZAE,2018-07-05,ST4000DM000,0,0.0,8384.0,6.0,0.0,84232.0,24.0,0.0,0.0,9151617215.0,18319127964.0
S3013ZAE,2018-07-06,ST4000DM000,0,0.0,8408.0,6.0,0.0,84232.0,23.0,0.0,0.0,9153781355.0,18346126725.0
S3013ZAE,2018-07-07,ST4000DM000,0,0.0,8433.0,6.0,0.0,84232.0,23.0,0.0,0.0,9155848877.0,18379098801.0
S3013ZAE,2018-07-08,ST4000DM000,0,0.0,8456.0,6.0,0.0,84232.0,24.0,0.0,0.0,9158104505.0,18407046880.0
S3013ZAE,2018-07-09,ST4000DM000,0,0.0,8480.0,7.0,0.0,84232.0,23.0,0.0,0.0,9160298031.0,18434091048.0
