serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30111TG,2018-01-17,ST4000DM000,0,0.0,34606.0,0.0,0.0,50307.0,20.0,0.0,0.0,28789458968.0,287109766219.0
Z30111TG,2018-01-18,ST4000DM000,0,0.0,34631.0,0.0,0.0,50307.0,20.0,0.0,0.0,28793091990.0,287141999857.0
Z30111TG,2018-01-19,ST4000DM000,0,0.0,34655.0,0.0,0.0,50307.0,20.0,0.0,0.0,28796134264.0,287194935762.0
Z30111TG,2018-01-20,ST4000DM000,0,0.0,34680.0,0.0,0.0,50311.0,21.0,0.0,0.0,28800205120.0,287232956248.0
Z30111TG,2018-01-21,ST4000DM000,0,0.0,34703.0,0.0,0.0,50311.0,21.0,0.0,0.0,28803248232.0,287261996184.0
Z30111TG,2018-01-22,ST4000DM000,0,0.0,34727.0,0.0,0.0,50311.0,20.0,0.0,0.0,28806134978.0,287294701295.0
Z30111TG,2018-01-23,ST4000DM000,0,0.0,34751.0,0.0,0.0,50317.0,20.0,0.0,0.0,28809323396.0,287326618176.0
Z30111TG,2018-01-24,ST4000DM000,0,0.0,34775.0,0.0,0.0,50326.0,20.0,0.0,0.0,28812689392.0,287359310806.0
Z30111TG,2018-01-25,ST4000DM000,0,0.0,34799.0,0.0,0.0,50326.0,19.0,0.0,0.0,28816323378.0,287394043499.0
Z30111TG,2018-01-26,ST4000DM000,0,0.0,34823.0,0.0,0.0,50346.0,20.0,0.0,0.0,28818574258.0,287423634235.0
Z30111TG,2018-01-27,ST4000DM000,0,0.0,34847.0,0.0,0.0,50346.0,19.0,0.0,0.0,28821189520.0,287458751323.0
Z30111TG,2018-01-28,ST4000DM000,0,0.0,34871.0,0.0,0.0,50346.0,19.0,0.0,0.0,28823607886.0,287495239417.0
Z30111TG,2018-01-29,ST4000DM000,0,0.0,34895.0,0.0,0.0,50346.0,19.0,0.0,0.0,28825788816.0,287529707990.0
Z30111TG,2018-01-30,ST4000DM000,0,0.0,34916.0,0.0,0.0,50346.0,19.0,0.0,0.0,28827906352.0,287559681210.0
Z30111TG,2018-01-31,ST4000DM000,0,0.0,34941.0,0.0,0.0,50346.0,19.0,0.0,0.0,28830620382.0,287596542510.0
Z30111TG,2018-02-01,ST4000DM000,0,0.0,34965.0,0.0,0.0,50346.0,20.0,0.0,0.0,28832992914.0,287637173135.0
Z30111TG,2018-02-02,ST4000DM000,0,0.0,34989.0,0.0,0.0,50346.0,20.0,0.0,0.0,28835272730.0,287668908207.0
Z30111TG,2018-02-03,ST4000DM000,0,0.0,35012.0,0.0,0.0,50346.0,19.0,0.0,0.0,28838172476.0,287706452618.0
Z30111TG,2018-02-04,ST4000DM000,0,0.0,35045.0,0.0,0.0,50346.0,20.0,0.0,0.0,28841583454.0,287751812790.0
Z30111TG,2018-02-05,ST4000DM000,0,0.0,35068.0,0.0,0.0,50346.0,19.0,0.0,0.0,28843991290.0,287785358894.0
Z30111TG,2018-02-06,ST4000DM000,0,0.0,35093.0,0.0,0.0,50346.0,20.0,0.0,0.0,28846292528.0,287830176799.0
Z30111TG,2018-02-07,ST4000DM000,0,0.0,35117.0,0.0,0.0,50346.0,19.0,0.0,0.0,28848629776.0,287865053950.0
Z30111TG,2018-02-08,ST4000DM000,0,0.0,35140.0,0.0,0.0,50346.0,20.0,0.0,0.0,28851513878.0,287898708233.0
Z30111TG,2018-02-09,ST4000DM000,0,0.0,35165.0,0.0,0.0,50346.0,19.0,0.0,0.0,28853840788.0,287930176052.0
Z30111TG,2018-02-10,ST4000DM000,0,0.0,35189.0,0.0,0.0,50346.0,19.0,0.0,0.0,28856512498.0,287963053028.0
Z30111TG,2018-02-11,ST4000DM000,0,0.0,35212.0,0.0,0.0,50346.0,25.0,0.0,0.0,28858695658.0,287993399740.0
Z30111TG,2018-02-12,ST4000DM000,0,0.0,35237.0,0.0,0.0,50346.0,20.0,0.0,0.0,28861040302.0,288028848166.0
Z30111TG,2018-02-13,ST4000DM000,0,0.0,35261.0,0.0,0.0,50346.0,20.0,0.0,0.0,28863294296.0,288058273029.0
Z30111TG,2018-02-14,ST4000DM000,0,0.0,35284.0,0.0,0.0,50346.0,21.0,0.0,0.0,28865867948.0,288090761867.0
Z30111TG,2018-02-15,ST4000DM000,0,0.0,35309.0,0.0,0.0,50346.0,20.0,0.0,0.0,28868363938.0,288128385674.0
Z30111TG,2018-02-16,ST4000DM000,0,0.0,35333.0,0.0,0.0,50346.0,20.0,0.0,0.0,28870579450.0,288160037916.0
Z30111TG,2018-02-17,ST4000DM000,0,0.0,35357.0,0.0,0.0,50346.0,21.0,0.0,0.0,28873352948.0,288190874678.0
Z30111TG,2018-02-18,ST4000DM000,0,0.0,35380.0,0.0,0.0,50346.0,20.0,0.0,0.0,28875586582.0,288224723726.0
Z30111TG,2018-02-19,ST4000DM000,0,0.0,35405.0,0.0,0.0,50346.0,20.0,0.0,0.0,28877989674.0,288259683718.0
Z30111TG,2018-02-20,ST4000DM000,0,0.0,35429.0,0.0,0.0,50346.0,20.0,0.0,0.0,28880323674.0,288291976032.0
Z30111TG,2018-02-21,ST4000DM000,0,0.0,35452.0,0.0,0.0,50346.0,20.0,0.0,0.0,28882538162.0,288325584186.0
Z30111TG,2018-02-22,ST4000DM000,0,0.0,35477.0,0.0,0.0,50346.0,21.0,0.0,0.0,28884911592.0,288360178138.0
Z30111TG,2018-02-23,ST4000DM000,0,0.0,35501.0,0.0,0.0,50346.0,21.0,0.0,0.0,28887330268.0,288392234607.0
Z30111TG,2018-02-24,ST4000DM000,0,0.0,35524.0,0.0,0.0,50346.0,22.0,0.0,0.0,28889775176.0,288430658809.0
Z30111TG,2018-02-25,ST4000DM000,0,0.0,35549.0,0.0,0.0,50346.0,20.0,0.0,0.0,28892340958.0,288465281644.0
Z30111TG,2018-02-26,ST4000DM000,0,0.0,35573.0,0.0,0.0,50346.0,21.0,0.0,0.0,28895405396.0,288499820831.0
Z30111TG,2018-02-27,ST4000DM000,0,0.0,35597.0,0.0,0.0,50346.0,22.0,0.0,0.0,28897695496.0,288533859497.0
Z30111TG,2018-02-28,ST4000DM000,0,0.0,35620.0,0.0,0.0,50346.0,21.0,0.0,0.0,28900065876.0,288572276544.0
Z30111TG,2018-03-01,ST4000DM000,0,0.0,35638.0,0.0,0.0,50346.0,21.0,0.0,0.0,28902058544.0,288596688118.0
Z30111TG,2018-03-02,ST4000DM000,0,0.0,35662.0,0.0,0.0,50346.0,20.0,0.0,0.0,28905357810.0,288649858897.0
Z30111TG,2018-03-03,ST4000DM000,0,0.0,35686.0,0.0,0.0,50346.0,21.0,0.0,0.0,28908023810.0,288684858161.0
Z30111TG,2018-03-04,ST4000DM000,0,0.0,35710.0,0.0,0.0,50346.0,21.0,0.0,0.0,28910631432.0,288717073637.0
Z30111TG,2018-03-05,ST4000DM000,0,0.0,35734.0,0.0,0.0,50346.0,20.0,0.0,0.0,28913088946.0,288752113022.0
Z30111TG,2018-03-06,ST4000DM000,0,0.0,35762.0,0.0,0.0,50346.0,21.0,0.0,0.0,28916762934.0,288796549689.0
Z30111TG,2018-03-07,ST4000DM000,0,0.0,35786.0,0.0,0.0,50346.0,20.0,0.0,0.0,28919501382.0,288831440714.0
Z30111TG,2018-03-08,ST4000DM000,0,0.0,35810.0,0.0,0.0,50346.0,20.0,0.0,0.0,28921805930.0,288864175480.0
Z30111TG,2018-03-09,ST4000DM000,0,0.0,35837.0,0.0,0.0,50346.0,21.0,0.0,0.0,28925320538.0,288904404268.0
Z30111TG,2018-03-10,ST4000DM000,0,0.0,35861.0,0.0,0.0,50346.0,21.0,0.0,0.0,28928825382.0,288941361168.0
Z30111TG,2018-03-11,ST4000DM000,0,0.0,35884.0,0.0,0.0,50346.0,21.0,0.0,0.0,28931392622.0,288974946695.0
Z30111TG,2018-03-12,ST4000DM000,0,0.0,35909.0,0.0,0.0,50346.0,20.0,0.0,0.0,28933921562.0,289007544165.0
Z30111TG,2018-03-13,ST4000DM000,0,0.0,35933.0,0.0,0.0,50346.0,21.0,0.0,0.0,28936158132.0,289036909712.0
Z30111TG,2018-03-14,ST4000DM000,0,0.0,35957.0,0.0,0.0,50346.0,21.0,0.0,0.0,28938310708.0,289067046378.0
Z30111TG,2018-03-15,ST4000DM000,0,0.0,35981.0,0.0,0.0,50346.0,21.0,0.0,0.0,28941099600.0,289099573916.0
Z30111TG,2018-03-16,ST4000DM000,0,0.0,36005.0,0.0,0.0,50346.0,21.0,0.0,0.0,28943982522.0,289140418844.0
Z30111TG,2018-03-17,ST4000DM000,0,0.0,36029.0,0.0,0.0,50346.0,21.0,0.0,0.0,28946752444.0,289176117182.0
Z30111TG,2018-03-18,ST4000DM000,0,0.0,36053.0,0.0,0.0,50346.0,21.0,0.0,0.0,28948901164.0,289205955697.0
Z30111TG,2018-03-19,ST4000DM000,0,0.0,36077.0,0.0,0.0,50346.0,21.0,0.0,0.0,28951067432.0,289242655300.0
Z30111TG,2018-03-20,ST4000DM000,0,0.0,36102.0,0.0,0.0,50346.0,21.0,0.0,0.0,28953650440.0,289276526462.0
Z30111TG,2018-03-21,ST4000DM000,0,0.0,36125.0,0.0,0.0,50346.0,21.0,0.0,0.0,28957254522.0,289414760676.0
Z30111TG,2018-03-22,ST4000DM000,0,0.0,36143.0,0.0,0.0,50360.0,20.0,0.0,0.0,28958687302.0,289442484291.0
Z30111TG,2018-03-23,ST4000DM000,0,0.0,36167.0,0.0,0.0,50360.0,21.0,0.0,0.0,28961777076.0,289480116307.0
Z30111TG,2018-03-24,ST4000DM000,0,0.0,36191.0,0.0,0.0,50360.0,20.0,0.0,0.0,28964842446.0,289520358274.0
Z30111TG,2018-03-25,ST4000DM000,0,0.0,36215.0,0.0,0.0,50360.0,20.0,0.0,0.0,28966951032.0,289551943615.0
Z30111TG,2018-03-26,ST4000DM000,0,0.0,36239.0,0.0,0.0,50360.0,20.0,0.0,0.0,28970270016.0,289588504616.0
Z30111TG,2018-03-27,ST4000DM000,0,0.0,36263.0,0.0,0.0,50360.0,21.0,0.0,0.0,28972290032.0,289622204326.0
Z30111TG,2018-03-28,ST4000DM000,0,0.0,36287.0,0.0,0.0,50360.0,20.0,0.0,0.0,28974197912.0,289656648015.0
Z30111TG,2018-03-29,ST4000DM000,0,0.0,36316.0,0.0,0.0,50360.0,20.0,0.0,0.0,28977111154.0,289698545552.0
Z30111TG,2018-03-30,ST4000DM000,0,0.0,36341.0,0.0,0.0,50360.0,20.0,0.0,0.0,28979937830.0,289743921716.0
Z30111TG,2018-03-31,ST4000DM000,0,0.0,36365.0,0.0,0.0,50360.0,21.0,0.0,0.0,28982982140.0,289780311400.0
Z30111TG,2018-04-01,ST4000DM000,0,0.0,36388.0,0.0,0.0,50360.0,21.0,0.0,0.0,28985249192.0,289817899515.0
Z30111TG,2018-04-02,ST4000DM000,0,0.0,36413.0,0.0,0.0,50360.0,21.0,0.0,0.0,28987432420.0,289848816633.0
Z30111TG,2018-04-03,ST4000DM000,0,0.0,36437.0,0.0,0.0,50361.0,20.0,0.0,0.0,28989741424.0,289916345090.0
Z30111TG,2018-04-04,ST4000DM000,0,0.0,36461.0,0.0,0.0,50361.0,21.0,0.0,0.0,28991619292.0,289946948868.0
Z30111TG,2018-04-05,ST4000DM000,0,0.0,36485.0,0.0,0.0,50361.0,21.0,0.0,0.0,28993801770.0,289978424662.0
Z30111TG,2018-04-06,ST4000DM000,0,0.0,36509.0,0.0,0.0,50361.0,21.0,0.0,0.0,28995921562.0,290008420519.0
Z30111TG,2018-04-07,ST4000DM000,0,0.0,36533.0,0.0,0.0,50361.0,21.0,0.0,0.0,28998100672.0,290040171409.0
Z30111TG,2018-04-08,ST4000DM000,0,0.0,36556.0,0.0,0.0,50361.0,21.0,0.0,0.0,29000202258.0,290069640398.0
Z30111TG,2018-04-09,ST4000DM000,0,0.0,36581.0,0.0,0.0,50361.0,20.0,0.0,0.0,29002365926.0,290101047233.0
Z30111TG,2018-04-10,ST4000DM000,0,0.0,36605.0,0.0,0.0,50361.0,21.0,0.0,0.0,29004451206.0,290131301309.0
Z30111TG,2018-04-11,ST4000DM000,0,0.0,36628.0,0.0,0.0,50361.0,20.0,0.0,0.0,29006596846.0,290160717151.0
Z30111TG,2018-04-12,ST4000DM000,0,0.0,36653.0,0.0,0.0,50361.0,20.0,0.0,0.0,29009425906.0,290195250838.0
Z30111TG,2018-04-13,ST4000DM000,0,0.0,36677.0,0.0,0.0,50361.0,20.0,0.0,0.0,29012616556.0,290238152907.0
Z30111TG,2018-04-14,ST4000DM000,0,0.0,36701.0,0.0,0.0,50361.0,20.0,0.0,0.0,29016077584.0,290285435748.0
Z30111TG,2018-04-15,ST4000DM000,0,0.0,36725.0,0.0,0.0,50361.0,20.0,0.0,0.0,29018839680.0,290320482043.0
Z30111TG,2018-04-16,ST4000DM000,0,0.0,36749.0,0.0,0.0,50361.0,20.0,0.0,0.0,29021084162.0,290352044482.0
Z30111TG,2018-04-17,ST4000DM000,0,0.0,36773.0,12.0,0.0,50367.0,20.0,0.0,0.0,29023153376.0,290381486311.0
Z30111TG,2018-04-18,ST4000DM000,0,0.0,36797.0,12.0,0.0,50367.0,20.0,8.0,8.0,29025298382.0,290412569011.0
Z30111TG,2018-04-19,ST4000DM000,0,0.0,36821.0,18.0,0.0,50370.0,20.0,8.0,8.0,29027438126.0,290442970304.0
Z30111TG,2018-04-20,ST4000DM000,0,0.0,36845.0,18.0,0.0,50370.0,21.0,8.0,8.0,29029567870.0,290474652438.0
Z30111TG,2018-04-21,ST4000DM000,0,0.0,36869.0,18.0,0.0,50370.0,21.0,8.0,8.0,29031820890.0,290507386769.0
Z30111TG,2018-04-22,ST4000DM000,0,0.0,36893.0,22.0,0.0,50372.0,21.0,8.0,8.0,29033916174.0,290536900604.0
Z30111TG,2018-04-23,ST4000DM000,0,0.0,36917.0,22.0,0.0,50372.0,21.0,8.0,8.0,29035991304.0,290567668240.0
Z30111TG,2018-04-24,ST4000DM000,0,0.0,36941.0,25.0,0.0,50373.0,21.0,8.0,8.0,29038132072.0,290597709593.0
Z30111TG,2018-04-25,ST4000DM000,0,0.0,36965.0,25.0,0.0,50373.0,20.0,8.0,8.0,29040379802.0,290627333814.0
Z30111TG,2018-04-26,ST4000DM000,0,0.0,36989.0,31.0,0.0,50376.0,20.0,32.0,32.0,29042469774.0,290659206863.0
Z30111TG,2018-04-27,ST4000DM000,0,0.0,37012.0,61.0,0.0,50396.0,21.0,8.0,8.0,29045497446.0,290695821350.0
Z30111TG,2018-04-28,ST4000DM000,0,0.0,37036.0,73.0,0.0,50401.0,21.0,16.0,16.0,29047645592.0,290727067011.0
Z30111TG,2018-04-29,ST4000DM000,0,0.0,37059.0,79.0,0.0,50404.0,21.0,16.0,16.0,29049740160.0,290754938667.0
Z30111TG,2018-04-30,ST4000DM000,0,0.0,37084.0,79.0,0.0,50404.0,20.0,16.0,16.0,29051902352.0,290784697602.0
Z30111TG,2018-05-01,ST4000DM000,0,0.0,37108.0,91.0,0.0,50409.0,21.0,16.0,16.0,29054011130.0,290812413601.0
Z30111TG,2018-05-02,ST4000DM000,0,0.0,37132.0,104.0,0.0,50416.0,21.0,16.0,16.0,29056074386.0,290841415642.0
Z30111TG,2018-05-03,ST4000DM000,0,0.0,37157.0,104.0,0.0,50416.0,21.0,16.0,16.0,29058890256.0,290877880129.0
Z30111TG,2018-05-04,ST4000DM000,0,0.0,37181.0,104.0,0.0,50416.0,21.0,16.0,16.0,29061639916.0,290914726437.0
Z30111TG,2018-05-05,ST4000DM000,0,0.0,37205.0,104.0,0.0,50416.0,21.0,16.0,16.0,29064335652.0,290945721504.0
Z30111TG,2018-05-06,ST4000DM000,0,0.0,37229.0,104.0,0.0,50416.0,21.0,16.0,16.0,29066524554.0,290974757390.0
Z30111TG,2018-05-07,ST4000DM000,0,0.0,37253.0,104.0,0.0,50416.0,21.0,16.0,16.0,29068634746.0,291021977180.0
Z30111TG,2018-05-08,ST4000DM000,0,0.0,37278.0,104.0,0.0,50416.0,21.0,16.0,16.0,29070867972.0,291050831385.0
Z30111TG,2018-05-09,ST4000DM000,0,0.0,37301.0,104.0,0.0,50416.0,21.0,16.0,16.0,29072941896.0,291080414682.0
Z30111TG,2018-05-10,ST4000DM000,0,0.0,37318.0,104.0,0.0,50416.0,21.0,16.0,16.0,29074450198.0,291100543825.0
Z30111TG,2018-05-11,ST4000DM000,0,0.0,37342.0,104.0,0.0,50416.0,20.0,16.0,16.0,29076986340.0,291134089901.0
Z30111TG,2018-05-12,ST4000DM000,0,0.0,37366.0,104.0,0.0,50416.0,21.0,16.0,16.0,29079171214.0,291160944774.0
Z30111TG,2018-05-13,ST4000DM000,0,0.0,37390.0,104.0,0.0,50416.0,20.0,16.0,16.0,29081250532.0,291186361278.0
Z30111TG,2018-05-14,ST4000DM000,0,0.0,37414.0,104.0,0.0,50416.0,21.0,16.0,16.0,29083324302.0,291214123722.0
Z30111TG,2018-05-15,ST4000DM000,0,0.0,37438.0,104.0,0.0,50416.0,20.0,16.0,16.0,29085275410.0,291237524126.0
Z30111TG,2018-05-16,ST4000DM000,0,0.0,37462.0,104.0,0.0,50416.0,21.0,16.0,16.0,29087348774.0,291262924019.0
Z30111TG,2018-05-17,ST4000DM000,0,0.0,37493.0,104.0,0.0,50416.0,21.0,16.0,16.0,29091224308.0,291303740402.0
Z30111TG,2018-05-18,ST4000DM000,0,0.0,37517.0,104.0,0.0,50417.0,21.0,16.0,16.0,29093681098.0,291343099915.0
Z30111TG,2018-05-19,ST4000DM000,0,0.0,37541.0,104.0,0.0,50417.0,21.0,16.0,16.0,29096572064.0,291377157800.0
Z30111TG,2018-05-20,ST4000DM000,0,0.0,37565.0,104.0,0.0,50417.0,21.0,16.0,16.0,29098638378.0,291405147461.0
Z30111TG,2018-05-21,ST4000DM000,0,0.0,37589.0,104.0,0.0,50417.0,21.0,16.0,16.0,29100682488.0,291435094184.0
Z30111TG,2018-05-22,ST4000DM000,0,0.0,37613.0,104.0,0.0,50417.0,21.0,24.0,24.0,29102798716.0,291464506411.0
Z30111TG,2018-05-23,ST4000DM000,0,0.0,37638.0,110.0,0.0,50420.0,21.0,16.0,16.0,29104998600.0,291493288219.0
Z30111TG,2018-05-24,ST4000DM000,0,0.0,37661.0,110.0,0.0,50420.0,21.0,16.0,16.0,29107082004.0,291523546818.0
Z30111TG,2018-05-25,ST4000DM000,0,0.0,37685.0,110.0,0.0,50420.0,21.0,16.0,16.0,29109155740.0,291551622686.0
Z30111TG,2018-05-26,ST4000DM000,0,0.0,37702.0,122.0,0.0,50426.0,21.0,16.0,16.0,29110702828.0,291572675284.0
Z30111TG,2018-05-27,ST4000DM000,0,0.0,37729.0,122.0,0.0,50426.0,21.0,16.0,16.0,29114362958.0,291619874666.0
Z30111TG,2018-05-28,ST4000DM000,0,0.0,37753.0,122.0,0.0,50426.0,20.0,16.0,16.0,29117031378.0,291654383221.0
Z30111TG,2018-05-29,ST4000DM000,0,0.0,37777.0,122.0,0.0,50426.0,21.0,16.0,16.0,29120113308.0,291693900751.0
Z30111TG,2018-05-30,ST4000DM000,0,0.0,37801.0,122.0,0.0,50426.0,21.0,16.0,16.0,29122501950.0,291720842991.0
Z30111TG,2018-05-31,ST4000DM000,0,0.0,37824.0,122.0,0.0,50426.0,21.0,16.0,16.0,29124866058.0,291749423547.0
Z30111TG,2018-06-01,ST4000DM000,0,0.0,37848.0,122.0,0.0,50426.0,21.0,16.0,16.0,29128172318.0,291798127562.0
Z30111TG,2018-06-02,ST4000DM000,0,0.0,37872.0,122.0,0.0,50426.0,21.0,16.0,16.0,29131033274.0,291846259126.0
Z30111TG,2018-06-03,ST4000DM000,0,8.0,37896.0,134.0,0.0,50432.0,21.0,16.0,16.0,29133532646.0,291878076008.0
Z30111TG,2018-06-04,ST4000DM000,0,8.0,37921.0,134.0,0.0,50432.0,21.0,16.0,16.0,29135869912.0,291908774051.0
Z30111TG,2018-06-05,ST4000DM000,0,8.0,37944.0,134.0,0.0,50432.0,21.0,16.0,16.0,29137995086.0,291938349806.0
Z30111TG,2018-06-06,ST4000DM000,0,8.0,37968.0,137.0,0.0,50433.0,20.0,16.0,16.0,29140028324.0,291965388648.0
Z30111TG,2018-06-07,ST4000DM000,0,8.0,37992.0,143.0,0.0,50436.0,21.0,24.0,24.0,29142170054.0,291993483967.0
Z30111TG,2018-06-08,ST4000DM000,0,8.0,38019.0,149.0,0.0,50439.0,21.0,16.0,16.0,29145363536.0,292026986942.0
