serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZT7N,2018-01-02,ST4000DM000,0,0.0,34251.0,0.0,0.0,54853.0,21.0,0.0,0.0,28131134410.0,246065403818.0
Z300ZT7N,2018-01-03,ST4000DM000,0,0.0,34275.0,0.0,0.0,54853.0,20.0,0.0,0.0,28137534866.0,246094295059.0
Z300ZT7N,2018-01-04,ST4000DM000,0,0.0,34299.0,0.0,0.0,54853.0,19.0,0.0,0.0,28145651616.0,246128774464.0
Z300ZT7N,2018-01-05,ST4000DM000,0,0.0,34323.0,0.0,0.0,54853.0,20.0,0.0,0.0,28152919558.0,246156395570.0
Z300ZT7N,2018-01-06,ST4000DM000,0,0.0,34347.0,0.0,0.0,54853.0,19.0,0.0,0.0,28160856566.0,246186593565.0
Z300ZT7N,2018-01-07,ST4000DM000,0,0.0,34371.0,0.0,0.0,54853.0,19.0,0.0,0.0,28170064050.0,246219373185.0
Z300ZT7N,2018-01-08,ST4000DM000,0,0.0,34395.0,0.0,0.0,54853.0,19.0,0.0,0.0,28177865630.0,246250582574.0
Z300ZT7N,2018-01-09,ST4000DM000,0,0.0,34418.0,0.0,0.0,54853.0,19.0,0.0,0.0,28185476802.0,246282616617.0
Z300ZT7N,2018-01-10,ST4000DM000,0,0.0,34443.0,0.0,0.0,54853.0,19.0,0.0,0.0,28192307184.0,246320554911.0
Z300ZT7N,2018-01-11,ST4000DM000,0,0.0,34457.0,0.0,0.0,54853.0,19.0,0.0,0.0,28193659840.0,246343348905.0
Z300ZT7N,2018-01-12,ST4000DM000,0,0.0,34481.0,0.0,0.0,54853.0,19.0,0.0,0.0,28197570072.0,246383552833.0
Z300ZT7N,2018-01-13,ST4000DM000,0,0.0,34509.0,0.0,0.0,54860.0,19.0,0.0,0.0,28201608384.0,246422678116.0
Z300ZT7N,2018-01-14,ST4000DM000,0,0.0,34533.0,0.0,0.0,54860.0,21.0,0.0,0.0,28204573784.0,246474864869.0
Z300ZT7N,2018-01-15,ST4000DM000,0,0.0,34557.0,0.0,0.0,54860.0,19.0,0.0,0.0,28207622442.0,246515521392.0
Z300ZT7N,2018-01-16,ST4000DM000,0,0.0,34580.0,0.0,0.0,54880.0,19.0,0.0,0.0,28209683164.0,246544322497.0
Z300ZT7N,2018-01-17,ST4000DM000,0,0.0,34605.0,0.0,0.0,54880.0,18.0,0.0,0.0,28211933238.0,246579187035.0
Z300ZT7N,2018-01-18,ST4000DM000,0,0.0,34628.0,0.0,0.0,54880.0,19.0,0.0,0.0,28214118150.0,246612620081.0
Z300ZT7N,2018-01-19,ST4000DM000,0,0.0,34652.0,0.0,0.0,54880.0,18.0,0.0,0.0,28216903378.0,246651976350.0
Z300ZT7N,2018-01-20,ST4000DM000,0,0.0,34676.0,0.0,0.0,54880.0,19.0,0.0,0.0,28219468828.0,246686039663.0
Z300ZT7N,2018-01-21,ST4000DM000,0,0.0,34700.0,0.0,0.0,54880.0,19.0,0.0,0.0,28221682688.0,246717551888.0
Z300ZT7N,2018-01-22,ST4000DM000,0,0.0,34724.0,0.0,0.0,54880.0,19.0,0.0,0.0,28223860632.0,246752779830.0
Z300ZT7N,2018-01-23,ST4000DM000,0,0.0,34748.0,0.0,0.0,54988.0,18.0,0.0,0.0,28225742750.0,246786713691.0
Z300ZT7N,2018-01-24,ST4000DM000,0,0.0,34780.0,0.0,0.0,54988.0,19.0,0.0,0.0,28228853256.0,246840316772.0
Z300ZT7N,2018-01-25,ST4000DM000,0,0.0,34804.0,0.0,0.0,54990.0,18.0,0.0,0.0,28232302244.0,246874322937.0
Z300ZT7N,2018-01-26,ST4000DM000,0,0.0,34827.0,0.0,0.0,55631.0,25.0,0.0,0.0,28233224116.0,246903618473.0
Z300ZT7N,2018-01-27,ST4000DM000,0,0.0,34850.0,0.0,0.0,55935.0,24.0,0.0,0.0,28235357072.0,246946061708.0
Z300ZT7N,2018-01-28,ST4000DM000,0,0.0,34875.0,0.0,0.0,55935.0,24.0,0.0,0.0,28237984514.0,246987849860.0
Z300ZT7N,2018-01-29,ST4000DM000,0,0.0,34899.0,0.0,0.0,55935.0,24.0,0.0,0.0,28240529846.0,247029863503.0
Z300ZT7N,2018-01-30,ST4000DM000,0,0.0,34915.0,0.0,0.0,55935.0,24.0,0.0,0.0,28242142230.0,247050632799.0
Z300ZT7N,2018-01-31,ST4000DM000,0,0.0,34939.0,0.0,0.0,55935.0,24.0,0.0,0.0,28245409960.0,247088858179.0
Z300ZT7N,2018-02-01,ST4000DM000,0,0.0,34963.0,0.0,0.0,55935.0,27.0,0.0,0.0,28247790412.0,247129983939.0
Z300ZT7N,2018-02-02,ST4000DM000,0,0.0,34987.0,0.0,0.0,55935.0,26.0,0.0,0.0,28250815740.0,247165966515.0
Z300ZT7N,2018-02-03,ST4000DM000,0,0.0,35011.0,0.0,0.0,55935.0,26.0,0.0,0.0,28253126196.0,247202733881.0
Z300ZT7N,2018-02-04,ST4000DM000,0,0.0,35043.0,0.0,0.0,55935.0,25.0,0.0,0.0,28256383912.0,247250087988.0
Z300ZT7N,2018-02-05,ST4000DM000,0,0.0,35067.0,0.0,0.0,55935.0,25.0,0.0,0.0,28258533180.0,247283203927.0
Z300ZT7N,2018-02-06,ST4000DM000,0,0.0,35091.0,0.0,0.0,55935.0,26.0,0.0,0.0,28260904378.0,247319864245.0
Z300ZT7N,2018-02-07,ST4000DM000,0,0.0,35115.0,0.0,0.0,55935.0,25.0,0.0,0.0,28263379330.0,247354237893.0
Z300ZT7N,2018-02-08,ST4000DM000,0,0.0,35139.0,0.0,0.0,55935.0,29.0,0.0,0.0,28265448756.0,247385790010.0
Z300ZT7N,2018-02-09,ST4000DM000,0,0.0,35163.0,0.0,0.0,55935.0,25.0,0.0,0.0,28268482218.0,247422657234.0
Z300ZT7N,2018-02-10,ST4000DM000,0,0.0,35187.0,0.0,0.0,55935.0,25.0,0.0,0.0,28271180252.0,247455306507.0
Z300ZT7N,2018-02-11,ST4000DM000,0,0.0,35211.0,0.0,0.0,55935.0,25.0,0.0,0.0,28273845016.0,247487589979.0
Z300ZT7N,2018-02-12,ST4000DM000,0,0.0,35234.0,0.0,0.0,55935.0,25.0,0.0,0.0,28276512540.0,247523264373.0
Z300ZT7N,2018-02-13,ST4000DM000,0,0.0,35259.0,0.0,0.0,55935.0,25.0,0.0,0.0,28278783916.0,247557159618.0
Z300ZT7N,2018-02-14,ST4000DM000,0,0.0,35283.0,0.0,0.0,55935.0,28.0,0.0,0.0,28281911872.0,247593260203.0
Z300ZT7N,2018-02-15,ST4000DM000,0,0.0,35307.0,0.0,0.0,55935.0,25.0,0.0,0.0,28284353714.0,247629637344.0
Z300ZT7N,2018-02-16,ST4000DM000,0,0.0,35331.0,0.0,0.0,55935.0,27.0,0.0,0.0,28286704768.0,247662740444.0
Z300ZT7N,2018-02-17,ST4000DM000,0,0.0,35355.0,0.0,0.0,55935.0,26.0,0.0,0.0,28288859818.0,247700715907.0
Z300ZT7N,2018-02-18,ST4000DM000,0,0.0,35379.0,0.0,0.0,55935.0,27.0,0.0,0.0,28291443626.0,247735791790.0
Z300ZT7N,2018-02-19,ST4000DM000,0,0.0,35403.0,0.0,0.0,55935.0,26.0,0.0,0.0,28293985774.0,247773304435.0
Z300ZT7N,2018-02-20,ST4000DM000,0,0.0,35427.0,0.0,0.0,55935.0,27.0,0.0,0.0,28296194014.0,247814803006.0
