serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GVBH,2018-01-02,ST4000DM000,0,0.0,16449.0,5.0,0.0,3557.0,33.0,0.0,0.0,40769063432.0,73542253408.0
Z305GVBH,2018-01-03,ST4000DM000,0,0.0,16473.0,5.0,0.0,3557.0,32.0,0.0,0.0,40780684008.0,73682564046.0
Z305GVBH,2018-01-04,ST4000DM000,0,0.0,16485.0,5.0,0.0,3557.0,32.0,0.0,0.0,40785386248.0,73770332548.0
Z305GVBH,2018-01-05,ST4000DM000,0,0.0,16513.0,5.0,0.0,3560.0,32.0,0.0,0.0,40812852248.0,73960946211.0
Z305GVBH,2018-01-06,ST4000DM000,0,0.0,16525.0,5.0,0.0,3560.0,32.0,0.0,0.0,40825134784.0,74036398860.0
Z305GVBH,2018-01-07,ST4000DM000,0,0.0,16561.0,5.0,0.0,3560.0,30.0,0.0,0.0,40847534904.0,74273728453.0
Z305GVBH,2018-01-08,ST4000DM000,0,0.0,16573.0,5.0,0.0,3560.0,31.0,0.0,0.0,40848922552.0,74351604919.0
Z305GVBH,2018-01-09,ST4000DM000,0,0.0,16597.0,5.0,0.0,3560.0,31.0,0.0,0.0,40852325096.0,74511965714.0
Z305GVBH,2018-01-10,ST4000DM000,0,0.0,16621.0,5.0,0.0,3560.0,30.0,0.0,0.0,40855563168.0,74654031455.0
Z305GVBH,2018-01-11,ST4000DM000,0,0.0,16655.0,5.0,0.0,3560.0,30.0,0.0,0.0,40858375664.0,74869555478.0
Z305GVBH,2018-01-12,ST4000DM000,0,0.0,16679.0,5.0,0.0,3562.0,30.0,0.0,0.0,40863775008.0,75032966517.0
Z305GVBH,2018-01-13,ST4000DM000,0,0.0,16703.0,5.0,0.0,3562.0,30.0,0.0,0.0,40866444472.0,75195898622.0
Z305GVBH,2018-01-14,ST4000DM000,0,0.0,16727.0,5.0,0.0,3566.0,30.0,0.0,0.0,40872318648.0,75351560104.0
Z305GVBH,2018-01-15,ST4000DM000,0,0.0,16751.0,5.0,0.0,3573.0,31.0,0.0,0.0,40877529792.0,75503199717.0
Z305GVBH,2018-01-16,ST4000DM000,0,0.0,16776.0,5.0,0.0,3573.0,31.0,0.0,0.0,40881428392.0,75662420733.0
Z305GVBH,2018-01-17,ST4000DM000,0,0.0,16800.0,5.0,0.0,3573.0,30.0,0.0,0.0,40886417424.0,75813564016.0
Z305GVBH,2018-01-18,ST4000DM000,0,0.0,16828.0,5.0,0.0,3573.0,30.0,0.0,0.0,40911757216.0,76040656980.0
Z305GVBH,2018-01-19,ST4000DM000,0,0.0,16852.0,5.0,0.0,3574.0,30.0,0.0,0.0,40937814136.0,76230255509.0
Z305GVBH,2018-01-20,ST4000DM000,0,0.0,16876.0,5.0,0.0,3574.0,29.0,0.0,0.0,40971901976.0,76424802363.0
Z305GVBH,2018-01-21,ST4000DM000,0,0.0,16900.0,5.0,0.0,3574.0,30.0,0.0,0.0,41007546072.0,76591474445.0
Z305GVBH,2018-01-22,ST4000DM000,0,0.0,16924.0,5.0,0.0,3574.0,29.0,0.0,0.0,41023671208.0,76796092779.0
Z305GVBH,2018-01-23,ST4000DM000,0,0.0,16948.0,5.0,0.0,3574.0,29.0,0.0,0.0,41035762520.0,76981274827.0
Z305GVBH,2018-01-24,ST4000DM000,0,0.0,16972.0,5.0,0.0,3574.0,29.0,0.0,0.0,41056215256.0,77171036537.0
Z305GVBH,2018-01-25,ST4000DM000,0,0.0,16997.0,5.0,0.0,3574.0,30.0,0.0,0.0,41076060720.0,77382852978.0
Z305GVBH,2018-01-26,ST4000DM000,0,0.0,17021.0,5.0,0.0,3577.0,30.0,0.0,0.0,41094593216.0,77556917788.0
Z305GVBH,2018-01-27,ST4000DM000,0,0.0,17045.0,5.0,0.0,3577.0,30.0,0.0,0.0,41104489144.0,77734626914.0
Z305GVBH,2018-01-28,ST4000DM000,0,0.0,17070.0,5.0,0.0,3577.0,30.0,0.0,0.0,41123161600.0,77909027641.0
Z305GVBH,2018-01-29,ST4000DM000,0,0.0,17093.0,5.0,0.0,3577.0,30.0,0.0,0.0,41136071560.0,78081061121.0
Z305GVBH,2018-01-30,ST4000DM000,0,0.0,17111.0,5.0,0.0,3577.0,29.0,0.0,0.0,41144789080.0,78207177521.0
Z305GVBH,2018-01-31,ST4000DM000,0,0.0,17135.0,5.0,0.0,3580.0,30.0,0.0,0.0,41163384168.0,78380084112.0
Z305GVBH,2018-02-01,ST4000DM000,0,0.0,17159.0,5.0,0.0,3580.0,30.0,0.0,0.0,41191213800.0,78547076522.0
Z305GVBH,2018-02-02,ST4000DM000,0,0.0,17183.0,5.0,0.0,3580.0,30.0,0.0,0.0,41231458136.0,78714630601.0
Z305GVBH,2018-02-03,ST4000DM000,0,0.0,17207.0,5.0,0.0,3580.0,30.0,0.0,0.0,41257069848.0,78900994078.0
Z305GVBH,2018-02-04,ST4000DM000,0,0.0,17239.0,5.0,0.0,3584.0,30.0,0.0,0.0,41269837504.0,79114535276.0
Z305GVBH,2018-02-05,ST4000DM000,0,0.0,17263.0,5.0,0.0,3584.0,30.0,0.0,0.0,41286268128.0,79299150674.0
Z305GVBH,2018-02-06,ST4000DM000,0,0.0,17287.0,5.0,0.0,3584.0,30.0,0.0,0.0,41311404176.0,79442332510.0
Z305GVBH,2018-02-07,ST4000DM000,0,0.0,17311.0,5.0,0.0,3584.0,30.0,0.0,0.0,41331756848.0,79550458518.0
Z305GVBH,2018-02-08,ST4000DM000,0,0.0,17332.0,5.0,0.0,3584.0,29.0,0.0,0.0,41348784384.0,79683288714.0
Z305GVBH,2018-02-09,ST4000DM000,0,0.0,17356.0,5.0,0.0,3586.0,30.0,0.0,0.0,41361752496.0,79855585491.0
Z305GVBH,2018-02-10,ST4000DM000,0,0.0,17380.0,5.0,0.0,3586.0,31.0,0.0,0.0,41379155152.0,80067353341.0
Z305GVBH,2018-02-11,ST4000DM000,0,0.0,17404.0,5.0,0.0,3586.0,30.0,0.0,0.0,41407470760.0,80226585657.0
Z305GVBH,2018-02-12,ST4000DM000,0,0.0,17428.0,5.0,0.0,3586.0,30.0,0.0,0.0,41425575008.0,80386280569.0
Z305GVBH,2018-02-13,ST4000DM000,0,0.0,17452.0,5.0,0.0,3586.0,31.0,0.0,0.0,41444535808.0,80560058629.0
Z305GVBH,2018-02-14,ST4000DM000,0,0.0,17476.0,5.0,0.0,3586.0,31.0,0.0,0.0,41464929752.0,80720394328.0
