serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300W39C,2018-01-02,ST4000DM000,0,0.0,32705.0,0.0,0.0,16962.0,24.0,0.0,0.0,26669387688.0,127885416228.0
Z300W39C,2018-01-03,ST4000DM000,0,0.0,32729.0,0.0,0.0,16962.0,24.0,0.0,0.0,26671383598.0,127920045675.0
Z300W39C,2018-01-04,ST4000DM000,0,0.0,32754.0,0.0,0.0,16962.0,24.0,0.0,0.0,26673690730.0,127953003631.0
Z300W39C,2018-01-05,ST4000DM000,0,0.0,32777.0,0.0,0.0,16962.0,23.0,0.0,0.0,26675848372.0,127985552887.0
Z300W39C,2018-01-06,ST4000DM000,0,0.0,32801.0,0.0,0.0,16962.0,24.0,0.0,0.0,26678089256.0,128019928215.0
Z300W39C,2018-01-07,ST4000DM000,0,0.0,32826.0,0.0,0.0,16962.0,24.0,0.0,0.0,26680264728.0,128053446322.0
Z300W39C,2018-01-08,ST4000DM000,0,0.0,32849.0,0.0,0.0,16962.0,24.0,0.0,0.0,26682341724.0,128089274888.0
Z300W39C,2018-01-09,ST4000DM000,0,0.0,32873.0,0.0,0.0,16962.0,24.0,0.0,0.0,26684521496.0,128123487184.0
Z300W39C,2018-01-10,ST4000DM000,0,0.0,32898.0,0.0,0.0,16962.0,23.0,0.0,0.0,26686807564.0,128157348742.0
Z300W39C,2018-01-11,ST4000DM000,0,0.0,32903.0,0.0,0.0,16975.0,24.0,0.0,0.0,26686972676.0,129685962681.0
Z300W39C,2018-01-12,ST4000DM000,0,0.0,32927.0,0.0,0.0,17300.0,23.0,0.0,0.0,26687211794.0,135982467796.0
Z300W39C,2018-01-13,ST4000DM000,0,0.0,32955.0,0.0,0.0,18503.0,23.0,0.0,0.0,26687347154.0,136014950056.0
Z300W39C,2018-01-14,ST4000DM000,0,0.0,32978.0,0.0,0.0,19602.0,22.0,0.0,0.0,26687463664.0,136048440998.0
Z300W39C,2018-01-15,ST4000DM000,0,0.0,33003.0,0.0,0.0,20495.0,25.0,0.0,0.0,26688157888.0,136085967897.0
Z300W39C,2018-01-16,ST4000DM000,0,0.0,33027.0,0.0,0.0,20495.0,25.0,0.0,0.0,26690466226.0,136121765778.0
Z300W39C,2018-01-17,ST4000DM000,0,0.0,33051.0,0.0,0.0,20495.0,23.0,0.0,0.0,26692560574.0,136157820377.0
Z300W39C,2018-01-18,ST4000DM000,0,0.0,33074.0,0.0,0.0,20496.0,23.0,0.0,0.0,26694759470.0,136190693818.0
Z300W39C,2018-01-19,ST4000DM000,0,0.0,33098.0,0.0,0.0,20503.0,23.0,0.0,0.0,26697373928.0,136240119105.0
Z300W39C,2018-01-20,ST4000DM000,0,0.0,33122.0,0.0,0.0,20503.0,24.0,0.0,0.0,26699525704.0,136274104027.0
Z300W39C,2018-01-21,ST4000DM000,0,0.0,33146.0,0.0,0.0,20503.0,23.0,0.0,0.0,26701821598.0,136307762431.0
Z300W39C,2018-01-22,ST4000DM000,0,0.0,33170.0,0.0,0.0,20503.0,23.0,0.0,0.0,26704214736.0,136342578029.0
