serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025L7R,2018-03-21,ST4000DM000,0,0.0,30367.0,0.0,0.0,76679.0,23.0,0.0,0.0,26029369346.0,304361954576.0
Z3025L7R,2018-03-22,ST4000DM000,0,0.0,30391.0,0.0,0.0,76679.0,23.0,0.0,0.0,26032536814.0,304457705753.0
Z3025L7R,2018-03-23,ST4000DM000,0,0.0,30415.0,0.0,0.0,76679.0,23.0,0.0,0.0,26034041589.0,304490327692.0
Z3025L7R,2018-03-24,ST4000DM000,0,0.0,30439.0,0.0,0.0,76679.0,24.0,0.0,0.0,26035727421.0,304525337956.0
Z3025L7R,2018-03-25,ST4000DM000,0,0.0,30463.0,0.0,0.0,76679.0,23.0,0.0,0.0,26037359575.0,304556733042.0
Z3025L7R,2018-03-26,ST4000DM000,0,0.0,30487.0,0.0,0.0,76679.0,24.0,0.0,0.0,26038973648.0,304589244408.0
Z3025L7R,2018-03-27,ST4000DM000,0,0.0,30511.0,0.0,0.0,76679.0,24.0,0.0,0.0,26040835752.0,304625850261.0
Z3025L7R,2018-03-28,ST4000DM000,0,0.0,30535.0,0.0,0.0,76679.0,24.0,0.0,0.0,26042466194.0,304662995204.0
Z3025L7R,2018-03-29,ST4000DM000,0,0.0,30559.0,0.0,0.0,76679.0,24.0,0.0,0.0,26045056810.0,304701810854.0
Z3025L7R,2018-03-30,ST4000DM000,0,0.0,30583.0,0.0,0.0,76679.0,24.0,0.0,0.0,26047097957.0,304743466654.0
Z3025L7R,2018-03-31,ST4000DM000,0,0.0,30606.0,0.0,0.0,76679.0,24.0,0.0,0.0,26049498871.0,304783409428.0
Z3025L7R,2018-04-01,ST4000DM000,0,0.0,30631.0,0.0,0.0,76679.0,24.0,0.0,0.0,26051335337.0,304813878297.0
Z3025L7R,2018-04-02,ST4000DM000,0,0.0,30655.0,0.0,0.0,76679.0,24.0,0.0,0.0,26053079184.0,304847150936.0
Z3025L7R,2018-04-03,ST4000DM000,0,0.0,30678.0,0.0,0.0,76684.0,24.0,0.0,0.0,26054747590.0,304877848186.0
Z3025L7R,2018-04-04,ST4000DM000,0,0.0,30702.0,0.0,0.0,76684.0,24.0,0.0,0.0,26056392031.0,304913389490.0
Z3025L7R,2018-04-05,ST4000DM000,0,0.0,30727.0,0.0,0.0,76684.0,24.0,0.0,0.0,26058169329.0,304946670987.0
Z3025L7R,2018-04-06,ST4000DM000,0,0.0,30751.0,0.0,0.0,76684.0,24.0,0.0,0.0,26060108367.0,304978871933.0
Z3025L7R,2018-04-07,ST4000DM000,0,0.0,30774.0,0.0,0.0,76684.0,24.0,0.0,0.0,26061852466.0,305013107621.0
Z3025L7R,2018-04-08,ST4000DM000,0,0.0,30799.0,0.0,0.0,76684.0,24.0,0.0,0.0,26063589995.0,305045433295.0
Z3025L7R,2018-04-09,ST4000DM000,0,0.0,30823.0,0.0,0.0,76684.0,24.0,0.0,0.0,26065270079.0,305076266273.0
Z3025L7R,2018-04-10,ST4000DM000,0,0.0,30846.0,0.0,0.0,76684.0,24.0,0.0,0.0,26066953278.0,305112058979.0
Z3025L7R,2018-04-11,ST4000DM000,0,0.0,30871.0,0.0,0.0,76684.0,24.0,0.0,0.0,26068701819.0,305146032025.0
Z3025L7R,2018-04-12,ST4000DM000,0,0.0,30895.0,0.0,0.0,76684.0,23.0,0.0,0.0,26070924267.0,305186540142.0
Z3025L7R,2018-04-13,ST4000DM000,0,0.0,30919.0,0.0,0.0,76689.0,24.0,0.0,0.0,26073347714.0,305240180353.0
Z3025L7R,2018-04-14,ST4000DM000,0,0.0,30942.0,0.0,0.0,76689.0,24.0,0.0,0.0,26075582692.0,305276990397.0
Z3025L7R,2018-04-15,ST4000DM000,0,0.0,30967.0,0.0,0.0,76689.0,24.0,0.0,0.0,26077542532.0,305313813589.0
Z3025L7R,2018-04-16,ST4000DM000,0,0.0,30991.0,0.0,0.0,76689.0,23.0,0.0,0.0,26079177044.0,305345025880.0
Z3025L7R,2018-04-17,ST4000DM000,0,0.0,31014.0,0.0,0.0,76689.0,24.0,0.0,0.0,26080944428.0,305375678933.0
Z3025L7R,2018-04-18,ST4000DM000,0,0.0,31039.0,0.0,0.0,76689.0,24.0,0.0,0.0,26082757887.0,305409081616.0
Z3025L7R,2018-04-19,ST4000DM000,0,0.0,31063.0,0.0,0.0,76689.0,24.0,0.0,0.0,26084451663.0,305438941031.0
Z3025L7R,2018-04-20,ST4000DM000,0,0.0,31086.0,0.0,0.0,76689.0,24.0,0.0,0.0,26086126852.0,305472712972.0
Z3025L7R,2018-04-21,ST4000DM000,0,0.0,31111.0,0.0,0.0,76689.0,24.0,0.0,0.0,26087896949.0,305508087784.0
Z3025L7R,2018-04-22,ST4000DM000,0,0.0,31135.0,0.0,0.0,76689.0,24.0,0.0,0.0,26089592146.0,305539750357.0
Z3025L7R,2018-04-23,ST4000DM000,0,0.0,31159.0,0.0,0.0,76689.0,24.0,0.0,0.0,26091307722.0,305576887917.0
Z3025L7R,2018-04-24,ST4000DM000,0,0.0,31182.0,0.0,0.0,76689.0,23.0,0.0,0.0,26093016813.0,305607933462.0
Z3025L7R,2018-04-25,ST4000DM000,0,0.0,31207.0,0.0,0.0,76689.0,24.0,0.0,0.0,26094827411.0,305642537704.0
Z3025L7R,2018-04-26,ST4000DM000,0,0.0,31227.0,0.0,0.0,76689.0,23.0,0.0,0.0,26096266177.0,305669259314.0
Z3025L7R,2018-04-27,ST4000DM000,0,0.0,31251.0,0.0,0.0,76689.0,24.0,0.0,0.0,26099390094.0,305721441303.0
Z3025L7R,2018-04-28,ST4000DM000,0,0.0,31275.0,0.0,0.0,76689.0,24.0,0.0,0.0,26101429861.0,305760628821.0
Z3025L7R,2018-04-29,ST4000DM000,0,0.0,31299.0,0.0,0.0,76689.0,24.0,0.0,0.0,26103088691.0,305790900657.0
Z3025L7R,2018-04-30,ST4000DM000,0,0.0,31323.0,0.0,0.0,76689.0,24.0,0.0,0.0,26104750300.0,305829176954.0
Z3025L7R,2018-05-01,ST4000DM000,0,0.0,31347.0,0.0,0.0,76689.0,24.0,0.0,0.0,26106412783.0,305862247578.0
Z3025L7R,2018-05-02,ST4000DM000,0,0.0,31371.0,0.0,0.0,76689.0,23.0,0.0,0.0,26108188380.0,305896722028.0
Z3025L7R,2018-05-03,ST4000DM000,0,0.0,31399.0,0.0,0.0,76689.0,24.0,0.0,0.0,26110686945.0,305942944955.0
Z3025L7R,2018-05-04,ST4000DM000,0,0.0,31423.0,0.0,0.0,76689.0,24.0,0.0,0.0,26112860504.0,305982165785.0
Z3025L7R,2018-05-05,ST4000DM000,0,0.0,31447.0,0.0,0.0,76689.0,24.0,0.0,0.0,26114742883.0,306016450328.0
Z3025L7R,2018-05-06,ST4000DM000,0,0.0,31471.0,0.0,0.0,76689.0,24.0,0.0,0.0,26116483487.0,306050119536.0
Z3025L7R,2018-05-07,ST4000DM000,0,0.0,31495.0,0.0,0.0,76689.0,24.0,0.0,0.0,26118194017.0,306085246419.0
Z3025L7R,2018-05-08,ST4000DM000,0,0.0,31519.0,0.0,0.0,76689.0,24.0,0.0,0.0,26119963057.0,306126301378.0
Z3025L7R,2018-05-09,ST4000DM000,0,0.0,31543.0,0.0,0.0,76689.0,24.0,0.0,0.0,26121723728.0,306157265253.0
Z3025L7R,2018-05-10,ST4000DM000,0,0.0,31567.0,0.0,0.0,76689.0,24.0,0.0,0.0,26123923997.0,306196427282.0
Z3025L7R,2018-05-11,ST4000DM000,0,0.0,31591.0,0.0,0.0,76689.0,24.0,0.0,0.0,26125858249.0,306376081762.0
Z3025L7R,2018-05-12,ST4000DM000,0,0.0,31615.0,0.0,0.0,76689.0,23.0,0.0,0.0,26127535526.0,306407568076.0
Z3025L7R,2018-05-13,ST4000DM000,0,0.0,31639.0,0.0,0.0,76689.0,23.0,0.0,0.0,26129210692.0,306440279261.0
Z3025L7R,2018-05-14,ST4000DM000,0,0.0,31663.0,0.0,0.0,76689.0,23.0,0.0,0.0,26130870531.0,306471938268.0
Z3025L7R,2018-05-15,ST4000DM000,0,0.0,31687.0,0.0,0.0,76689.0,24.0,0.0,0.0,26132596350.0,306503582347.0
Z3025L7R,2018-05-16,ST4000DM000,0,0.0,31711.0,0.0,0.0,76689.0,23.0,0.0,0.0,26134242705.0,306534099816.0
Z3025L7R,2018-05-17,ST4000DM000,0,0.0,31735.0,0.0,0.0,76689.0,23.0,0.0,0.0,26136277567.0,306569946367.0
Z3025L7R,2018-05-18,ST4000DM000,0,0.0,31759.0,0.0,0.0,76689.0,24.0,0.0,0.0,26138580981.0,306614022583.0
Z3025L7R,2018-05-19,ST4000DM000,0,0.0,31782.0,0.0,0.0,76689.0,24.0,0.0,0.0,26140280058.0,306647623382.0
Z3025L7R,2018-05-20,ST4000DM000,0,0.0,31807.0,0.0,0.0,76689.0,23.0,0.0,0.0,26142035331.0,306681579071.0
Z3025L7R,2018-05-21,ST4000DM000,0,0.0,31831.0,0.0,0.0,76689.0,23.0,0.0,0.0,26143705174.0,306713959513.0
Z3025L7R,2018-05-22,ST4000DM000,0,0.0,31855.0,0.0,0.0,76689.0,23.0,0.0,0.0,26145428193.0,306745984998.0
Z3025L7R,2018-05-23,ST4000DM000,0,0.0,31878.0,0.0,0.0,76689.0,23.0,0.0,0.0,26147077361.0,306777772810.0
Z3025L7R,2018-05-24,ST4000DM000,0,0.0,31903.0,0.0,0.0,76689.0,23.0,0.0,0.0,26148798272.0,306812252931.0
Z3025L7R,2018-05-25,ST4000DM000,0,0.0,31927.0,0.0,0.0,76689.0,23.0,0.0,0.0,26150454927.0,306846651228.0
Z3025L7R,2018-05-26,ST4000DM000,0,0.0,31949.0,0.0,0.0,77313.0,22.0,0.0,0.0,26151206580.0,306874484466.0
Z3025L7R,2018-05-27,ST4000DM000,0,0.0,31974.0,0.0,0.0,78504.0,23.0,0.0,0.0,26151314742.0,306897548894.0
Z3025L7R,2018-05-28,ST4000DM000,0,0.0,31998.0,0.0,0.0,79731.0,22.0,0.0,0.0,26151419610.0,306920164144.0
Z3025L7R,2018-05-29,ST4000DM000,0,0.0,32021.0,0.0,0.0,80847.0,22.0,0.0,0.0,26151524424.0,306944566268.0
Z3025L7R,2018-05-30,ST4000DM000,0,0.0,32046.0,0.0,0.0,82092.0,22.0,0.0,0.0,26151632685.0,306968709116.0
Z3025L7R,2018-05-31,ST4000DM000,0,0.0,32065.0,0.0,0.0,83078.0,22.0,0.0,0.0,26151717384.0,306987261430.0
Z3025L7R,2018-06-01,ST4000DM000,0,0.0,32089.0,0.0,0.0,84265.0,22.0,0.0,0.0,26151822180.0,307016541551.0
Z3025L7R,2018-06-02,ST4000DM000,0,0.0,32113.0,0.0,0.0,85409.0,23.0,0.0,0.0,26151926985.0,307045632861.0
Z3025L7R,2018-06-03,ST4000DM000,0,0.0,32137.0,0.0,0.0,86682.0,23.0,0.0,0.0,26152035192.0,307076740416.0
Z3025L7R,2018-06-04,ST4000DM000,0,0.0,32161.0,0.0,0.0,87848.0,23.0,0.0,0.0,26152140114.0,307106721287.0
Z3025L7R,2018-06-05,ST4000DM000,0,0.0,32185.0,0.0,0.0,89120.0,22.0,0.0,0.0,26152244937.0,307135347408.0
Z3025L7R,2018-06-06,ST4000DM000,0,0.0,32208.0,0.0,0.0,90408.0,22.0,0.0,0.0,26152349859.0,307165022842.0
Z3025L7R,2018-06-07,ST4000DM000,0,0.0,32233.0,0.0,0.0,91670.0,21.0,0.0,0.0,26152458138.0,307193800259.0
Z3025L7R,2018-06-08,ST4000DM000,0,0.0,32262.0,0.0,0.0,93219.0,22.0,0.0,0.0,26152586703.0,307229467891.0
Z3025L7R,2018-06-09,ST4000DM000,0,0.0,32287.0,0.0,0.0,94410.0,22.0,0.0,0.0,26152694937.0,307264798713.0
Z3025L7R,2018-06-10,ST4000DM000,0,0.0,32310.0,0.0,0.0,94937.0,22.0,0.0,0.0,26154821423.0,307304567399.0
Z3025L7R,2018-06-11,ST4000DM000,0,0.0,32334.0,0.0,0.0,94937.0,23.0,0.0,0.0,26157055282.0,307345731430.0
Z3025L7R,2018-06-12,ST4000DM000,0,0.0,32360.0,0.0,0.0,95806.0,22.0,0.0,0.0,26158182682.0,307370465897.0
Z3025L7R,2018-06-13,ST4000DM000,0,0.0,32384.0,0.0,0.0,97005.0,22.0,0.0,0.0,26158287514.0,307393773058.0
Z3025L7R,2018-06-14,ST4000DM000,0,0.0,32408.0,0.0,0.0,98282.0,22.0,0.0,0.0,26158392949.0,307421272402.0
Z3025L7R,2018-06-15,ST4000DM000,0,0.0,32432.0,0.0,0.0,99494.0,22.0,0.0,0.0,26158497871.0,307455169611.0
Z3025L7R,2018-06-16,ST4000DM000,0,0.0,32457.0,0.0,0.0,100698.0,23.0,0.0,0.0,26158606069.0,307489732731.0
Z3025L7R,2018-06-17,ST4000DM000,0,0.0,32480.0,0.0,0.0,101076.0,23.0,0.0,0.0,26160008473.0,307526414212.0
Z3025L7R,2018-06-18,ST4000DM000,0,0.0,32504.0,0.0,0.0,101076.0,23.0,0.0,0.0,26161766162.0,307560039177.0
Z3025L7R,2018-06-19,ST4000DM000,0,0.0,32528.0,0.0,0.0,101076.0,23.0,0.0,0.0,26163589697.0,307591797538.0
Z3025L7R,2018-06-20,ST4000DM000,0,0.0,32552.0,0.0,0.0,101076.0,23.0,0.0,0.0,26165406123.0,307627087924.0
Z3025L7R,2018-06-21,ST4000DM000,0,0.0,32576.0,0.0,0.0,101076.0,23.0,0.0,0.0,26167264893.0,307660767986.0
Z3025L7R,2018-06-22,ST4000DM000,0,0.0,32600.0,0.0,0.0,101076.0,23.0,0.0,0.0,26169121769.0,307699209958.0
Z3025L7R,2018-06-23,ST4000DM000,0,0.0,32625.0,0.0,0.0,101076.0,23.0,0.0,0.0,26170981671.0,307731993579.0
Z3025L7R,2018-06-24,ST4000DM000,0,0.0,32648.0,0.0,0.0,101076.0,23.0,0.0,0.0,26172755203.0,307765850442.0
Z3025L7R,2018-06-25,ST4000DM000,0,0.0,32672.0,0.0,0.0,101076.0,23.0,0.0,0.0,26174529528.0,307799960273.0
Z3025L7R,2018-06-26,ST4000DM000,0,0.0,32697.0,0.0,0.0,101076.0,24.0,0.0,0.0,26176559897.0,307833384653.0
Z3025L7R,2018-06-27,ST4000DM000,0,0.0,32720.0,0.0,0.0,101076.0,23.0,0.0,0.0,26178329975.0,307868573659.0
Z3025L7R,2018-06-28,ST4000DM000,0,0.0,32744.0,0.0,0.0,101076.0,24.0,0.0,0.0,26180133204.0,307903085149.0
Z3025L7R,2018-06-29,ST4000DM000,0,0.0,32768.0,0.0,0.0,101076.0,23.0,0.0,0.0,26181996896.0,307938560499.0
Z3025L7R,2018-06-30,ST4000DM000,0,0.0,32786.0,0.0,0.0,101076.0,23.0,0.0,0.0,26183935739.0,307967952907.0
Z3025L7R,2018-07-01,ST4000DM000,0,0.0,32810.0,0.0,0.0,101076.0,24.0,0.0,0.0,26186327080.0,308015308567.0
Z3025L7R,2018-07-02,ST4000DM000,0,0.0,32834.0,0.0,0.0,101076.0,23.0,0.0,0.0,26188942543.0,308058925206.0
Z3025L7R,2018-07-03,ST4000DM000,0,0.0,32859.0,0.0,0.0,101076.0,23.0,0.0,0.0,26191805398.0,308108301856.0
Z3025L7R,2018-07-04,ST4000DM000,0,0.0,32882.0,0.0,0.0,101076.0,23.0,0.0,0.0,26194048954.0,308151113480.0
Z3025L7R,2018-07-05,ST4000DM000,0,0.0,32906.0,0.0,0.0,101076.0,23.0,0.0,0.0,26196056848.0,308186258101.0
Z3025L7R,2018-07-06,ST4000DM000,0,0.0,32931.0,0.0,0.0,101076.0,23.0,0.0,0.0,26198052001.0,308221254940.0
Z3025L7R,2018-07-07,ST4000DM000,0,0.0,32954.0,0.0,0.0,101076.0,23.0,0.0,0.0,26199860044.0,308252310113.0
Z3025L7R,2018-07-08,ST4000DM000,0,0.0,32978.0,0.0,0.0,101076.0,23.0,0.0,0.0,26201576878.0,308286232932.0
Z3025L7R,2018-07-09,ST4000DM000,0,0.0,33003.0,0.0,0.0,101076.0,23.0,0.0,0.0,26203441391.0,308320343812.0
