serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30242ZQ,2018-07-18,ST4000DM000,0,0.0,32909.0,3.0,0.0,37515.0,19.0,120.0,120.0,23680211546.0,187293353195.0
Z30242ZQ,2018-07-19,ST4000DM000,0,0.0,32933.0,3.0,0.0,37515.0,19.0,120.0,120.0,23681524952.0,187328941447.0
Z30242ZQ,2018-07-20,ST4000DM000,0,0.0,32957.0,3.0,0.0,37515.0,19.0,128.0,128.0,23682904075.0,187363579178.0
Z30242ZQ,2018-07-21,ST4000DM000,0,0.0,32981.0,9.0,0.0,37515.0,19.0,128.0,128.0,23684217392.0,187396177898.0
Z30242ZQ,2018-07-22,ST4000DM000,0,0.0,33005.0,9.0,0.0,37515.0,19.0,128.0,128.0,23685569165.0,187431221939.0
Z30242ZQ,2018-07-23,ST4000DM000,0,0.0,33029.0,9.0,0.0,37515.0,19.0,128.0,128.0,23686926861.0,187469117852.0
Z30242ZQ,2018-07-24,ST4000DM000,0,0.0,33053.0,9.0,0.0,37515.0,19.0,128.0,128.0,23688264697.0,187503610947.0
Z30242ZQ,2018-07-25,ST4000DM000,0,0.0,33077.0,9.0,0.0,37515.0,19.0,136.0,136.0,23689603344.0,187537590355.0
Z30242ZQ,2018-07-26,ST4000DM000,0,0.0,33101.0,9.0,0.0,37515.0,19.0,136.0,136.0,23691221574.0,187573197608.0
Z30242ZQ,2018-07-27,ST4000DM000,0,0.0,33125.0,9.0,0.0,37515.0,20.0,152.0,152.0,23692584111.0,187610386570.0
Z30242ZQ,2018-07-28,ST4000DM000,0,0.0,33149.0,9.0,0.0,37515.0,20.0,176.0,176.0,23693971279.0,187648258637.0
Z30242ZQ,2018-07-29,ST4000DM000,0,0.0,33173.0,9.0,0.0,37515.0,20.0,208.0,208.0,23695299021.0,187684618366.0
Z30242ZQ,2018-07-30,ST4000DM000,0,0.0,33197.0,9.0,0.0,37515.0,19.0,216.0,216.0,23696619033.0,187718725118.0
Z30242ZQ,2018-07-31,ST4000DM000,0,0.0,33221.0,9.0,0.0,37515.0,20.0,272.0,272.0,23698006585.0,187755608006.0
Z30242ZQ,2018-08-01,ST4000DM000,0,0.0,33245.0,10.0,0.0,37515.0,19.0,296.0,296.0,23699446939.0,187790903559.0
Z30242ZQ,2018-08-02,ST4000DM000,0,0.0,33269.0,12.0,0.0,37515.0,19.0,312.0,312.0,23700817388.0,187824779451.0
