serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300NQQ7,2018-01-02,ST4000DM000,0,0.0,36813.0,0.0,0.0,46161.0,25.0,0.0,0.0,31355272656.0,310040683034.0
Z300NQQ7,2018-01-03,ST4000DM000,0,0.0,36838.0,0.0,0.0,46161.0,26.0,0.0,0.0,31362106368.0,310076203674.0
Z300NQQ7,2018-01-04,ST4000DM000,0,0.0,36849.0,0.0,0.0,46161.0,26.0,0.0,0.0,31364848700.0,310092310991.0
Z300NQQ7,2018-01-05,ST4000DM000,0,0.0,36885.0,0.0,0.0,46161.0,25.0,0.0,0.0,31373643520.0,310142508023.0
Z300NQQ7,2018-01-06,ST4000DM000,0,0.0,36910.0,0.0,0.0,46161.0,22.0,0.0,0.0,31379855144.0,310174666170.0
Z300NQQ7,2018-01-07,ST4000DM000,0,0.0,36934.0,0.0,0.0,46161.0,22.0,0.0,0.0,31387712660.0,310206538002.0
Z300NQQ7,2018-01-08,ST4000DM000,0,0.0,36957.0,0.0,0.0,46161.0,22.0,0.0,0.0,31396784146.0,310241685757.0
Z300NQQ7,2018-01-09,ST4000DM000,0,0.0,36970.0,0.0,0.0,46161.0,22.0,0.0,0.0,31400939356.0,310258041125.0
Z300NQQ7,2018-01-10,ST4000DM000,0,0.0,37003.0,0.0,0.0,46161.0,22.0,0.0,0.0,31412817164.0,310307901763.0
Z300NQQ7,2018-01-11,ST4000DM000,0,0.0,37024.0,0.0,0.0,46161.0,21.0,0.0,0.0,31415812578.0,310349332440.0
Z300NQQ7,2018-01-12,ST4000DM000,0,0.0,37049.0,0.0,0.0,46163.0,21.0,0.0,0.0,31420773940.0,310387167343.0
Z300NQQ7,2018-01-13,ST4000DM000,0,0.0,37073.0,0.0,0.0,46170.0,22.0,0.0,0.0,31424868162.0,310423306409.0
Z300NQQ7,2018-01-14,ST4000DM000,0,0.0,37097.0,0.0,0.0,46177.0,21.0,0.0,0.0,31427754786.0,310459374920.0
Z300NQQ7,2018-01-15,ST4000DM000,0,0.0,37122.0,0.0,0.0,46177.0,22.0,0.0,0.0,31430375192.0,310495479401.0
Z300NQQ7,2018-01-16,ST4000DM000,0,0.0,37145.0,0.0,0.0,46177.0,21.0,0.0,0.0,31432476202.0,310527648889.0
Z300NQQ7,2018-01-17,ST4000DM000,0,0.0,37169.0,0.0,0.0,46181.0,21.0,0.0,0.0,31434629686.0,310561588301.0
Z300NQQ7,2018-01-18,ST4000DM000,0,0.0,37190.0,0.0,0.0,46191.0,21.0,0.0,0.0,31436870016.0,310591251784.0
Z300NQQ7,2018-01-19,ST4000DM000,0,0.0,37215.0,0.0,0.0,46205.0,21.0,0.0,0.0,31439701744.0,310635693077.0
Z300NQQ7,2018-01-20,ST4000DM000,0,0.0,37238.0,0.0,0.0,46206.0,21.0,0.0,0.0,31442501528.0,310674127435.0
Z300NQQ7,2018-01-21,ST4000DM000,0,0.0,37262.0,0.0,0.0,46213.0,22.0,0.0,0.0,31445189926.0,310709925630.0
Z300NQQ7,2018-01-22,ST4000DM000,0,0.0,37287.0,0.0,0.0,46213.0,21.0,0.0,0.0,31448771938.0,310747303839.0
Z300NQQ7,2018-01-23,ST4000DM000,0,0.0,37310.0,0.0,0.0,46218.0,21.0,0.0,0.0,31453502708.0,310780568548.0
Z300NQQ7,2018-01-24,ST4000DM000,0,0.0,37343.0,0.0,0.0,46218.0,21.0,0.0,0.0,31458261964.0,310826348224.0
Z300NQQ7,2018-01-25,ST4000DM000,0,0.0,37366.0,0.0,0.0,46218.0,21.0,0.0,0.0,31461755222.0,310864105890.0
Z300NQQ7,2018-01-26,ST4000DM000,0,0.0,37390.0,0.0,0.0,46249.0,21.0,0.0,0.0,31464066974.0,310909777077.0
Z300NQQ7,2018-01-27,ST4000DM000,0,0.0,37415.0,0.0,0.0,46249.0,21.0,0.0,0.0,31466719146.0,310947612665.0
Z300NQQ7,2018-01-28,ST4000DM000,0,0.0,37438.0,0.0,0.0,46249.0,21.0,0.0,0.0,31469410278.0,310981775166.0
Z300NQQ7,2018-01-29,ST4000DM000,0,0.0,37462.0,0.0,0.0,46249.0,21.0,0.0,0.0,31471668856.0,311014409288.0
Z300NQQ7,2018-01-30,ST4000DM000,0,0.0,37481.0,0.0,0.0,46249.0,21.0,0.0,0.0,31473994806.0,311040722937.0
Z300NQQ7,2018-01-31,ST4000DM000,0,0.0,37504.0,0.0,0.0,46249.0,21.0,0.0,0.0,31477166692.0,311082295487.0
Z300NQQ7,2018-02-01,ST4000DM000,0,0.0,37528.0,0.0,0.0,46249.0,21.0,0.0,0.0,31479683370.0,311116140387.0
Z300NQQ7,2018-02-02,ST4000DM000,0,0.0,37553.0,0.0,0.0,46249.0,21.0,0.0,0.0,31481932218.0,311149748384.0
Z300NQQ7,2018-02-03,ST4000DM000,0,0.0,37576.0,0.0,0.0,46249.0,21.0,0.0,0.0,31484429634.0,311183980508.0
Z300NQQ7,2018-02-04,ST4000DM000,0,0.0,37605.0,0.0,0.0,46249.0,21.0,0.0,0.0,31487668556.0,311224223063.0
Z300NQQ7,2018-02-05,ST4000DM000,0,0.0,37629.0,0.0,0.0,46249.0,21.0,0.0,0.0,31489903610.0,311257240705.0
Z300NQQ7,2018-02-06,ST4000DM000,0,0.0,37652.0,0.0,0.0,46249.0,21.0,0.0,0.0,31492107648.0,311289149190.0
