serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300K1Z7,2018-01-24,ST4000DM000,0,0.0,38354.0,0.0,0.0,107789.0,22.0,16.0,16.0,31190023338.0,161101931620.0
Z300K1Z7,2018-01-25,ST4000DM000,0,0.0,38378.0,0.0,0.0,107789.0,23.0,16.0,16.0,31191379524.0,161134967099.0
Z300K1Z7,2018-01-26,ST4000DM000,0,0.0,38403.0,0.0,0.0,107789.0,23.0,16.0,16.0,31192775916.0,161169605642.0
Z300K1Z7,2018-01-27,ST4000DM000,0,0.0,38426.0,0.0,0.0,107789.0,23.0,16.0,16.0,31194129574.0,161203914084.0
Z300K1Z7,2018-01-28,ST4000DM000,0,0.0,38450.0,0.0,0.0,107789.0,23.0,16.0,16.0,31195467536.0,161238152670.0
Z300K1Z7,2018-01-29,ST4000DM000,0,0.0,38475.0,0.0,0.0,107789.0,23.0,16.0,16.0,31196881064.0,161273749182.0
Z300K1Z7,2018-01-30,ST4000DM000,0,0.0,38491.0,0.0,0.0,107789.0,23.0,16.0,16.0,31197842246.0,161295709463.0
Z300K1Z7,2018-01-31,ST4000DM000,0,0.0,38515.0,0.0,0.0,107789.0,22.0,16.0,16.0,31199194590.0,161330819529.0
Z300K1Z7,2018-02-01,ST4000DM000,0,0.0,38539.0,0.0,0.0,107789.0,23.0,16.0,16.0,31200528490.0,161363956399.0
Z300K1Z7,2018-02-02,ST4000DM000,0,0.0,38564.0,0.0,0.0,107789.0,23.0,16.0,16.0,31201985734.0,161400685264.0
Z300K1Z7,2018-02-03,ST4000DM000,0,0.0,38587.0,0.0,0.0,107802.0,23.0,16.0,16.0,31203295334.0,161434638912.0
Z300K1Z7,2018-02-04,ST4000DM000,0,0.0,38615.0,0.0,0.0,107802.0,23.0,16.0,16.0,31205016202.0,161475052294.0
Z300K1Z7,2018-02-05,ST4000DM000,0,0.0,38639.0,0.0,0.0,107802.0,23.0,16.0,16.0,31206378368.0,161510362739.0
Z300K1Z7,2018-02-06,ST4000DM000,0,0.0,38663.0,0.0,0.0,107802.0,23.0,16.0,16.0,31207741378.0,161545216551.0
Z300K1Z7,2018-02-07,ST4000DM000,0,0.0,38687.0,0.0,0.0,107802.0,23.0,16.0,16.0,31209163726.0,161579012733.0
Z300K1Z7,2018-02-08,ST4000DM000,0,0.0,38712.0,0.0,0.0,107802.0,24.0,16.0,16.0,31210558152.0,161612563255.0
Z300K1Z7,2018-02-09,ST4000DM000,0,0.0,38735.0,0.0,0.0,107802.0,23.0,16.0,16.0,31211956186.0,161647728298.0
Z300K1Z7,2018-02-10,ST4000DM000,0,0.0,38759.0,0.0,0.0,107802.0,23.0,16.0,16.0,31213362110.0,161682340294.0
Z300K1Z7,2018-02-11,ST4000DM000,0,0.0,38783.0,0.0,0.0,107802.0,23.0,16.0,16.0,31214738424.0,161714478778.0
Z300K1Z7,2018-02-12,ST4000DM000,0,0.0,38807.0,0.0,0.0,107802.0,23.0,16.0,16.0,31216159578.0,161751190042.0
Z300K1Z7,2018-02-13,ST4000DM000,0,0.0,38831.0,0.0,0.0,107802.0,23.0,16.0,16.0,31217537698.0,161785257533.0
Z300K1Z7,2018-02-14,ST4000DM000,0,0.0,38855.0,0.0,0.0,107802.0,22.0,16.0,16.0,31218915878.0,161818097094.0
Z300K1Z7,2018-02-15,ST4000DM000,0,0.0,38879.0,0.0,0.0,107802.0,22.0,16.0,16.0,31220324694.0,161851465945.0
Z300K1Z7,2018-02-16,ST4000DM000,0,0.0,38903.0,0.0,0.0,107846.0,22.0,16.0,16.0,31221553364.0,161884781883.0
Z300K1Z7,2018-02-17,ST4000DM000,0,0.0,38927.0,0.0,0.0,107846.0,23.0,16.0,16.0,31223078588.0,161919574553.0
Z300K1Z7,2018-02-18,ST4000DM000,0,0.0,38952.0,0.0,0.0,107846.0,22.0,16.0,16.0,31224455770.0,161953565129.0
Z300K1Z7,2018-02-19,ST4000DM000,0,0.0,38975.0,0.0,0.0,107846.0,22.0,16.0,16.0,31226028112.0,161988424207.0
Z300K1Z7,2018-02-20,ST4000DM000,0,0.0,38999.0,0.0,0.0,107846.0,22.0,16.0,16.0,31227383368.0,162020612131.0
Z300K1Z7,2018-02-21,ST4000DM000,0,0.0,39024.0,0.0,0.0,107846.0,24.0,16.0,16.0,31228777414.0,162056888829.0
Z300K1Z7,2018-02-22,ST4000DM000,0,0.0,39047.0,0.0,0.0,107846.0,23.0,16.0,16.0,31230187214.0,162090962044.0
Z300K1Z7,2018-02-23,ST4000DM000,0,0.0,39071.0,0.0,0.0,107846.0,22.0,16.0,16.0,31232058498.0,162123273755.0
Z300K1Z7,2018-02-24,ST4000DM000,0,0.0,39095.0,0.0,0.0,107846.0,23.0,16.0,16.0,31233409696.0,162156832302.0
Z300K1Z7,2018-02-25,ST4000DM000,0,0.0,39119.0,0.0,0.0,107846.0,24.0,16.0,16.0,31234792124.0,162189387972.0
Z300K1Z7,2018-02-26,ST4000DM000,0,0.0,39143.0,0.0,0.0,107846.0,23.0,16.0,16.0,31236117062.0,162222415762.0
Z300K1Z7,2018-02-27,ST4000DM000,0,0.0,39167.0,0.0,0.0,107846.0,23.0,16.0,16.0,31237429194.0,162254360115.0
Z300K1Z7,2018-02-28,ST4000DM000,0,0.0,39191.0,0.0,0.0,107846.0,22.0,16.0,16.0,31238933638.0,162289259494.0
Z300K1Z7,2018-03-01,ST4000DM000,0,0.0,39218.0,0.0,0.0,107846.0,22.0,16.0,16.0,31240562352.0,162327246347.0
Z300K1Z7,2018-03-02,ST4000DM000,0,0.0,39243.0,0.0,0.0,107846.0,22.0,16.0,16.0,31241996640.0,162360581854.0
Z300K1Z7,2018-03-03,ST4000DM000,0,0.0,39267.0,0.0,0.0,107846.0,22.0,16.0,16.0,31243835060.0,162393715911.0
Z300K1Z7,2018-03-04,ST4000DM000,0,0.0,39291.0,0.0,0.0,107846.0,22.0,16.0,16.0,31245258654.0,162427893542.0
Z300K1Z7,2018-03-05,ST4000DM000,0,0.0,39314.0,0.0,0.0,107846.0,22.0,16.0,16.0,31246668902.0,162462186148.0
Z300K1Z7,2018-03-06,ST4000DM000,0,0.0,39333.0,0.0,0.0,107846.0,23.0,16.0,16.0,31247774132.0,162489096746.0
Z300K1Z7,2018-03-07,ST4000DM000,0,0.0,39357.0,0.0,0.0,107846.0,23.0,16.0,16.0,31249163724.0,162522589923.0
Z300K1Z7,2018-03-08,ST4000DM000,0,0.0,39386.0,0.0,0.0,107846.0,23.0,16.0,16.0,31250827270.0,162563385950.0
Z300K1Z7,2018-03-09,ST4000DM000,0,0.0,39410.0,0.0,0.0,107846.0,23.0,16.0,16.0,31252213512.0,162594232632.0
Z300K1Z7,2018-03-10,ST4000DM000,0,0.0,39434.0,0.0,0.0,107846.0,23.0,16.0,16.0,31253537354.0,162625944388.0
Z300K1Z7,2018-03-11,ST4000DM000,0,0.0,39458.0,0.0,0.0,107846.0,23.0,16.0,16.0,31255046418.0,162657716297.0
Z300K1Z7,2018-03-12,ST4000DM000,0,0.0,39482.0,0.0,0.0,107846.0,23.0,16.0,16.0,31256440982.0,162690751158.0
Z300K1Z7,2018-03-13,ST4000DM000,0,0.0,39506.0,0.0,0.0,107846.0,24.0,16.0,16.0,31257850936.0,162724227739.0
Z300K1Z7,2018-03-14,ST4000DM000,0,0.0,39530.0,0.0,0.0,107846.0,23.0,16.0,16.0,31259228548.0,162755959704.0
Z300K1Z7,2018-03-15,ST4000DM000,0,0.0,39554.0,0.0,0.0,107846.0,22.0,16.0,16.0,31260620724.0,162787867879.0
Z300K1Z7,2018-03-16,ST4000DM000,0,0.0,39578.0,0.0,0.0,107846.0,23.0,16.0,16.0,31261974282.0,162820894370.0
Z300K1Z7,2018-03-17,ST4000DM000,0,0.0,39602.0,0.0,0.0,107847.0,23.0,16.0,16.0,31263386550.0,162853806021.0
Z300K1Z7,2018-03-18,ST4000DM000,0,0.0,39626.0,0.0,0.0,107847.0,23.0,16.0,16.0,31264800416.0,162886906936.0
Z300K1Z7,2018-03-19,ST4000DM000,0,0.0,39650.0,0.0,0.0,107847.0,22.0,16.0,16.0,31266197044.0,162920248863.0
Z300K1Z7,2018-03-20,ST4000DM000,0,0.0,39674.0,0.0,0.0,107847.0,23.0,16.0,16.0,31267578032.0,162953720159.0
Z300K1Z7,2018-03-21,ST4000DM000,0,0.0,39698.0,0.0,0.0,107847.0,23.0,16.0,16.0,31268913158.0,162986682808.0
Z300K1Z7,2018-03-22,ST4000DM000,0,0.0,39722.0,0.0,0.0,107847.0,23.0,16.0,16.0,31273530546.0,163141833523.0
Z300K1Z7,2018-03-23,ST4000DM000,0,0.0,39746.0,0.0,0.0,107847.0,23.0,16.0,16.0,31274842442.0,163174979260.0
Z300K1Z7,2018-03-24,ST4000DM000,0,0.0,39770.0,0.0,0.0,107847.0,23.0,16.0,16.0,31276186986.0,163207580926.0
Z300K1Z7,2018-03-25,ST4000DM000,0,0.0,39794.0,0.0,0.0,107847.0,23.0,16.0,16.0,31277547216.0,163241006924.0
Z300K1Z7,2018-03-26,ST4000DM000,0,0.0,39818.0,0.0,0.0,107847.0,23.0,16.0,16.0,31278945260.0,163275043179.0
Z300K1Z7,2018-03-27,ST4000DM000,0,0.0,39842.0,0.0,0.0,107847.0,24.0,16.0,16.0,31280294528.0,163308388165.0
Z300K1Z7,2018-03-28,ST4000DM000,0,0.0,39866.0,0.0,0.0,107847.0,23.0,16.0,16.0,31281692450.0,163339928549.0
Z300K1Z7,2018-03-29,ST4000DM000,0,0.0,39890.0,0.0,0.0,107847.0,23.0,16.0,16.0,31283106544.0,163373521385.0
Z300K1Z7,2018-03-30,ST4000DM000,0,0.0,39914.0,0.0,0.0,107847.0,23.0,16.0,16.0,31284461478.0,163407158917.0
Z300K1Z7,2018-03-31,ST4000DM000,0,0.0,39937.0,0.0,0.0,107847.0,23.0,16.0,16.0,31285824708.0,163439468021.0
Z300K1Z7,2018-04-01,ST4000DM000,0,0.0,39962.0,0.0,0.0,107847.0,23.0,16.0,16.0,31287394594.0,163474844350.0
Z300K1Z7,2018-04-02,ST4000DM000,0,0.0,39986.0,0.0,0.0,107847.0,24.0,16.0,16.0,31288923384.0,163507461502.0
Z300K1Z7,2018-04-03,ST4000DM000,0,0.0,40009.0,0.0,0.0,107847.0,23.0,16.0,16.0,31290304754.0,163542055104.0
Z300K1Z7,2018-04-04,ST4000DM000,0,0.0,40034.0,0.0,0.0,107847.0,23.0,16.0,16.0,31291751112.0,163578142063.0
Z300K1Z7,2018-04-05,ST4000DM000,0,0.0,40058.0,0.0,0.0,107847.0,23.0,16.0,16.0,31293196904.0,163611502512.0
Z300K1Z7,2018-04-06,ST4000DM000,0,0.0,40081.0,0.0,0.0,107847.0,24.0,16.0,16.0,31294724162.0,163647141062.0
Z300K1Z7,2018-04-07,ST4000DM000,0,0.0,40106.0,0.0,0.0,107847.0,24.0,16.0,16.0,31296127344.0,163685184989.0
Z300K1Z7,2018-04-08,ST4000DM000,0,0.0,40130.0,0.0,0.0,107847.0,23.0,16.0,16.0,31297554992.0,163720248402.0
Z300K1Z7,2018-04-09,ST4000DM000,0,0.0,40154.0,0.0,0.0,107847.0,24.0,16.0,16.0,31298920588.0,163754582842.0
Z300K1Z7,2018-04-10,ST4000DM000,0,0.0,40177.0,0.0,0.0,107847.0,24.0,16.0,16.0,31300330594.0,163790641723.0
Z300K1Z7,2018-04-11,ST4000DM000,0,0.0,40202.0,0.0,0.0,107847.0,23.0,16.0,16.0,31301734816.0,163825149458.0
Z300K1Z7,2018-04-12,ST4000DM000,0,0.0,40226.0,0.0,0.0,107847.0,23.0,16.0,16.0,31303061878.0,163859273368.0
Z300K1Z7,2018-04-13,ST4000DM000,0,0.0,40250.0,0.0,0.0,107847.0,23.0,16.0,16.0,31304450160.0,163894315038.0
Z300K1Z7,2018-04-14,ST4000DM000,0,0.0,40273.0,0.0,0.0,107847.0,22.0,16.0,16.0,31305809094.0,163925638901.0
Z300K1Z7,2018-04-15,ST4000DM000,0,0.0,40298.0,0.0,0.0,107847.0,23.0,16.0,16.0,31307237612.0,163959904267.0
Z300K1Z7,2018-04-16,ST4000DM000,0,0.0,40322.0,0.0,0.0,107847.0,23.0,16.0,16.0,31308611050.0,163993756915.0
Z300K1Z7,2018-04-17,ST4000DM000,0,0.0,40345.0,0.0,0.0,108035.0,24.0,16.0,16.0,31309368042.0,164059740682.0
Z300K1Z7,2018-04-18,ST4000DM000,0,0.0,40370.0,0.0,0.0,108054.0,23.0,16.0,16.0,31309368792.0,164143633582.0
Z300K1Z7,2018-04-19,ST4000DM000,0,0.0,40394.0,0.0,0.0,108070.0,23.0,16.0,16.0,31309369482.0,164226252846.0
Z300K1Z7,2018-04-20,ST4000DM000,0,0.0,40417.0,0.0,0.0,108088.0,24.0,16.0,16.0,31309370202.0,164309653750.0
Z300K1Z7,2018-04-21,ST4000DM000,0,0.0,40441.0,0.0,0.0,108103.0,23.0,16.0,16.0,31309370922.0,164389682091.0
Z300K1Z7,2018-04-22,ST4000DM000,0,0.0,40466.0,0.0,0.0,108128.0,23.0,16.0,16.0,31309371642.0,164472211692.0
Z300K1Z7,2018-04-23,ST4000DM000,0,0.0,40490.0,0.0,0.0,108144.0,23.0,16.0,16.0,31309372362.0,164556499477.0
Z300K1Z7,2018-04-24,ST4000DM000,0,0.0,40513.0,0.0,0.0,108163.0,23.0,16.0,16.0,31309373092.0,164635869586.0
Z300K1Z7,2018-04-25,ST4000DM000,0,0.0,40538.0,0.0,0.0,108195.0,23.0,16.0,16.0,31309373842.0,164717087358.0
Z300K1Z7,2018-04-26,ST4000DM000,0,0.0,40564.0,0.0,0.0,108264.0,24.0,16.0,16.0,31309374592.0,164801969529.0
Z300K1Z7,2018-04-27,ST4000DM000,0,0.0,40589.0,0.0,0.0,108284.0,23.0,16.0,16.0,31309375352.0,164885277963.0
Z300K1Z7,2018-04-28,ST4000DM000,0,0.0,40612.0,0.0,0.0,108309.0,24.0,16.0,16.0,31309376072.0,164962934462.0
Z300K1Z7,2018-04-29,ST4000DM000,0,0.0,40636.0,0.0,0.0,108326.0,23.0,16.0,16.0,31309376762.0,165041690947.0
Z300K1Z7,2018-04-30,ST4000DM000,0,0.0,40661.0,0.0,0.0,108356.0,23.0,16.0,16.0,31309377552.0,165121236847.0
Z300K1Z7,2018-05-01,ST4000DM000,0,0.0,40684.0,0.0,0.0,108378.0,23.0,16.0,16.0,31309378242.0,165196612459.0
Z300K1Z7,2018-05-02,ST4000DM000,0,0.0,40708.0,0.0,0.0,108395.0,23.0,16.0,16.0,31309378962.0,165273532911.0
Z300K1Z7,2018-05-03,ST4000DM000,0,0.0,40730.0,0.0,0.0,108415.0,23.0,16.0,16.0,31309379632.0,165347277672.0
Z300K1Z7,2018-05-04,ST4000DM000,0,0.0,40754.0,0.0,0.0,108428.0,24.0,16.0,16.0,31309380322.0,165423773801.0
Z300K1Z7,2018-05-05,ST4000DM000,0,0.0,40778.0,0.0,0.0,108444.0,23.0,16.0,16.0,31309381082.0,165502807791.0
Z300K1Z7,2018-05-06,ST4000DM000,0,0.0,40802.0,0.0,0.0,108457.0,23.0,16.0,16.0,31309381802.0,165580427312.0
Z300K1Z7,2018-05-07,ST4000DM000,0,0.0,40826.0,0.0,0.0,108495.0,23.0,16.0,16.0,31309382522.0,165656843190.0
Z300K1Z7,2018-05-08,ST4000DM000,0,0.0,40849.0,0.0,0.0,108542.0,22.0,16.0,16.0,31309383212.0,165731277908.0
Z300K1Z7,2018-05-09,ST4000DM000,0,0.0,40874.0,0.0,0.0,108559.0,23.0,16.0,16.0,31309383962.0,165816300270.0
Z300K1Z7,2018-05-10,ST4000DM000,0,0.0,40898.0,0.0,0.0,108608.0,23.0,16.0,16.0,31309384652.0,165892650832.0
Z300K1Z7,2018-05-11,ST4000DM000,0,0.0,40922.0,0.0,0.0,108662.0,23.0,16.0,16.0,31309385402.0,165967226051.0
Z300K1Z7,2018-05-12,ST4000DM000,0,0.0,40946.0,0.0,0.0,108686.0,24.0,16.0,16.0,31309386122.0,166045771763.0
Z300K1Z7,2018-05-13,ST4000DM000,0,0.0,40970.0,0.0,0.0,108700.0,23.0,16.0,16.0,31309386812.0,166120055411.0
Z300K1Z7,2018-05-14,ST4000DM000,0,0.0,40994.0,0.0,0.0,108722.0,24.0,16.0,16.0,31309387592.0,166203348300.0
Z300K1Z7,2018-05-15,ST4000DM000,0,0.0,41018.0,0.0,0.0,108734.0,24.0,16.0,16.0,31309388282.0,166285259624.0
Z300K1Z7,2018-05-16,ST4000DM000,0,0.0,41042.0,0.0,0.0,108753.0,27.0,16.0,16.0,31309389002.0,166363201682.0
Z300K1Z7,2018-05-17,ST4000DM000,0,0.0,41066.0,0.0,0.0,108784.0,26.0,16.0,16.0,31309389722.0,166446604844.0
Z300K1Z7,2018-05-18,ST4000DM000,0,0.0,41090.0,0.0,0.0,108801.0,25.0,16.0,16.0,31309390412.0,166524877456.0
Z300K1Z7,2018-05-19,ST4000DM000,0,0.0,41114.0,0.0,0.0,108834.0,25.0,16.0,16.0,31309391132.0,166610133635.0
Z300K1Z7,2018-05-20,ST4000DM000,0,0.0,41138.0,0.0,0.0,108850.0,30.0,16.0,16.0,31309391882.0,166700356681.0
Z300K1Z7,2018-05-21,ST4000DM000,0,0.0,41162.0,0.0,0.0,108863.0,30.0,16.0,16.0,31309392602.0,166790891992.0
Z300K1Z7,2018-05-22,ST4000DM000,0,0.0,41186.0,0.0,0.0,108875.0,30.0,16.0,16.0,31309393292.0,166875760436.0
Z300K1Z7,2018-05-23,ST4000DM000,0,0.0,41209.0,0.0,0.0,108889.0,30.0,16.0,16.0,31309394012.0,166961842548.0
Z300K1Z7,2018-05-24,ST4000DM000,0,0.0,41234.0,0.0,0.0,108908.0,30.0,16.0,16.0,31309394732.0,167051574250.0
Z300K1Z7,2018-05-25,ST4000DM000,0,0.0,41260.0,0.0,0.0,108927.0,30.0,16.0,16.0,31309395512.0,167140416780.0
Z300K1Z7,2018-05-26,ST4000DM000,0,0.0,41284.0,0.0,0.0,109028.0,29.0,16.0,16.0,31309396262.0,167206298682.0
Z300K1Z7,2018-05-27,ST4000DM000,0,0.0,41308.0,0.0,0.0,110019.0,29.0,16.0,16.0,31309396952.0,167245079582.0
Z300K1Z7,2018-05-28,ST4000DM000,0,0.0,41332.0,0.0,0.0,111442.0,29.0,16.0,16.0,31309397702.0,167282584900.0
Z300K1Z7,2018-05-29,ST4000DM000,0,0.0,41356.0,0.0,0.0,112913.0,29.0,16.0,16.0,31309398422.0,167318652616.0
Z300K1Z7,2018-05-30,ST4000DM000,0,0.0,41380.0,0.0,0.0,113704.0,30.0,16.0,16.0,31309399142.0,167385737402.0
Z300K1Z7,2018-05-31,ST4000DM000,0,0.0,41404.0,0.0,0.0,113816.0,30.0,16.0,16.0,31309399862.0,167458279873.0
Z300K1Z7,2018-06-01,ST4000DM000,0,0.0,41428.0,0.0,0.0,113856.0,29.0,16.0,16.0,31309400552.0,167535576140.0
Z300K1Z7,2018-06-02,ST4000DM000,0,0.0,41452.0,0.0,0.0,113887.0,29.0,16.0,16.0,31309401302.0,167622254779.0
Z300K1Z7,2018-06-03,ST4000DM000,0,0.0,41476.0,0.0,0.0,114011.0,29.0,16.0,16.0,31309401992.0,167694934849.0
Z300K1Z7,2018-06-04,ST4000DM000,0,0.0,41500.0,0.0,0.0,114033.0,29.0,16.0,16.0,31309402742.0,167783592958.0
Z300K1Z7,2018-06-05,ST4000DM000,0,0.0,41524.0,0.0,0.0,114060.0,33.0,16.0,16.0,31309403462.0,167869035566.0
Z300K1Z7,2018-06-06,ST4000DM000,0,0.0,41548.0,0.0,0.0,114095.0,33.0,16.0,16.0,31309404182.0,167949438101.0
Z300K1Z7,2018-06-07,ST4000DM000,0,0.0,41572.0,0.0,0.0,114171.0,33.0,16.0,16.0,31309404902.0,168024638376.0
Z300K1Z7,2018-06-08,ST4000DM000,0,0.0,41595.0,0.0,0.0,114257.0,34.0,16.0,16.0,31309405562.0,168100693911.0
Z300K1Z7,2018-06-09,ST4000DM000,0,0.0,41619.0,0.0,0.0,114306.0,33.0,16.0,16.0,31309406282.0,168175845782.0
Z300K1Z7,2018-06-10,ST4000DM000,0,0.0,41642.0,0.0,0.0,114333.0,33.0,16.0,16.0,31309407002.0,168258378978.0
Z300K1Z7,2018-06-11,ST4000DM000,0,0.0,41666.0,0.0,0.0,114391.0,33.0,16.0,16.0,31309407722.0,168334269300.0
Z300K1Z7,2018-06-12,ST4000DM000,0,0.0,41691.0,0.0,0.0,114423.0,33.0,16.0,16.0,31309408452.0,168418164324.0
Z300K1Z7,2018-06-13,ST4000DM000,0,0.0,41714.0,0.0,0.0,114464.0,33.0,16.0,16.0,31309409172.0,168495527854.0
Z300K1Z7,2018-06-14,ST4000DM000,0,0.0,41739.0,0.0,0.0,114639.0,33.0,16.0,16.0,31309409922.0,168567411560.0
Z300K1Z7,2018-06-15,ST4000DM000,0,0.0,41764.0,0.0,0.0,114738.0,32.0,16.0,16.0,31309410642.0,168639103851.0
Z300K1Z7,2018-06-16,ST4000DM000,0,0.0,41787.0,0.0,0.0,114795.0,32.0,16.0,16.0,31309411362.0,168715993710.0
Z300K1Z7,2018-06-17,ST4000DM000,0,0.0,41811.0,0.0,0.0,114812.0,32.0,16.0,16.0,31309412082.0,168799235677.0
Z300K1Z7,2018-06-18,ST4000DM000,0,0.0,41836.0,0.0,0.0,114846.0,32.0,16.0,16.0,31309412802.0,168881078712.0
Z300K1Z7,2018-06-19,ST4000DM000,0,0.0,41859.0,0.0,0.0,114886.0,32.0,16.0,16.0,31309413522.0,168961783574.0
Z300K1Z7,2018-06-20,ST4000DM000,0,0.0,41883.0,0.0,0.0,114928.0,32.0,16.0,16.0,31309414242.0,169038444145.0
Z300K1Z7,2018-06-21,ST4000DM000,0,0.0,41907.0,0.0,0.0,114977.0,33.0,16.0,16.0,31309414982.0,169113931264.0
Z300K1Z7,2018-06-22,ST4000DM000,0,0.0,41931.0,0.0,0.0,115025.0,32.0,32.0,32.0,31309415702.0,169201068052.0
Z300K1Z7,2018-06-23,ST4000DM000,0,0.0,41955.0,0.0,0.0,115062.0,32.0,40.0,40.0,31309416422.0,169285798207.0
Z300K1Z7,2018-06-24,ST4000DM000,0,0.0,41979.0,0.0,0.0,115098.0,32.0,288.0,288.0,31309417112.0,169367094929.0
Z300K1Z7,2018-06-25,ST4000DM000,0,3072.0,42003.0,0.0,0.0,115104.0,33.0,13288.0,13288.0,31309417862.0,169454177837.0
Z300K1Z7,2018-06-26,ST4000DM000,0,8032.0,42027.0,0.0,0.0,115104.0,33.0,37592.0,37592.0,31309418542.0,169519677541.0
Z300K1Z7,2018-06-27,ST4000DM000,0,13744.0,42051.0,0.0,0.0,115104.0,33.0,2456.0,2456.0,31309419292.0,169591044192.0
Z300K1Z7,2018-06-28,ST4000DM000,0,16896.0,42076.0,0.0,0.0,115104.0,33.0,15920.0,15920.0,31309419942.0,169644892203.0
