serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303Y4MH,2018-01-16,ST4000DM000,0,0.0,20252.0,0.0,0.0,66873.0,23.0,0.0,0.0,21619343686.0,183752226689.0
Z303Y4MH,2018-01-17,ST4000DM000,0,0.0,20275.0,0.0,0.0,66883.0,22.0,0.0,0.0,21623573692.0,183795233860.0
Z303Y4MH,2018-01-18,ST4000DM000,0,0.0,20300.0,0.0,0.0,66887.0,22.0,0.0,0.0,21628856790.0,183845313020.0
Z303Y4MH,2018-01-19,ST4000DM000,0,0.0,20324.0,0.0,0.0,66887.0,22.0,0.0,0.0,21633114830.0,183892704875.0
Z303Y4MH,2018-01-20,ST4000DM000,0,0.0,20348.0,0.0,0.0,66893.0,22.0,0.0,0.0,21638424746.0,183941830910.0
Z303Y4MH,2018-01-21,ST4000DM000,0,0.0,20372.0,0.0,0.0,66894.0,22.0,0.0,0.0,21644400999.0,183980843100.0
Z303Y4MH,2018-01-22,ST4000DM000,0,0.0,20396.0,0.0,0.0,66894.0,22.0,0.0,0.0,21650389633.0,184022297837.0
Z303Y4MH,2018-01-23,ST4000DM000,0,0.0,20408.0,0.0,0.0,66894.0,22.0,0.0,0.0,21653043238.0,184045060884.0
Z303Y4MH,2018-01-24,ST4000DM000,0,0.0,20444.0,0.0,0.0,66898.0,22.0,0.0,0.0,21660313931.0,184139972685.0
Z303Y4MH,2018-01-25,ST4000DM000,0,0.0,20468.0,0.0,0.0,66898.0,22.0,0.0,0.0,21666687677.0,184180134542.0
Z303Y4MH,2018-01-26,ST4000DM000,0,0.0,20492.0,0.0,0.0,66927.0,23.0,0.0,0.0,21671191533.0,184222654564.0
Z303Y4MH,2018-01-27,ST4000DM000,0,0.0,20516.0,0.0,0.0,66927.0,23.0,0.0,0.0,21675261471.0,184261402335.0
Z303Y4MH,2018-01-28,ST4000DM000,0,0.0,20540.0,0.0,0.0,66927.0,23.0,0.0,0.0,21680457951.0,184307797317.0
Z303Y4MH,2018-01-29,ST4000DM000,0,0.0,20564.0,0.0,0.0,66927.0,23.0,0.0,0.0,21684294712.0,184388616245.0
Z303Y4MH,2018-01-30,ST4000DM000,0,0.0,20586.0,0.0,0.0,66927.0,23.0,0.0,0.0,21688020164.0,184434877775.0
Z303Y4MH,2018-01-31,ST4000DM000,0,0.0,20610.0,0.0,0.0,66927.0,22.0,0.0,0.0,21692247722.0,184486364878.0
Z303Y4MH,2018-02-01,ST4000DM000,0,0.0,20634.0,0.0,0.0,66927.0,23.0,0.0,0.0,21698431348.0,184529350826.0
Z303Y4MH,2018-02-02,ST4000DM000,0,0.0,20658.0,0.0,0.0,66927.0,23.0,0.0,0.0,21704306723.0,184580549200.0
Z303Y4MH,2018-02-03,ST4000DM000,0,0.0,20682.0,0.0,0.0,66927.0,23.0,0.0,0.0,21706673588.0,184642084748.0
Z303Y4MH,2018-02-04,ST4000DM000,0,0.0,20714.0,0.0,0.0,66927.0,23.0,0.0,0.0,21710055559.0,184693989265.0
Z303Y4MH,2018-02-05,ST4000DM000,0,0.0,20738.0,0.0,0.0,66927.0,23.0,0.0,0.0,21712248731.0,184734344611.0
Z303Y4MH,2018-02-06,ST4000DM000,0,0.0,20762.0,0.0,0.0,66927.0,23.0,0.0,0.0,21714542167.0,184775756168.0
Z303Y4MH,2018-02-07,ST4000DM000,0,0.0,20786.0,0.0,0.0,66927.0,23.0,0.0,0.0,21716952477.0,184816073732.0
Z303Y4MH,2018-02-08,ST4000DM000,0,0.0,20810.0,0.0,0.0,66927.0,26.0,0.0,0.0,21719289494.0,184870153903.0
Z303Y4MH,2018-02-09,ST4000DM000,0,0.0,20834.0,0.0,0.0,66927.0,23.0,0.0,0.0,21721448035.0,184913043830.0
Z303Y4MH,2018-02-10,ST4000DM000,0,0.0,20858.0,0.0,0.0,66927.0,23.0,0.0,0.0,21723786836.0,184959906455.0
Z303Y4MH,2018-02-11,ST4000DM000,0,0.0,20882.0,0.0,0.0,66927.0,23.0,0.0,0.0,21726529700.0,185003510507.0
Z303Y4MH,2018-02-12,ST4000DM000,0,0.0,20906.0,0.0,0.0,66927.0,23.0,0.0,0.0,21728844155.0,185081758489.0
Z303Y4MH,2018-02-13,ST4000DM000,0,0.0,20929.0,0.0,0.0,67357.0,22.0,0.0,0.0,21730069916.0,185111845398.0
Z303Y4MH,2018-02-14,ST4000DM000,0,0.0,20952.0,0.0,0.0,68762.0,22.0,0.0,0.0,21730148783.0,185142774943.0
Z303Y4MH,2018-02-15,ST4000DM000,0,0.0,20976.0,0.0,0.0,70176.0,22.0,0.0,0.0,21730227731.0,185178236431.0
Z303Y4MH,2018-02-16,ST4000DM000,0,0.0,21000.0,0.0,0.0,71588.0,22.0,0.0,0.0,21730311629.0,185213889071.0
Z303Y4MH,2018-02-17,ST4000DM000,0,0.0,21024.0,0.0,0.0,72842.0,22.0,0.0,0.0,21730419449.0,185250182025.0
Z303Y4MH,2018-02-18,ST4000DM000,0,0.0,21048.0,0.0,0.0,74077.0,22.0,0.0,0.0,21730524353.0,185286144489.0
Z303Y4MH,2018-02-19,ST4000DM000,0,0.0,21072.0,0.0,0.0,75286.0,23.0,0.0,0.0,21730629293.0,185321403649.0
Z303Y4MH,2018-02-20,ST4000DM000,0,0.0,21096.0,0.0,0.0,76591.0,22.0,0.0,0.0,21730737545.0,185356627963.0
Z303Y4MH,2018-02-21,ST4000DM000,0,0.0,21120.0,0.0,0.0,77837.0,22.0,0.0,0.0,21730842161.0,185393059571.0
Z303Y4MH,2018-02-22,ST4000DM000,0,0.0,21144.0,0.0,0.0,79114.0,23.0,0.0,0.0,21730947020.0,185428424540.0
Z303Y4MH,2018-02-23,ST4000DM000,0,0.0,21168.0,0.0,0.0,80427.0,22.0,0.0,0.0,21731055335.0,185466777757.0
Z303Y4MH,2018-02-24,ST4000DM000,0,0.0,21192.0,0.0,0.0,81675.0,22.0,0.0,0.0,21731160293.0,185503652312.0
Z303Y4MH,2018-02-25,ST4000DM000,0,0.0,21216.0,0.0,0.0,82855.0,22.0,0.0,0.0,21731265197.0,185540713763.0
Z303Y4MH,2018-02-26,ST4000DM000,0,0.0,21241.0,0.0,0.0,84029.0,23.0,0.0,0.0,21731373431.0,185578562535.0
Z303Y4MH,2018-02-27,ST4000DM000,0,0.0,21264.0,0.0,0.0,85153.0,23.0,0.0,0.0,21731478299.0,185616996537.0
Z303Y4MH,2018-02-28,ST4000DM000,0,0.0,21288.0,0.0,0.0,86223.0,23.0,0.0,0.0,21731583203.0,185655443334.0
Z303Y4MH,2018-03-01,ST4000DM000,0,0.0,21306.0,0.0,0.0,87019.0,23.0,0.0,0.0,21731664464.0,185685742792.0
Z303Y4MH,2018-03-02,ST4000DM000,0,0.0,21331.0,0.0,0.0,88328.0,23.0,0.0,0.0,21731772842.0,185739971755.0
Z303Y4MH,2018-03-03,ST4000DM000,0,0.0,21355.0,0.0,0.0,89543.0,23.0,0.0,0.0,21731877683.0,185791372460.0
Z303Y4MH,2018-03-04,ST4000DM000,0,0.0,21379.0,0.0,0.0,90759.0,24.0,0.0,0.0,21731982623.0,185843024468.0
Z303Y4MH,2018-03-05,ST4000DM000,0,0.0,21403.0,0.0,0.0,92002.0,23.0,0.0,0.0,21732090965.0,185895115812.0
Z303Y4MH,2018-03-06,ST4000DM000,0,0.0,21431.0,0.0,0.0,93399.0,24.0,0.0,0.0,21732212825.0,185956458702.0
Z303Y4MH,2018-03-07,ST4000DM000,0,0.0,21455.0,0.0,0.0,94642.0,22.0,0.0,0.0,21732317630.0,186003972657.0
Z303Y4MH,2018-03-08,ST4000DM000,0,0.0,21475.0,0.0,0.0,95670.0,23.0,0.0,0.0,21732405632.0,186046783898.0
Z303Y4MH,2018-03-09,ST4000DM000,0,0.0,21499.0,0.0,0.0,96799.0,23.0,0.0,0.0,21732510788.0,186099707062.0
Z303Y4MH,2018-03-10,ST4000DM000,0,0.0,21523.0,0.0,0.0,98037.0,23.0,0.0,0.0,21732619103.0,186155602960.0
Z303Y4MH,2018-03-11,ST4000DM000,0,0.0,21547.0,0.0,0.0,99100.0,23.0,0.0,0.0,21732724025.0,186209499321.0
Z303Y4MH,2018-03-12,ST4000DM000,0,0.0,21571.0,0.0,0.0,100228.0,22.0,0.0,0.0,21732828866.0,186260860812.0
Z303Y4MH,2018-03-13,ST4000DM000,0,0.0,21595.0,0.0,0.0,101339.0,22.0,0.0,0.0,21732937199.0,186317061269.0
Z303Y4MH,2018-03-14,ST4000DM000,0,0.0,21619.0,0.0,0.0,102353.0,22.0,0.0,0.0,21733042139.0,186381909957.0
Z303Y4MH,2018-03-15,ST4000DM000,0,0.0,21650.0,0.0,0.0,103836.0,22.0,0.0,0.0,21733180982.0,186451881454.0
Z303Y4MH,2018-03-16,ST4000DM000,0,0.0,21674.0,0.0,0.0,104943.0,22.0,0.0,0.0,21733285904.0,186506053876.0
Z303Y4MH,2018-03-17,ST4000DM000,0,0.0,21698.0,0.0,0.0,106028.0,22.0,0.0,0.0,21733390727.0,186558783872.0
Z303Y4MH,2018-03-18,ST4000DM000,0,0.0,21722.0,0.0,0.0,107185.0,22.0,0.0,0.0,21733495667.0,186613644586.0
Z303Y4MH,2018-03-19,ST4000DM000,0,0.0,21746.0,0.0,0.0,108372.0,22.0,0.0,0.0,21733604018.0,186670610735.0
Z303Y4MH,2018-03-20,ST4000DM000,0,0.0,21770.0,0.0,0.0,108937.0,22.0,0.0,0.0,21733882418.0,186722192596.0
Z303Y4MH,2018-03-21,ST4000DM000,0,0.0,21794.0,0.0,0.0,109518.0,23.0,0.0,0.0,21735486095.0,186774785148.0
Z303Y4MH,2018-03-22,ST4000DM000,0,0.0,21818.0,0.0,0.0,110412.0,22.0,0.0,0.0,21736288185.0,186824859827.0
Z303Y4MH,2018-03-23,ST4000DM000,0,0.0,21842.0,0.0,0.0,111290.0,22.0,0.0,0.0,21736498685.0,186873725711.0
Z303Y4MH,2018-03-24,ST4000DM000,0,0.0,21866.0,0.0,0.0,112202.0,23.0,0.0,0.0,21736686767.0,186924306243.0
Z303Y4MH,2018-03-25,ST4000DM000,0,0.0,21890.0,0.0,0.0,113130.0,26.0,0.0,0.0,21736904753.0,186975139854.0
Z303Y4MH,2018-03-26,ST4000DM000,0,0.0,21914.0,0.0,0.0,114146.0,27.0,0.0,0.0,21737082803.0,187026348072.0
Z303Y4MH,2018-03-27,ST4000DM000,0,0.0,21938.0,0.0,0.0,115042.0,26.0,0.0,0.0,21737295431.0,187078365795.0
Z303Y4MH,2018-03-28,ST4000DM000,0,0.0,21962.0,0.0,0.0,116032.0,26.0,0.0,0.0,21737475754.0,187129300328.0
Z303Y4MH,2018-03-29,ST4000DM000,0,0.0,21986.0,0.0,0.0,116893.0,27.0,0.0,0.0,21737692465.0,187174704725.0
Z303Y4MH,2018-03-30,ST4000DM000,0,0.0,22010.0,0.0,0.0,117515.0,27.0,0.0,0.0,21737997846.0,187204946996.0
Z303Y4MH,2018-03-31,ST4000DM000,0,0.0,22034.0,0.0,0.0,117865.0,27.0,0.0,0.0,21738360042.0,187233156000.0
Z303Y4MH,2018-04-01,ST4000DM000,0,0.0,22058.0,0.0,0.0,118299.0,27.0,0.0,0.0,21738687109.0,187259957640.0
Z303Y4MH,2018-04-02,ST4000DM000,0,0.0,22081.0,0.0,0.0,118705.0,27.0,0.0,0.0,21739036974.0,187287211804.0
Z303Y4MH,2018-04-03,ST4000DM000,0,0.0,22106.0,0.0,0.0,119097.0,26.0,0.0,0.0,21739402387.0,187315501490.0
Z303Y4MH,2018-04-04,ST4000DM000,0,0.0,22130.0,0.0,0.0,119464.0,27.0,0.0,0.0,21739778017.0,187342778063.0
Z303Y4MH,2018-04-05,ST4000DM000,0,0.0,22154.0,0.0,0.0,119883.0,27.0,0.0,0.0,21740109390.0,187370320624.0
Z303Y4MH,2018-04-06,ST4000DM000,0,0.0,22178.0,0.0,0.0,120355.0,27.0,0.0,0.0,21740451034.0,187398679690.0
Z303Y4MH,2018-04-07,ST4000DM000,0,0.0,22202.0,0.0,0.0,120794.0,27.0,0.0,0.0,21740775737.0,187424593331.0
Z303Y4MH,2018-04-08,ST4000DM000,0,0.0,22226.0,0.0,0.0,121219.0,27.0,0.0,0.0,21741107360.0,187450904188.0
Z303Y4MH,2018-04-09,ST4000DM000,0,0.0,22250.0,0.0,0.0,121587.0,26.0,0.0,0.0,21741470249.0,187477558895.0
Z303Y4MH,2018-04-10,ST4000DM000,0,0.0,22274.0,0.0,0.0,121940.0,27.0,0.0,0.0,21741835543.0,187504697667.0
Z303Y4MH,2018-04-11,ST4000DM000,0,0.0,22298.0,0.0,0.0,122377.0,26.0,0.0,0.0,21742166464.0,187530486894.0
Z303Y4MH,2018-04-12,ST4000DM000,0,0.0,22322.0,0.0,0.0,122756.0,26.0,0.0,0.0,21742527706.0,187565744406.0
Z303Y4MH,2018-04-13,ST4000DM000,0,0.0,22346.0,0.0,0.0,123181.0,26.0,0.0,0.0,21742853887.0,187614913945.0
Z303Y4MH,2018-04-14,ST4000DM000,0,0.0,22370.0,0.0,0.0,123630.0,26.0,0.0,0.0,21743178906.0,187659981667.0
Z303Y4MH,2018-04-15,ST4000DM000,0,0.0,22394.0,0.0,0.0,124076.0,26.0,0.0,0.0,21743511832.0,187706815620.0
Z303Y4MH,2018-04-16,ST4000DM000,0,0.0,22418.0,0.0,0.0,124516.0,26.0,0.0,0.0,21743841262.0,187754656874.0
Z303Y4MH,2018-04-17,ST4000DM000,0,0.0,22442.0,0.0,0.0,124930.0,22.0,0.0,0.0,21744167699.0,187802378946.0
Z303Y4MH,2018-04-18,ST4000DM000,0,0.0,22466.0,0.0,0.0,125389.0,22.0,0.0,0.0,21744506049.0,187856461278.0
Z303Y4MH,2018-04-19,ST4000DM000,0,0.0,22490.0,0.0,0.0,125831.0,21.0,0.0,0.0,21744830268.0,187906386873.0
Z303Y4MH,2018-04-20,ST4000DM000,0,0.0,22514.0,0.0,0.0,126292.0,21.0,0.0,0.0,21745154546.0,187956352346.0
Z303Y4MH,2018-04-21,ST4000DM000,0,0.0,22538.0,0.0,0.0,126743.0,21.0,0.0,0.0,21745482268.0,188006271021.0
Z303Y4MH,2018-04-22,ST4000DM000,0,0.0,22562.0,0.0,0.0,127299.0,21.0,0.0,0.0,21745790674.0,188057114749.0
Z303Y4MH,2018-04-23,ST4000DM000,0,0.0,22586.0,0.0,0.0,127712.0,22.0,0.0,0.0,21746111655.0,188103843965.0
Z303Y4MH,2018-04-24,ST4000DM000,0,0.0,22610.0,0.0,0.0,128167.0,22.0,0.0,0.0,21746437567.0,188154999998.0
Z303Y4MH,2018-04-25,ST4000DM000,0,0.0,22634.0,0.0,0.0,128602.0,21.0,0.0,0.0,21746770873.0,188203848751.0
Z303Y4MH,2018-04-26,ST4000DM000,0,0.0,22658.0,0.0,0.0,129031.0,22.0,0.0,0.0,21747099252.0,188250610916.0
Z303Y4MH,2018-04-27,ST4000DM000,0,0.0,22680.0,0.0,0.0,129468.0,22.0,0.0,0.0,21747403173.0,188297999350.0
Z303Y4MH,2018-04-28,ST4000DM000,0,0.0,22705.0,0.0,0.0,129819.0,22.0,0.0,0.0,21747777684.0,188347688609.0
Z303Y4MH,2018-04-29,ST4000DM000,0,0.0,22729.0,0.0,0.0,130218.0,22.0,0.0,0.0,21748123032.0,188392078805.0
Z303Y4MH,2018-04-30,ST4000DM000,0,0.0,22753.0,0.0,0.0,130581.0,22.0,0.0,0.0,21748472473.0,188433359326.0
Z303Y4MH,2018-05-01,ST4000DM000,0,0.0,22777.0,0.0,0.0,130953.0,22.0,0.0,0.0,21748842438.0,188477395770.0
Z303Y4MH,2018-05-02,ST4000DM000,0,0.0,22801.0,0.0,0.0,131314.0,21.0,0.0,0.0,21749193398.0,188526593504.0
Z303Y4MH,2018-05-03,ST4000DM000,0,0.0,22826.0,0.0,0.0,131735.0,21.0,0.0,0.0,21749559787.0,188577564961.0
Z303Y4MH,2018-05-04,ST4000DM000,0,0.0,22850.0,0.0,0.0,132083.0,21.0,0.0,0.0,21749901588.0,188626082363.0
Z303Y4MH,2018-05-05,ST4000DM000,0,0.0,22875.0,0.0,0.0,132476.0,21.0,0.0,0.0,21750248820.0,188678269451.0
Z303Y4MH,2018-05-06,ST4000DM000,0,0.0,22898.0,0.0,0.0,132869.0,21.0,0.0,0.0,21750579274.0,188728640452.0
Z303Y4MH,2018-05-07,ST4000DM000,0,0.0,22922.0,0.0,0.0,133253.0,21.0,0.0,0.0,21750909393.0,188778269974.0
Z303Y4MH,2018-05-08,ST4000DM000,0,0.0,22946.0,0.0,0.0,133662.0,21.0,0.0,0.0,21751234818.0,188825671247.0
Z303Y4MH,2018-05-09,ST4000DM000,0,0.0,22970.0,0.0,0.0,134031.0,21.0,0.0,0.0,21751590108.0,188875590233.0
Z303Y4MH,2018-05-10,ST4000DM000,0,0.0,22987.0,0.0,0.0,134317.0,21.0,0.0,0.0,21751809240.0,188910164405.0
Z303Y4MH,2018-05-11,ST4000DM000,0,0.0,23011.0,0.0,0.0,134737.0,21.0,0.0,0.0,21752155723.0,188964333870.0
Z303Y4MH,2018-05-12,ST4000DM000,0,0.0,23035.0,0.0,0.0,135139.0,21.0,0.0,0.0,21752487152.0,189014124871.0
Z303Y4MH,2018-05-13,ST4000DM000,0,0.0,23059.0,0.0,0.0,135518.0,21.0,0.0,0.0,21752850868.0,189087223123.0
Z303Y4MH,2018-05-14,ST4000DM000,0,0.0,23083.0,0.0,0.0,135897.0,21.0,0.0,0.0,21753204343.0,189139747880.0
Z303Y4MH,2018-05-15,ST4000DM000,0,0.0,23107.0,0.0,0.0,136310.0,21.0,0.0,0.0,21753529670.0,189187612609.0
Z303Y4MH,2018-05-16,ST4000DM000,0,0.0,23131.0,0.0,0.0,136719.0,21.0,0.0,0.0,21753870630.0,189234757938.0
Z303Y4MH,2018-05-17,ST4000DM000,0,0.0,23162.0,0.0,0.0,137251.0,21.0,0.0,0.0,21754317569.0,189292939997.0
Z303Y4MH,2018-05-18,ST4000DM000,0,0.0,23186.0,0.0,0.0,137599.0,21.0,0.0,0.0,21754669020.0,189336817575.0
Z303Y4MH,2018-05-19,ST4000DM000,0,0.0,23210.0,0.0,0.0,137980.0,21.0,0.0,0.0,21755015516.0,189381438947.0
Z303Y4MH,2018-05-20,ST4000DM000,0,0.0,23234.0,0.0,0.0,138322.0,22.0,0.0,0.0,21755375124.0,189423444712.0
Z303Y4MH,2018-05-21,ST4000DM000,0,0.0,23258.0,0.0,0.0,138695.0,22.0,0.0,0.0,21755757543.0,189473549821.0
Z303Y4MH,2018-05-22,ST4000DM000,0,0.0,23282.0,0.0,0.0,139094.0,21.0,0.0,0.0,21756098331.0,189518595320.0
Z303Y4MH,2018-05-23,ST4000DM000,0,0.0,23306.0,0.0,0.0,139444.0,21.0,0.0,0.0,21756458594.0,189568181813.0
Z303Y4MH,2018-05-24,ST4000DM000,0,0.0,23330.0,0.0,0.0,139784.0,22.0,0.0,0.0,21756854000.0,189627909641.0
Z303Y4MH,2018-05-25,ST4000DM000,0,0.0,23354.0,0.0,0.0,140126.0,21.0,0.0,0.0,21757216697.0,189689781192.0
Z303Y4MH,2018-05-26,ST4000DM000,0,0.0,23371.0,0.0,0.0,140367.0,21.0,0.0,0.0,21757472755.0,189724476762.0
Z303Y4MH,2018-05-27,ST4000DM000,0,0.0,23398.0,0.0,0.0,140855.0,21.0,0.0,0.0,21757863059.0,189780182246.0
Z303Y4MH,2018-05-28,ST4000DM000,0,0.0,23422.0,0.0,0.0,141246.0,21.0,0.0,0.0,21758208560.0,189827306233.0
Z303Y4MH,2018-05-29,ST4000DM000,0,0.0,23446.0,0.0,0.0,141642.0,21.0,0.0,0.0,21758585794.0,189875276791.0
Z303Y4MH,2018-05-30,ST4000DM000,0,0.0,23470.0,0.0,0.0,142040.0,21.0,0.0,0.0,21758933045.0,189923984323.0
Z303Y4MH,2018-05-31,ST4000DM000,0,0.0,23493.0,0.0,0.0,142413.0,22.0,0.0,0.0,21759273264.0,189967526624.0
Z303Y4MH,2018-06-01,ST4000DM000,0,0.0,23517.0,0.0,0.0,142814.0,22.0,0.0,0.0,21759615756.0,190013996872.0
Z303Y4MH,2018-06-02,ST4000DM000,0,0.0,23541.0,0.0,0.0,143189.0,21.0,0.0,0.0,21759978390.0,190057321271.0
Z303Y4MH,2018-06-03,ST4000DM000,0,0.0,23565.0,0.0,0.0,143599.0,22.0,0.0,0.0,21760338342.0,190102029250.0
Z303Y4MH,2018-06-04,ST4000DM000,0,0.0,23589.0,0.0,0.0,144021.0,21.0,0.0,0.0,21760679891.0,190149182041.0
Z303Y4MH,2018-06-05,ST4000DM000,0,0.0,23613.0,0.0,0.0,144424.0,21.0,0.0,0.0,21761008826.0,190201653595.0
Z303Y4MH,2018-06-06,ST4000DM000,0,0.0,23637.0,0.0,0.0,144829.0,21.0,0.0,0.0,21761346450.0,190252872683.0
Z303Y4MH,2018-06-07,ST4000DM000,0,0.0,23661.0,0.0,0.0,145249.0,21.0,0.0,0.0,21761682513.0,190301363483.0
Z303Y4MH,2018-06-08,ST4000DM000,0,0.0,23689.0,0.0,0.0,145738.0,22.0,0.0,0.0,21762065826.0,190357256871.0
Z303Y4MH,2018-06-09,ST4000DM000,0,0.0,23713.0,0.0,0.0,146154.0,21.0,0.0,0.0,21762410650.0,190405969354.0
Z303Y4MH,2018-06-10,ST4000DM000,0,0.0,23736.0,0.0,0.0,146593.0,21.0,0.0,0.0,21762738527.0,190457318618.0
Z303Y4MH,2018-06-11,ST4000DM000,0,0.0,23761.0,0.0,0.0,147051.0,22.0,0.0,0.0,21763081555.0,190504382114.0
Z303Y4MH,2018-06-12,ST4000DM000,0,0.0,23785.0,0.0,0.0,147487.0,21.0,0.0,0.0,21763408755.0,190553171115.0
Z303Y4MH,2018-06-13,ST4000DM000,0,0.0,23808.0,0.0,0.0,147914.0,21.0,0.0,0.0,21763743295.0,190601661118.0
Z303Y4MH,2018-06-14,ST4000DM000,0,0.0,23833.0,0.0,0.0,148394.0,21.0,0.0,0.0,21764078488.0,190650906622.0
Z303Y4MH,2018-06-15,ST4000DM000,0,0.0,23851.0,0.0,0.0,148728.0,22.0,0.0,0.0,21764336233.0,190686021480.0
Z303Y4MH,2018-06-16,ST4000DM000,0,0.0,23876.0,0.0,0.0,149180.0,21.0,0.0,0.0,21764676762.0,190737443050.0
Z303Y4MH,2018-06-17,ST4000DM000,0,0.0,23900.0,0.0,0.0,149599.0,21.0,0.0,0.0,21765004906.0,190784458010.0
Z303Y4MH,2018-06-18,ST4000DM000,0,0.0,23923.0,0.0,0.0,150049.0,21.0,0.0,0.0,21765333320.0,190834168884.0
Z303Y4MH,2018-06-19,ST4000DM000,0,0.0,23948.0,0.0,0.0,150472.0,22.0,0.0,0.0,21765681599.0,190885408039.0
Z303Y4MH,2018-06-20,ST4000DM000,0,0.0,23972.0,0.0,0.0,150909.0,22.0,0.0,0.0,21766027019.0,190931738746.0
Z303Y4MH,2018-06-21,ST4000DM000,0,0.0,23995.0,0.0,0.0,151236.0,22.0,0.0,0.0,21766406854.0,190982376411.0
Z303Y4MH,2018-06-22,ST4000DM000,0,0.0,24020.0,0.0,0.0,151673.0,22.0,0.0,0.0,21766761749.0,191034462573.0
Z303Y4MH,2018-06-23,ST4000DM000,0,0.0,24044.0,0.0,0.0,152040.0,22.0,0.0,0.0,21767125874.0,191084262415.0
Z303Y4MH,2018-06-24,ST4000DM000,0,0.0,24068.0,0.0,0.0,152455.0,22.0,0.0,0.0,21767473799.0,191131216808.0
Z303Y4MH,2018-06-25,ST4000DM000,0,0.0,24092.0,0.0,0.0,152878.0,21.0,0.0,0.0,21767836550.0,191179653253.0
Z303Y4MH,2018-06-26,ST4000DM000,0,0.0,24116.0,0.0,0.0,153255.0,22.0,0.0,0.0,21768191789.0,191227314869.0
Z303Y4MH,2018-06-27,ST4000DM000,0,0.0,24140.0,0.0,0.0,153665.0,22.0,0.0,0.0,21768537422.0,191276212129.0
Z303Y4MH,2018-06-28,ST4000DM000,0,0.0,24163.0,0.0,0.0,154035.0,21.0,0.0,0.0,21768896982.0,191316652699.0
Z303Y4MH,2018-06-29,ST4000DM000,0,0.0,24188.0,0.0,0.0,154443.0,22.0,0.0,0.0,21769265060.0,191360363422.0
Z303Y4MH,2018-06-30,ST4000DM000,0,0.0,24216.0,0.0,0.0,154902.0,21.0,0.0,0.0,21769678017.0,191407371403.0
Z303Y4MH,2018-07-01,ST4000DM000,0,0.0,24239.0,0.0,0.0,155255.0,22.0,0.0,0.0,21770039333.0,191450900808.0
Z303Y4MH,2018-07-02,ST4000DM000,0,0.0,24263.0,0.0,0.0,155589.0,21.0,0.0,0.0,21770411769.0,191495751703.0
Z303Y4MH,2018-07-03,ST4000DM000,0,0.0,24288.0,0.0,0.0,155952.0,21.0,0.0,0.0,21770786455.0,191543711823.0
Z303Y4MH,2018-07-04,ST4000DM000,0,0.0,24311.0,0.0,0.0,156293.0,21.0,0.0,0.0,21771154655.0,191589668946.0
Z303Y4MH,2018-07-05,ST4000DM000,0,0.0,24335.0,0.0,0.0,156711.0,21.0,0.0,0.0,21771482639.0,191639051548.0
Z303Y4MH,2018-07-06,ST4000DM000,0,0.0,24360.0,0.0,0.0,157125.0,22.0,0.0,0.0,21771816048.0,191687684532.0
