serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBQA,2018-02-14,ST4000DM000,0,0.0,19892.0,0.0,0.0,40650.0,18.0,0.0,0.0,15788650400.0,55114829958.0
Z304KBQA,2018-02-15,ST4000DM000,0,0.0,19916.0,0.0,0.0,40650.0,17.0,0.0,0.0,15791015172.0,55143953356.0
Z304KBQA,2018-02-16,ST4000DM000,0,0.0,19940.0,0.0,0.0,40650.0,18.0,0.0,0.0,15793144460.0,55174997304.0
Z304KBQA,2018-02-17,ST4000DM000,0,0.0,19964.0,0.0,0.0,40650.0,18.0,0.0,0.0,15794950770.0,55197961017.0
Z304KBQA,2018-02-18,ST4000DM000,0,0.0,19988.0,0.0,0.0,40650.0,17.0,0.0,0.0,15796950116.0,55222206348.0
Z304KBQA,2018-02-19,ST4000DM000,0,0.0,20013.0,0.0,0.0,40650.0,19.0,0.0,0.0,15798826454.0,55247438276.0
Z304KBQA,2018-02-20,ST4000DM000,0,0.0,20036.0,0.0,0.0,40650.0,18.0,0.0,0.0,15800891396.0,55272302932.0
Z304KBQA,2018-02-21,ST4000DM000,0,0.0,20060.0,0.0,0.0,40650.0,19.0,0.0,0.0,15802721604.0,55294504045.0
Z304KBQA,2018-02-22,ST4000DM000,0,0.0,20085.0,0.0,0.0,40650.0,18.0,0.0,0.0,15804862362.0,55320883203.0
Z304KBQA,2018-02-23,ST4000DM000,0,0.0,20108.0,0.0,0.0,40650.0,18.0,0.0,0.0,15806904244.0,55346971096.0
Z304KBQA,2018-02-24,ST4000DM000,0,0.0,20132.0,0.0,0.0,40650.0,19.0,0.0,0.0,15808560272.0,55369391459.0
Z304KBQA,2018-02-25,ST4000DM000,0,0.0,20156.0,0.0,0.0,40650.0,18.0,0.0,0.0,15810617388.0,55398357230.0
Z304KBQA,2018-02-26,ST4000DM000,0,0.0,20180.0,0.0,0.0,40650.0,18.0,0.0,0.0,15812534054.0,55421183738.0
Z304KBQA,2018-02-27,ST4000DM000,0,0.0,20204.0,0.0,0.0,40650.0,19.0,0.0,0.0,15814243658.0,55448077437.0
Z304KBQA,2018-02-28,ST4000DM000,0,0.0,20228.0,0.0,0.0,40650.0,18.0,0.0,0.0,15816255569.0,55472286670.0
Z304KBQA,2018-03-01,ST4000DM000,0,0.0,20255.0,0.0,0.0,40650.0,18.0,0.0,0.0,15818748146.0,55497880307.0
Z304KBQA,2018-03-02,ST4000DM000,0,0.0,20279.0,0.0,0.0,40650.0,18.0,0.0,0.0,15820911872.0,55527281581.0
Z304KBQA,2018-03-03,ST4000DM000,0,0.0,20303.0,0.0,0.0,40650.0,19.0,0.0,0.0,15823300459.0,55560530163.0
Z304KBQA,2018-03-04,ST4000DM000,0,0.0,20327.0,0.0,0.0,40650.0,19.0,0.0,0.0,15825544414.0,55585207131.0
Z304KBQA,2018-03-05,ST4000DM000,0,0.0,20351.0,0.0,0.0,40650.0,18.0,0.0,0.0,15827455928.0,55608679027.0
Z304KBQA,2018-03-06,ST4000DM000,0,0.0,20377.0,0.0,0.0,40650.0,18.0,0.0,0.0,15829742442.0,55638452793.0
Z304KBQA,2018-03-07,ST4000DM000,0,0.0,20401.0,0.0,0.0,40650.0,18.0,0.0,0.0,15831681655.0,55667822365.0
Z304KBQA,2018-03-08,ST4000DM000,0,0.0,20422.0,0.0,0.0,40650.0,18.0,0.0,0.0,15833997625.0,55696073580.0
Z304KBQA,2018-03-09,ST4000DM000,0,0.0,20446.0,0.0,0.0,40650.0,18.0,0.0,0.0,15836304623.0,55730535882.0
Z304KBQA,2018-03-10,ST4000DM000,0,0.0,20471.0,0.0,0.0,40650.0,18.0,0.0,0.0,15838031290.0,55757096541.0
Z304KBQA,2018-03-11,ST4000DM000,0,0.0,20494.0,0.0,0.0,40650.0,18.0,0.0,0.0,15839602217.0,55784192428.0
Z304KBQA,2018-03-12,ST4000DM000,0,0.0,20518.0,0.0,0.0,40650.0,18.0,0.0,0.0,15841148673.0,55813102471.0
Z304KBQA,2018-03-13,ST4000DM000,0,0.0,20542.0,0.0,0.0,40650.0,18.0,0.0,0.0,15842796645.0,55843442376.0
Z304KBQA,2018-03-14,ST4000DM000,0,0.0,20566.0,0.0,0.0,40650.0,18.0,0.0,0.0,15844459437.0,55874649320.0
Z304KBQA,2018-03-15,ST4000DM000,0,0.0,20590.0,0.0,0.0,40650.0,18.0,0.0,0.0,15846298222.0,55906746655.0
Z304KBQA,2018-03-16,ST4000DM000,0,0.0,20614.0,0.0,0.0,40650.0,19.0,0.0,0.0,15848826380.0,55937829794.0
Z304KBQA,2018-03-17,ST4000DM000,0,0.0,20639.0,0.0,0.0,40650.0,18.0,0.0,0.0,15851061718.0,55968188568.0
Z304KBQA,2018-03-18,ST4000DM000,0,0.0,20662.0,0.0,0.0,40650.0,18.0,0.0,0.0,15852768364.0,55994352011.0
Z304KBQA,2018-03-19,ST4000DM000,0,0.0,20686.0,0.0,0.0,40650.0,18.0,0.0,0.0,15854483476.0,56021869592.0
Z304KBQA,2018-03-20,ST4000DM000,0,0.0,20711.0,0.0,0.0,40650.0,18.0,0.0,0.0,15856090682.0,56049483694.0
Z304KBQA,2018-03-21,ST4000DM000,0,0.0,20734.0,0.0,0.0,40650.0,18.0,0.0,0.0,15857623110.0,56077876237.0
Z304KBQA,2018-03-22,ST4000DM000,0,0.0,20758.0,0.0,0.0,40650.0,18.0,0.0,0.0,15860559696.0,56111798123.0
Z304KBQA,2018-03-23,ST4000DM000,0,0.0,20782.0,0.0,0.0,40650.0,19.0,0.0,0.0,15862223309.0,56142741517.0
Z304KBQA,2018-03-24,ST4000DM000,0,0.0,20807.0,0.0,0.0,40650.0,18.0,0.0,0.0,15863774619.0,56172304595.0
Z304KBQA,2018-03-25,ST4000DM000,0,0.0,20830.0,0.0,0.0,40650.0,18.0,0.0,0.0,15865403592.0,56200487527.0
Z304KBQA,2018-03-26,ST4000DM000,0,0.0,20854.0,0.0,0.0,40650.0,19.0,0.0,0.0,15866916398.0,56238411974.0
Z304KBQA,2018-03-27,ST4000DM000,0,0.0,20879.0,0.0,0.0,40650.0,18.0,0.0,0.0,15868478253.0,56266875396.0
Z304KBQA,2018-03-28,ST4000DM000,0,0.0,20902.0,0.0,0.0,40650.0,18.0,0.0,0.0,15869991050.0,56298717601.0
Z304KBQA,2018-03-29,ST4000DM000,0,0.0,20926.0,0.0,0.0,40650.0,17.0,0.0,0.0,15871996962.0,56328046516.0
Z304KBQA,2018-03-30,ST4000DM000,0,0.0,20950.0,0.0,0.0,40653.0,18.0,0.0,0.0,15874756365.0,56363762094.0
Z304KBQA,2018-03-31,ST4000DM000,0,0.0,20974.0,0.0,0.0,40653.0,19.0,0.0,0.0,15876780553.0,56398186988.0
Z304KBQA,2018-04-01,ST4000DM000,0,0.0,20998.0,0.0,0.0,40653.0,18.0,0.0,0.0,15879021140.0,56428311159.0
Z304KBQA,2018-04-02,ST4000DM000,0,0.0,21022.0,0.0,0.0,40653.0,17.0,0.0,0.0,15880681609.0,56452882673.0
Z304KBQA,2018-04-03,ST4000DM000,0,0.0,21046.0,0.0,0.0,40653.0,18.0,0.0,0.0,15882612779.0,56480994226.0
Z304KBQA,2018-04-04,ST4000DM000,0,0.0,21070.0,0.0,0.0,40653.0,18.0,0.0,0.0,15884242839.0,56506823558.0
Z304KBQA,2018-04-05,ST4000DM000,0,0.0,21094.0,0.0,0.0,40653.0,17.0,0.0,0.0,15885861629.0,56532086418.0
Z304KBQA,2018-04-06,ST4000DM000,0,0.0,21118.0,0.0,0.0,40653.0,17.0,0.0,0.0,15887484733.0,56559606708.0
Z304KBQA,2018-04-07,ST4000DM000,0,0.0,21142.0,0.0,0.0,40653.0,16.0,0.0,0.0,15889100727.0,56583605407.0
Z304KBQA,2018-04-08,ST4000DM000,0,0.0,21166.0,0.0,0.0,40653.0,17.0,0.0,0.0,15890763419.0,56610085350.0
Z304KBQA,2018-04-09,ST4000DM000,0,0.0,21190.0,0.0,0.0,40653.0,17.0,0.0,0.0,15892348250.0,56634955457.0
Z304KBQA,2018-04-10,ST4000DM000,0,0.0,21214.0,0.0,0.0,40653.0,17.0,0.0,0.0,15893915043.0,56663585074.0
Z304KBQA,2018-04-11,ST4000DM000,0,0.0,21238.0,0.0,0.0,40653.0,18.0,0.0,0.0,15895727134.0,56689665487.0
Z304KBQA,2018-04-12,ST4000DM000,0,0.0,21261.0,0.0,0.0,40653.0,18.0,0.0,0.0,15897733992.0,56711987121.0
Z304KBQA,2018-04-13,ST4000DM000,0,0.0,21286.0,0.0,0.0,40653.0,17.0,0.0,0.0,15899987454.0,56748197396.0
Z304KBQA,2018-04-14,ST4000DM000,0,0.0,21310.0,0.0,0.0,40653.0,18.0,0.0,0.0,15902010526.0,56774686350.0
Z304KBQA,2018-04-15,ST4000DM000,0,0.0,21334.0,0.0,0.0,40653.0,17.0,0.0,0.0,15903686088.0,56794601217.0
Z304KBQA,2018-04-16,ST4000DM000,0,0.0,21358.0,0.0,0.0,40653.0,17.0,0.0,0.0,15905390370.0,56817392277.0
Z304KBQA,2018-04-17,ST4000DM000,0,0.0,21382.0,0.0,0.0,40653.0,17.0,0.0,0.0,15906916440.0,56837681859.0
