serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301FREY,2018-07-29,ST4000DM000,0,0.0,15539.0,0.0,0.0,49697.0,19.0,192.0,192.0,10756001919.0,44658733997.0
S301FREY,2018-07-30,ST4000DM000,0,0.0,15563.0,0.0,0.0,49697.0,19.0,192.0,192.0,10757229086.0,44693955876.0
S301FREY,2018-07-31,ST4000DM000,0,0.0,15587.0,0.0,0.0,49697.0,19.0,192.0,192.0,10758494826.0,44725040232.0
S301FREY,2018-08-01,ST4000DM000,0,0.0,15611.0,0.0,0.0,49697.0,19.0,192.0,192.0,10759754763.0,44756258787.0
S301FREY,2018-08-02,ST4000DM000,0,0.0,15635.0,0.0,0.0,49697.0,19.0,192.0,192.0,10760993430.0,44788543169.0
S301FREY,2018-08-03,ST4000DM000,0,0.0,15659.0,0.0,0.0,49697.0,19.0,192.0,192.0,10762560064.0,44821179847.0
S301FREY,2018-08-04,ST4000DM000,0,0.0,15683.0,0.0,0.0,49697.0,19.0,192.0,192.0,10763825882.0,44856921921.0
S301FREY,2018-08-05,ST4000DM000,0,0.0,15707.0,0.0,0.0,49697.0,19.0,192.0,192.0,10765079120.0,44892777282.0
S301FREY,2018-08-06,ST4000DM000,0,0.0,15731.0,0.0,0.0,49697.0,19.0,192.0,192.0,10766278476.0,44924042519.0
S301FREY,2018-08-07,ST4000DM000,0,0.0,15755.0,0.0,0.0,49697.0,19.0,192.0,192.0,10767564488.0,44956413691.0
S301FREY,2018-08-08,ST4000DM000,0,0.0,15779.0,0.0,0.0,49697.0,19.0,192.0,192.0,10768838820.0,44989713215.0
S301FREY,2018-08-09,ST4000DM000,0,0.0,15803.0,0.0,0.0,49697.0,19.0,192.0,192.0,10770072607.0,45021956709.0
S301FREY,2018-08-10,ST4000DM000,0,0.0,15826.0,0.0,0.0,49697.0,19.0,192.0,192.0,10771592311.0,45049187377.0
S301FREY,2018-08-11,ST4000DM000,0,0.0,15851.0,0.0,0.0,49697.0,19.0,192.0,192.0,10773074098.0,45078668381.0
S301FREY,2018-08-12,ST4000DM000,0,0.0,15874.0,0.0,0.0,49697.0,19.0,192.0,192.0,10774350954.0,45109084592.0
S301FREY,2018-08-13,ST4000DM000,0,0.0,15898.0,0.0,0.0,49697.0,19.0,192.0,192.0,10775627220.0,45141057475.0
S301FREY,2018-08-14,ST4000DM000,0,0.0,15923.0,0.0,0.0,49697.0,19.0,192.0,192.0,10777013592.0,45173260233.0
S301FREY,2018-08-15,ST4000DM000,0,0.0,15946.0,0.0,0.0,49697.0,19.0,192.0,192.0,10778246995.0,45203251431.0
S301FREY,2018-08-16,ST4000DM000,0,0.0,15966.0,0.0,0.0,49697.0,19.0,192.0,192.0,10779308960.0,45229409856.0
S301FREY,2018-08-17,ST4000DM000,0,0.0,15989.0,0.0,0.0,49697.0,19.0,192.0,192.0,10780663676.0,45259174617.0
S301FREY,2018-08-18,ST4000DM000,0,0.0,16014.0,0.0,0.0,49697.0,19.0,192.0,192.0,10781961873.0,45293096628.0
S301FREY,2018-08-19,ST4000DM000,0,0.0,16038.0,0.0,0.0,49697.0,19.0,192.0,192.0,10783185523.0,45321210721.0
S301FREY,2018-08-20,ST4000DM000,0,0.0,16062.0,0.0,0.0,49697.0,19.0,192.0,192.0,10784413513.0,45355136503.0
S301FREY,2018-08-21,ST4000DM000,0,0.0,16086.0,0.0,0.0,49697.0,19.0,192.0,192.0,10785710666.0,45390381303.0
S301FREY,2018-08-22,ST4000DM000,0,0.0,16110.0,0.0,0.0,49697.0,20.0,192.0,192.0,10786928212.0,45421220125.0
S301FREY,2018-08-23,ST4000DM000,0,0.0,16134.0,0.0,0.0,49697.0,21.0,192.0,192.0,10788196078.0,45453209435.0
S301FREY,2018-08-24,ST4000DM000,0,0.0,16158.0,0.0,0.0,49697.0,21.0,192.0,192.0,10789488478.0,45484112379.0
S301FREY,2018-08-25,ST4000DM000,0,0.0,16182.0,0.0,0.0,49697.0,20.0,192.0,192.0,10790691962.0,45516931503.0
S301FREY,2018-08-26,ST4000DM000,0,0.0,16206.0,0.0,0.0,49697.0,21.0,192.0,192.0,10791920042.0,45547831351.0
S301FREY,2018-08-27,ST4000DM000,0,0.0,16229.0,0.0,0.0,49697.0,21.0,192.0,192.0,10793169529.0,45577783049.0
S301FREY,2018-08-28,ST4000DM000,0,0.0,16254.0,0.0,0.0,49697.0,21.0,192.0,192.0,10794551312.0,45612924051.0
S301FREY,2018-08-29,ST4000DM000,0,0.0,16278.0,0.0,0.0,49697.0,21.0,192.0,192.0,10795782065.0,45645721635.0
S301FREY,2018-08-30,ST4000DM000,0,0.0,16307.0,0.0,0.0,49697.0,20.0,208.0,208.0,10797416820.0,45686039448.0
S301FREY,2018-08-31,ST4000DM000,0,0.0,16331.0,0.0,0.0,49697.0,20.0,208.0,208.0,10798697220.0,45715517653.0
S301FREY,2018-09-01,ST4000DM000,0,0.0,16355.0,0.0,0.0,49697.0,20.0,208.0,208.0,10800058290.0,45748230528.0
S301FREY,2018-09-02,ST4000DM000,0,0.0,16379.0,0.0,0.0,49697.0,20.0,208.0,208.0,10801273668.0,45778011067.0
S301FREY,2018-09-03,ST4000DM000,0,0.0,16403.0,0.0,0.0,49697.0,20.0,208.0,208.0,10802503581.0,45807039898.0
S301FREY,2018-09-04,ST4000DM000,0,0.0,16427.0,0.0,0.0,49697.0,20.0,208.0,208.0,10803735384.0,45837399637.0
S301FREY,2018-09-05,ST4000DM000,0,0.0,16451.0,0.0,0.0,49697.0,20.0,208.0,208.0,10805107687.0,45869337964.0
S301FREY,2018-09-06,ST4000DM000,0,0.0,16476.0,0.0,0.0,49697.0,20.0,208.0,208.0,10806897882.0,45898265070.0
S301FREY,2018-09-07,ST4000DM000,0,0.0,16498.0,0.0,0.0,49697.0,20.0,208.0,208.0,10807980681.0,45928870320.0
S301FREY,2018-09-08,ST4000DM000,0,0.0,16522.0,0.0,0.0,49697.0,20.0,208.0,208.0,10809329242.0,45959906766.0
S301FREY,2018-09-09,ST4000DM000,0,0.0,16546.0,0.0,0.0,49697.0,20.0,208.0,208.0,10810705083.0,45989933948.0
