serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015J7X,2018-01-28,ST4000DM000,0,0.0,33380.0,0.0,0.0,23257.0,20.0,0.0,0.0,26596780418.0,191856125252.0
Z3015J7X,2018-01-29,ST4000DM000,0,0.0,33404.0,0.0,0.0,23257.0,20.0,0.0,0.0,26598965230.0,191895189470.0
Z3015J7X,2018-01-30,ST4000DM000,0,0.0,33426.0,0.0,0.0,23257.0,20.0,0.0,0.0,26601267704.0,191925292999.0
Z3015J7X,2018-01-31,ST4000DM000,0,0.0,33450.0,0.0,0.0,23257.0,20.0,0.0,0.0,26604583214.0,191966502649.0
Z3015J7X,2018-02-01,ST4000DM000,0,0.0,33474.0,0.0,0.0,23257.0,20.0,0.0,0.0,26607306950.0,192001436889.0
Z3015J7X,2018-02-02,ST4000DM000,0,0.0,33498.0,0.0,0.0,23257.0,20.0,0.0,0.0,26609728606.0,192032093138.0
Z3015J7X,2018-02-03,ST4000DM000,0,0.0,33522.0,0.0,0.0,23270.0,20.0,0.0,0.0,26612095676.0,192065633374.0
Z3015J7X,2018-02-04,ST4000DM000,0,0.0,33554.0,0.0,0.0,23270.0,20.0,0.0,0.0,26615469456.0,192108765275.0
Z3015J7X,2018-02-05,ST4000DM000,0,0.0,33578.0,0.0,0.0,23270.0,20.0,0.0,0.0,26617969806.0,192142515510.0
Z3015J7X,2018-02-06,ST4000DM000,0,0.0,33602.0,0.0,0.0,23270.0,19.0,0.0,0.0,26621392440.0,192180096319.0
Z3015J7X,2018-02-07,ST4000DM000,0,0.0,33626.0,0.0,0.0,23270.0,20.0,0.0,0.0,26623856086.0,192211618258.0
Z3015J7X,2018-02-08,ST4000DM000,0,0.0,33650.0,0.0,0.0,23270.0,20.0,0.0,0.0,26626538812.0,192243087217.0
Z3015J7X,2018-02-09,ST4000DM000,0,0.0,33674.0,0.0,0.0,23270.0,20.0,0.0,0.0,26628968982.0,192273910490.0
Z3015J7X,2018-02-10,ST4000DM000,0,0.0,33698.0,0.0,0.0,23270.0,20.0,0.0,0.0,26631443268.0,192307387085.0
Z3015J7X,2018-02-11,ST4000DM000,0,0.0,33722.0,0.0,0.0,23270.0,20.0,0.0,0.0,26633817912.0,192338681511.0
Z3015J7X,2018-02-12,ST4000DM000,0,0.0,33746.0,0.0,0.0,23270.0,20.0,0.0,0.0,26636121756.0,192371246744.0
Z3015J7X,2018-02-13,ST4000DM000,0,0.0,33770.0,0.0,0.0,23270.0,20.0,0.0,0.0,26638569414.0,192406242624.0
Z3015J7X,2018-02-14,ST4000DM000,0,0.0,33794.0,0.0,0.0,23270.0,19.0,0.0,0.0,26640932574.0,192438274479.0
Z3015J7X,2018-02-15,ST4000DM000,0,0.0,33818.0,0.0,0.0,23270.0,19.0,0.0,0.0,26643516638.0,192470806175.0
Z3015J7X,2018-02-16,ST4000DM000,0,0.0,33842.0,0.0,0.0,23322.0,19.0,0.0,0.0,26645849204.0,192500446456.0
Z3015J7X,2018-02-17,ST4000DM000,0,0.0,33866.0,0.0,0.0,23322.0,19.0,0.0,0.0,26648340102.0,192539616572.0
Z3015J7X,2018-02-18,ST4000DM000,0,0.0,33890.0,0.0,0.0,23322.0,19.0,0.0,0.0,26650685988.0,192572459724.0
Z3015J7X,2018-02-19,ST4000DM000,0,0.0,33914.0,0.0,0.0,23322.0,19.0,0.0,0.0,26653422838.0,192603321265.0
Z3015J7X,2018-02-20,ST4000DM000,0,0.0,33938.0,0.0,0.0,23331.0,19.0,0.0,0.0,26655600444.0,192636191406.0
Z3015J7X,2018-02-21,ST4000DM000,0,0.0,33962.0,0.0,0.0,23331.0,20.0,0.0,0.0,26658013218.0,192671448981.0
Z3015J7X,2018-02-22,ST4000DM000,0,0.0,33986.0,0.0,0.0,23331.0,20.0,0.0,0.0,26660554162.0,192703199802.0
Z3015J7X,2018-02-23,ST4000DM000,0,0.0,34010.0,0.0,0.0,23331.0,19.0,0.0,0.0,26662964284.0,192733155893.0
Z3015J7X,2018-02-24,ST4000DM000,0,0.0,34034.0,0.0,0.0,23331.0,19.0,0.0,0.0,26665696726.0,192769848316.0
Z3015J7X,2018-02-25,ST4000DM000,0,0.0,34058.0,0.0,0.0,23331.0,19.0,0.0,0.0,26668178676.0,192804052799.0
Z3015J7X,2018-02-26,ST4000DM000,0,0.0,34082.0,0.0,0.0,23331.0,20.0,0.0,0.0,26670520992.0,192834048583.0
