serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305FFWG,2018-01-20,ST4000DM000,0,0.0,17039.0,0.0,0.0,9530.0,32.0,0.0,0.0,34481299616.0,67738738608.0
Z305FFWG,2018-01-21,ST4000DM000,0,0.0,17087.0,0.0,0.0,9530.0,32.0,0.0,0.0,34492466152.0,68015431230.0
Z305FFWG,2018-01-22,ST4000DM000,0,0.0,17110.0,0.0,0.0,9530.0,32.0,0.0,0.0,34498836864.0,68198631705.0
Z305FFWG,2018-01-23,ST4000DM000,0,0.0,17135.0,0.0,0.0,9530.0,33.0,0.0,0.0,34509596288.0,68361858321.0
Z305FFWG,2018-01-24,ST4000DM000,0,0.0,17158.0,0.0,0.0,9530.0,32.0,0.0,0.0,34515495120.0,68463320426.0
Z305FFWG,2018-01-25,ST4000DM000,0,0.0,17183.0,0.0,0.0,9530.0,32.0,0.0,0.0,34525092760.0,68632780859.0
Z305FFWG,2018-01-26,ST4000DM000,0,0.0,17208.0,0.0,0.0,9531.0,32.0,0.0,0.0,34528768856.0,68797369697.0
Z305FFWG,2018-01-27,ST4000DM000,0,0.0,17232.0,0.0,0.0,9531.0,32.0,0.0,0.0,34532016872.0,68893567827.0
Z305FFWG,2018-01-28,ST4000DM000,0,0.0,17256.0,0.0,0.0,9531.0,32.0,0.0,0.0,34536765024.0,69001586192.0
Z305FFWG,2018-01-29,ST4000DM000,0,0.0,17280.0,0.0,0.0,9531.0,32.0,0.0,0.0,34540597664.0,69145273211.0
Z305FFWG,2018-01-30,ST4000DM000,0,0.0,17298.0,0.0,0.0,9531.0,32.0,0.0,0.0,34548389336.0,69286152623.0
Z305FFWG,2018-01-31,ST4000DM000,0,0.0,17321.0,0.0,0.0,9532.0,32.0,0.0,0.0,34554236112.0,69458319257.0
Z305FFWG,2018-02-01,ST4000DM000,0,0.0,17346.0,0.0,0.0,9532.0,32.0,0.0,0.0,34573534992.0,69668306032.0
Z305FFWG,2018-02-02,ST4000DM000,0,0.0,17370.0,0.0,0.0,9532.0,32.0,0.0,0.0,34582632768.0,69831057707.0
Z305FFWG,2018-02-03,ST4000DM000,0,0.0,17394.0,0.0,0.0,9532.0,33.0,0.0,0.0,34590059152.0,69982713213.0
Z305FFWG,2018-02-04,ST4000DM000,0,0.0,17426.0,0.0,0.0,9533.0,33.0,0.0,0.0,34593362944.0,70097324704.0
Z305FFWG,2018-02-05,ST4000DM000,0,0.0,17450.0,0.0,0.0,9533.0,33.0,0.0,0.0,34595380728.0,70244202811.0
Z305FFWG,2018-02-06,ST4000DM000,0,0.0,17473.0,0.0,0.0,9533.0,33.0,0.0,0.0,34597263848.0,70337396580.0
Z305FFWG,2018-02-07,ST4000DM000,0,0.0,17498.0,0.0,0.0,9533.0,32.0,0.0,0.0,34599450392.0,70431462093.0
Z305FFWG,2018-02-08,ST4000DM000,0,0.0,17524.0,0.0,0.0,9534.0,33.0,0.0,0.0,34604721296.0,70562978080.0
Z305FFWG,2018-02-09,ST4000DM000,0,0.0,17548.0,0.0,0.0,9534.0,32.0,0.0,0.0,34607869552.0,70711457126.0
Z305FFWG,2018-02-10,ST4000DM000,0,0.0,17572.0,0.0,0.0,9535.0,32.0,0.0,0.0,34614117944.0,70828677173.0
Z305FFWG,2018-02-11,ST4000DM000,0,0.0,17596.0,0.0,0.0,9535.0,35.0,0.0,0.0,34616969088.0,70911233240.0
Z305FFWG,2018-02-12,ST4000DM000,0,0.0,17620.0,0.0,0.0,9535.0,33.0,0.0,0.0,34619723544.0,71051350299.0
Z305FFWG,2018-02-13,ST4000DM000,0,0.0,17644.0,0.0,0.0,9535.0,33.0,0.0,0.0,34621587544.0,71164723079.0
Z305FFWG,2018-02-14,ST4000DM000,0,0.0,17668.0,0.0,0.0,9535.0,33.0,0.0,0.0,34627123352.0,71292036798.0
Z305FFWG,2018-02-15,ST4000DM000,0,0.0,17692.0,0.0,0.0,9535.0,32.0,0.0,0.0,34629579360.0,71430285994.0
Z305FFWG,2018-02-16,ST4000DM000,0,0.0,17716.0,0.0,0.0,9535.0,33.0,0.0,0.0,34632248912.0,71568446908.0
Z305FFWG,2018-02-17,ST4000DM000,0,0.0,17740.0,0.0,0.0,9537.0,32.0,0.0,0.0,34638318936.0,71674616608.0
Z305FFWG,2018-02-18,ST4000DM000,0,0.0,17764.0,0.0,0.0,9537.0,32.0,0.0,0.0,34641611568.0,71804905571.0
Z305FFWG,2018-02-19,ST4000DM000,0,0.0,17789.0,0.0,0.0,9537.0,33.0,0.0,0.0,34648897704.0,71902426736.0
Z305FFWG,2018-02-20,ST4000DM000,0,0.0,17813.0,0.0,0.0,9537.0,33.0,0.0,0.0,34654886152.0,71960941441.0
Z305FFWG,2018-02-21,ST4000DM000,0,0.0,17836.0,0.0,0.0,9537.0,32.0,0.0,0.0,34657815600.0,72028006364.0
Z305FFWG,2018-02-22,ST4000DM000,0,0.0,17858.0,0.0,0.0,9538.0,32.0,0.0,0.0,34662367376.0,72148686143.0
Z305FFWG,2018-02-23,ST4000DM000,0,0.0,17881.0,0.0,0.0,9538.0,33.0,0.0,0.0,34665448872.0,72279202931.0
Z305FFWG,2018-02-24,ST4000DM000,0,0.0,17906.0,0.0,0.0,9544.0,33.0,0.0,0.0,34669732232.0,72392775913.0
Z305FFWG,2018-02-25,ST4000DM000,0,0.0,17930.0,0.0,0.0,9544.0,33.0,0.0,0.0,34674745480.0,72529428709.0
Z305FFWG,2018-02-26,ST4000DM000,0,0.0,17954.0,0.0,0.0,9544.0,32.0,0.0,0.0,34678824088.0,72617757716.0
Z305FFWG,2018-02-27,ST4000DM000,0,0.0,17977.0,0.0,0.0,9544.0,33.0,0.0,0.0,34685269064.0,72721327109.0
Z305FFWG,2018-02-28,ST4000DM000,0,0.0,18002.0,0.0,0.0,9544.0,33.0,0.0,0.0,34687285240.0,72858680281.0
Z305FFWG,2018-03-01,ST4000DM000,0,0.0,18020.0,0.0,0.0,9544.0,33.0,0.0,0.0,34692160240.0,73006268450.0
Z305FFWG,2018-03-02,ST4000DM000,0,0.0,18045.0,0.0,0.0,9546.0,33.0,0.0,0.0,34695611968.0,73193388132.0
Z305FFWG,2018-03-03,ST4000DM000,0,0.0,18069.0,0.0,0.0,9546.0,33.0,0.0,0.0,34703887256.0,73373768313.0
Z305FFWG,2018-03-04,ST4000DM000,0,0.0,18094.0,0.0,0.0,9546.0,33.0,0.0,0.0,34721548872.0,73538638440.0
Z305FFWG,2018-03-05,ST4000DM000,0,0.0,18117.0,0.0,0.0,9546.0,32.0,0.0,0.0,34743975856.0,73700968283.0
Z305FFWG,2018-03-06,ST4000DM000,0,0.0,18146.0,0.0,0.0,9546.0,32.0,0.0,0.0,34758702240.0,73911162800.0
Z305FFWG,2018-03-07,ST4000DM000,0,0.0,18170.0,0.0,0.0,9546.0,33.0,0.0,0.0,34773420728.0,74087818721.0
Z305FFWG,2018-03-08,ST4000DM000,0,0.0,18193.0,0.0,0.0,9546.0,33.0,0.0,0.0,34790673424.0,74273392477.0
Z305FFWG,2018-03-09,ST4000DM000,0,0.0,18220.0,0.0,0.0,9548.0,33.0,0.0,0.0,34803609344.0,74466267570.0
Z305FFWG,2018-03-10,ST4000DM000,0,0.0,18243.0,0.0,0.0,9548.0,33.0,0.0,0.0,34817682976.0,74628754951.0
Z305FFWG,2018-03-11,ST4000DM000,0,0.0,18268.0,0.0,0.0,9548.0,33.0,0.0,0.0,34833525304.0,74827629984.0
Z305FFWG,2018-03-12,ST4000DM000,0,0.0,18292.0,0.0,0.0,9548.0,33.0,0.0,0.0,34851617440.0,75035360127.0
Z305FFWG,2018-03-13,ST4000DM000,0,0.0,18316.0,0.0,0.0,9548.0,32.0,0.0,0.0,34861566408.0,75151835284.0
Z305FFWG,2018-03-14,ST4000DM000,0,0.0,18340.0,0.0,0.0,9548.0,33.0,0.0,0.0,34871812560.0,75336647749.0
Z305FFWG,2018-03-15,ST4000DM000,0,0.0,18357.0,0.0,0.0,9548.0,33.0,0.0,0.0,34882495072.0,75496742883.0
Z305FFWG,2018-03-16,ST4000DM000,0,0.0,18381.0,0.0,0.0,9550.0,32.0,0.0,0.0,34894058576.0,75657860707.0
Z305FFWG,2018-03-17,ST4000DM000,0,0.0,18405.0,0.0,0.0,9550.0,33.0,0.0,0.0,34900745800.0,75823214135.0
Z305FFWG,2018-03-18,ST4000DM000,0,0.0,18428.0,0.0,0.0,9550.0,32.0,0.0,0.0,34914919912.0,75952171891.0
Z305FFWG,2018-03-19,ST4000DM000,0,0.0,18453.0,0.0,0.0,9550.0,32.0,0.0,0.0,34924815848.0,76098581364.0
Z305FFWG,2018-03-20,ST4000DM000,0,0.0,18477.0,0.0,0.0,9550.0,32.0,0.0,0.0,34932715928.0,76258383395.0
Z305FFWG,2018-03-21,ST4000DM000,0,0.0,18501.0,0.0,0.0,9550.0,32.0,0.0,0.0,34946037832.0,76419651471.0
Z305FFWG,2018-03-22,ST4000DM000,0,0.0,18524.0,0.0,0.0,9550.0,33.0,0.0,0.0,34966715632.0,76555119322.0
Z305FFWG,2018-03-23,ST4000DM000,0,0.0,18549.0,0.0,0.0,9550.0,33.0,0.0,0.0,34985123808.0,76696700091.0
Z305FFWG,2018-03-24,ST4000DM000,0,0.0,18573.0,0.0,0.0,9550.0,32.0,0.0,0.0,34996467728.0,76867847774.0
Z305FFWG,2018-03-25,ST4000DM000,0,0.0,18597.0,0.0,0.0,9550.0,32.0,0.0,0.0,35014058600.0,76984065718.0
Z305FFWG,2018-03-26,ST4000DM000,0,0.0,18621.0,0.0,0.0,9550.0,32.0,0.0,0.0,35027406376.0,77070206024.0
Z305FFWG,2018-03-27,ST4000DM000,0,0.0,18645.0,0.0,0.0,9550.0,32.0,0.0,0.0,35056210456.0,77220963532.0
Z305FFWG,2018-03-28,ST4000DM000,0,0.0,18668.0,0.0,0.0,9550.0,31.0,0.0,0.0,35070636656.0,77390797936.0
Z305FFWG,2018-03-29,ST4000DM000,0,0.0,18700.0,0.0,0.0,9550.0,32.0,0.0,0.0,35098652400.0,77656031842.0
Z305FFWG,2018-03-30,ST4000DM000,0,0.0,18725.0,0.0,0.0,9550.0,32.0,0.0,0.0,35112297096.0,77749415107.0
Z305FFWG,2018-03-31,ST4000DM000,0,0.0,18748.0,0.0,0.0,9550.0,32.0,0.0,0.0,35144253072.0,77884776492.0
Z305FFWG,2018-04-01,ST4000DM000,0,0.0,18772.0,0.0,0.0,9550.0,32.0,0.0,0.0,35171654880.0,78032544693.0
Z305FFWG,2018-04-02,ST4000DM000,0,0.0,18797.0,0.0,0.0,9550.0,32.0,0.0,0.0,35204858248.0,78149848441.0
Z305FFWG,2018-04-03,ST4000DM000,0,0.0,18821.0,0.0,0.0,9550.0,32.0,0.0,0.0,35219953872.0,78317016064.0
Z305FFWG,2018-04-04,ST4000DM000,0,0.0,18844.0,0.0,0.0,9550.0,32.0,0.0,0.0,35237862536.0,78405849877.0
Z305FFWG,2018-04-05,ST4000DM000,0,0.0,18868.0,0.0,0.0,9550.0,31.0,0.0,0.0,35266592952.0,78512910408.0
Z305FFWG,2018-04-06,ST4000DM000,0,0.0,18893.0,0.0,0.0,9550.0,31.0,0.0,0.0,35288987144.0,78633878692.0
Z305FFWG,2018-04-07,ST4000DM000,0,0.0,18916.0,0.0,0.0,9550.0,31.0,0.0,0.0,35313901960.0,78753870853.0
Z305FFWG,2018-04-08,ST4000DM000,0,0.0,18941.0,0.0,0.0,9550.0,31.0,0.0,0.0,35326288720.0,78880002255.0
Z305FFWG,2018-04-09,ST4000DM000,0,0.0,18964.0,0.0,0.0,9550.0,31.0,0.0,0.0,35344504168.0,78957690216.0
Z305FFWG,2018-04-10,ST4000DM000,0,0.0,18989.0,0.0,0.0,9550.0,31.0,0.0,0.0,35362269056.0,79109376832.0
Z305FFWG,2018-04-11,ST4000DM000,0,0.0,19012.0,0.0,0.0,9550.0,31.0,0.0,0.0,35380016192.0,79230209273.0
Z305FFWG,2018-04-12,ST4000DM000,0,0.0,19029.0,0.0,0.0,9551.0,31.0,0.0,0.0,35396034744.0,79350862557.0
Z305FFWG,2018-04-13,ST4000DM000,0,0.0,19053.0,0.0,0.0,9551.0,32.0,0.0,0.0,35437123232.0,79487714407.0
Z305FFWG,2018-04-14,ST4000DM000,0,0.0,19077.0,0.0,0.0,9551.0,32.0,0.0,0.0,35453065112.0,79623382872.0
Z305FFWG,2018-04-15,ST4000DM000,0,0.0,19101.0,0.0,0.0,9551.0,32.0,0.0,0.0,35473837088.0,79739822140.0
Z305FFWG,2018-04-16,ST4000DM000,0,0.0,19125.0,0.0,0.0,9551.0,31.0,0.0,0.0,35483224752.0,79857258564.0
Z305FFWG,2018-04-17,ST4000DM000,0,0.0,19149.0,0.0,0.0,9551.0,32.0,0.0,0.0,35499061104.0,79956140736.0
Z305FFWG,2018-04-18,ST4000DM000,0,0.0,19173.0,0.0,0.0,9551.0,32.0,0.0,0.0,35514806416.0,80021083491.0
Z305FFWG,2018-04-19,ST4000DM000,0,0.0,19197.0,0.0,0.0,9551.0,32.0,0.0,0.0,35537506880.0,80096320684.0
Z305FFWG,2018-04-20,ST4000DM000,0,0.0,19221.0,0.0,0.0,9551.0,32.0,0.0,0.0,35551936032.0,80204856991.0
Z305FFWG,2018-04-21,ST4000DM000,0,0.0,19245.0,0.0,0.0,9551.0,31.0,0.0,0.0,35571976272.0,80327193327.0
Z305FFWG,2018-04-22,ST4000DM000,0,0.0,19268.0,0.0,0.0,9551.0,31.0,0.0,0.0,35586825184.0,80475592185.0
Z305FFWG,2018-04-23,ST4000DM000,0,0.0,19292.0,0.0,0.0,9551.0,30.0,0.0,0.0,35607642344.0,80574855254.0
Z305FFWG,2018-04-24,ST4000DM000,0,0.0,19317.0,0.0,0.0,9551.0,32.0,0.0,0.0,35629034024.0,80669113845.0
Z305FFWG,2018-04-25,ST4000DM000,0,0.0,19341.0,0.0,0.0,9551.0,31.0,0.0,0.0,35645006352.0,80815499559.0
Z305FFWG,2018-04-26,ST4000DM000,0,0.0,19364.0,0.0,0.0,9551.0,31.0,0.0,0.0,35660271160.0,80920467642.0
Z305FFWG,2018-04-27,ST4000DM000,0,0.0,19395.0,0.0,0.0,9554.0,32.0,0.0,0.0,35677055240.0,81060636916.0
Z305FFWG,2018-04-28,ST4000DM000,0,0.0,19419.0,0.0,0.0,9554.0,32.0,0.0,0.0,35695830632.0,81201657818.0
Z305FFWG,2018-04-29,ST4000DM000,0,0.0,19444.0,0.0,0.0,9554.0,32.0,0.0,0.0,35717079248.0,81336153857.0
Z305FFWG,2018-04-30,ST4000DM000,0,0.0,19468.0,0.0,0.0,9554.0,32.0,0.0,0.0,35728269384.0,81466840726.0
Z305FFWG,2018-05-01,ST4000DM000,0,0.0,19491.0,0.0,0.0,9554.0,33.0,0.0,0.0,35758046504.0,81584567723.0
Z305FFWG,2018-05-02,ST4000DM000,0,0.0,19516.0,0.0,0.0,9554.0,31.0,0.0,0.0,35775887280.0,81763409263.0
Z305FFWG,2018-05-03,ST4000DM000,0,0.0,19533.0,0.0,0.0,9554.0,30.0,0.0,0.0,35790531072.0,81913008772.0
Z305FFWG,2018-05-04,ST4000DM000,0,0.0,19557.0,0.0,0.0,9557.0,31.0,0.0,0.0,35801472824.0,82077871492.0
Z305FFWG,2018-05-05,ST4000DM000,0,0.0,19581.0,0.0,0.0,9557.0,31.0,0.0,0.0,35815242080.0,82244555675.0
Z305FFWG,2018-05-06,ST4000DM000,0,0.0,19605.0,0.0,0.0,9557.0,31.0,0.0,0.0,35850251608.0,82384620445.0
Z305FFWG,2018-05-07,ST4000DM000,0,0.0,19629.0,0.0,0.0,9557.0,31.0,0.0,0.0,35871692968.0,82556313243.0
Z305FFWG,2018-05-08,ST4000DM000,0,0.0,19653.0,0.0,0.0,9557.0,30.0,0.0,0.0,35900932928.0,82735683931.0
Z305FFWG,2018-05-09,ST4000DM000,0,0.0,19677.0,0.0,0.0,9557.0,30.0,0.0,0.0,35934994576.0,82921770496.0
Z305FFWG,2018-05-10,ST4000DM000,0,0.0,19702.0,0.0,0.0,9557.0,31.0,0.0,0.0,35958901400.0,83125944739.0
Z305FFWG,2018-05-11,ST4000DM000,0,0.0,19725.0,0.0,0.0,9559.0,31.0,0.0,0.0,35970478048.0,83293601332.0
Z305FFWG,2018-05-12,ST4000DM000,0,0.0,19749.0,0.0,0.0,9559.0,31.0,0.0,0.0,35985979848.0,83494335518.0
Z305FFWG,2018-05-13,ST4000DM000,0,0.0,19773.0,0.0,0.0,9559.0,31.0,0.0,0.0,36005182104.0,83683324439.0
Z305FFWG,2018-05-14,ST4000DM000,0,0.0,19797.0,0.0,0.0,9559.0,31.0,0.0,0.0,36023721968.0,83813188292.0
Z305FFWG,2018-05-15,ST4000DM000,0,0.0,19822.0,0.0,0.0,9559.0,31.0,0.0,0.0,36052825480.0,84001449646.0
Z305FFWG,2018-05-16,ST4000DM000,0,0.0,19846.0,3.0,0.0,9559.0,31.0,8.0,8.0,36098674512.0,84247563835.0
Z305FFWG,2018-05-17,ST4000DM000,0,0.0,19868.0,3.0,0.0,9559.0,32.0,8.0,8.0,36151093120.0,84431499524.0
Z305FFWG,2018-05-18,ST4000DM000,0,0.0,19892.0,3.0,0.0,9560.0,31.0,8.0,8.0,36167712848.0,84603272816.0
Z305FFWG,2018-05-19,ST4000DM000,0,0.0,19917.0,3.0,0.0,9560.0,32.0,8.0,8.0,36178271720.0,84767914814.0
Z305FFWG,2018-05-20,ST4000DM000,0,0.0,19941.0,3.0,0.0,9561.0,32.0,8.0,8.0,36192216496.0,84895586756.0
Z305FFWG,2018-05-21,ST4000DM000,0,0.0,19964.0,3.0,0.0,9561.0,31.0,8.0,8.0,36202347744.0,85080093918.0
Z305FFWG,2018-05-22,ST4000DM000,0,0.0,19989.0,3.0,0.0,9561.0,31.0,8.0,8.0,36218662240.0,85192303568.0
Z305FFWG,2018-05-23,ST4000DM000,0,0.0,20013.0,3.0,0.0,9561.0,32.0,8.0,8.0,36236070984.0,85311404600.0
Z305FFWG,2018-05-24,ST4000DM000,0,0.0,20036.0,3.0,0.0,9561.0,32.0,8.0,8.0,36251931336.0,85474269787.0
Z305FFWG,2018-05-25,ST4000DM000,0,0.0,20061.0,3.0,0.0,9561.0,32.0,8.0,8.0,36263874248.0,85581917120.0
Z305FFWG,2018-05-26,ST4000DM000,0,0.0,20090.0,3.0,0.0,9562.0,31.0,8.0,8.0,36282113288.0,85711947119.0
Z305FFWG,2018-05-27,ST4000DM000,0,0.0,20112.0,3.0,0.0,9564.0,31.0,8.0,8.0,36300696808.0,85816429701.0
Z305FFWG,2018-05-28,ST4000DM000,0,0.0,20136.0,3.0,0.0,9564.0,31.0,8.0,8.0,36324687968.0,85975429842.0
Z305FFWG,2018-05-29,ST4000DM000,0,0.0,20160.0,3.0,0.0,9564.0,30.0,8.0,8.0,36338415672.0,86139390939.0
Z305FFWG,2018-05-30,ST4000DM000,0,0.0,20185.0,3.0,0.0,9564.0,31.0,8.0,8.0,36354467736.0,86328627034.0
Z305FFWG,2018-05-31,ST4000DM000,0,0.0,20208.0,3.0,0.0,9564.0,31.0,8.0,8.0,36371110728.0,86492856507.0
Z305FFWG,2018-06-01,ST4000DM000,0,0.0,20232.0,4.0,0.0,9567.0,32.0,8.0,8.0,36382074928.0,86616518251.0
Z305FFWG,2018-06-02,ST4000DM000,0,0.0,20256.0,4.0,0.0,9567.0,31.0,8.0,8.0,36397771504.0,86716322863.0
Z305FFWG,2018-06-03,ST4000DM000,0,0.0,20280.0,4.0,0.0,9567.0,30.0,8.0,8.0,36417396712.0,86860646343.0
Z305FFWG,2018-06-04,ST4000DM000,0,0.0,20304.0,4.0,0.0,9567.0,30.0,8.0,8.0,36434882280.0,86927824036.0
Z305FFWG,2018-06-05,ST4000DM000,0,0.0,20328.0,6.0,0.0,9567.0,31.0,8.0,8.0,36452474528.0,87032919709.0
Z305FFWG,2018-06-06,ST4000DM000,0,0.0,20352.0,6.0,0.0,9567.0,31.0,8.0,8.0,36467954424.0,87183726811.0
Z305FFWG,2018-06-07,ST4000DM000,0,0.0,20377.0,6.0,0.0,9567.0,31.0,8.0,8.0,36488339408.0,87313141046.0
Z305FFWG,2018-06-08,ST4000DM000,0,0.0,20400.0,6.0,0.0,9567.0,31.0,8.0,8.0,36505573032.0,87385635481.0
Z305FFWG,2018-06-09,ST4000DM000,0,0.0,20424.0,6.0,0.0,9567.0,31.0,8.0,8.0,36526209648.0,87520983098.0
Z305FFWG,2018-06-10,ST4000DM000,0,0.0,20448.0,6.0,0.0,9567.0,31.0,8.0,8.0,36550804856.0,87637581981.0
Z305FFWG,2018-06-11,ST4000DM000,0,0.0,20473.0,6.0,0.0,9567.0,31.0,8.0,8.0,36600686688.0,87769973079.0
Z305FFWG,2018-06-12,ST4000DM000,0,0.0,20496.0,6.0,0.0,9567.0,31.0,8.0,8.0,36632753784.0,87909791953.0
Z305FFWG,2018-06-13,ST4000DM000,0,0.0,20519.0,6.0,0.0,9578.0,29.0,8.0,8.0,36660443000.0,88016448476.0
Z305FFWG,2018-06-14,ST4000DM000,0,0.0,20542.0,6.0,0.0,9578.0,30.0,8.0,8.0,36690904408.0,88214572806.0
Z305FFWG,2018-06-15,ST4000DM000,0,0.0,20567.0,6.0,0.0,9579.0,30.0,8.0,8.0,36704893208.0,88399100173.0
Z305FFWG,2018-06-16,ST4000DM000,0,0.0,20590.0,6.0,0.0,9579.0,32.0,8.0,8.0,36718988240.0,88559368318.0
Z305FFWG,2018-06-17,ST4000DM000,0,0.0,20614.0,6.0,0.0,9579.0,31.0,8.0,8.0,36735168760.0,88709276985.0
Z305FFWG,2018-06-18,ST4000DM000,0,0.0,20639.0,6.0,0.0,9579.0,31.0,8.0,8.0,36751033400.0,88893247868.0
Z305FFWG,2018-06-19,ST4000DM000,0,0.0,20663.0,6.0,0.0,9579.0,31.0,8.0,8.0,36760777648.0,89063062636.0
Z305FFWG,2018-06-20,ST4000DM000,0,0.0,20686.0,6.0,0.0,9579.0,29.0,8.0,8.0,36776815840.0,89238238357.0
Z305FFWG,2018-06-21,ST4000DM000,0,0.0,20711.0,6.0,0.0,9579.0,31.0,8.0,8.0,36801437120.0,89441303354.0
Z305FFWG,2018-06-22,ST4000DM000,0,0.0,20735.0,6.0,0.0,9579.0,28.0,8.0,8.0,36811036032.0,89627081206.0
Z305FFWG,2018-06-23,ST4000DM000,0,0.0,20759.0,6.0,0.0,9579.0,29.0,8.0,8.0,36824107544.0,89822991420.0
Z305FFWG,2018-06-24,ST4000DM000,0,0.0,20782.0,6.0,0.0,9579.0,29.0,8.0,8.0,36886273144.0,89921181911.0
Z305FFWG,2018-06-25,ST4000DM000,0,0.0,20806.0,6.0,0.0,9579.0,31.0,8.0,8.0,36897975400.0,90100773000.0
Z305FFWG,2018-06-26,ST4000DM000,0,0.0,20831.0,6.0,0.0,9579.0,31.0,8.0,8.0,36913341288.0,90330065671.0
Z305FFWG,2018-06-27,ST4000DM000,0,0.0,20854.0,6.0,0.0,9579.0,28.0,8.0,8.0,36929232616.0,90481513287.0
Z305FFWG,2018-06-28,ST4000DM000,0,0.0,20878.0,6.0,0.0,9579.0,31.0,8.0,8.0,36944973448.0,90618636064.0
Z305FFWG,2018-06-29,ST4000DM000,0,0.0,20902.0,6.0,0.0,9579.0,29.0,8.0,8.0,36960678552.0,90743369010.0
Z305FFWG,2018-06-30,ST4000DM000,0,8.0,20930.0,8.0,0.0,9581.0,31.0,8.0,8.0,36982904272.0,90946556918.0
Z305FFWG,2018-07-01,ST4000DM000,0,8.0,20954.0,8.0,0.0,9581.0,31.0,8.0,8.0,36994767232.0,91064010212.0
Z305FFWG,2018-07-02,ST4000DM000,0,8.0,20979.0,8.0,0.0,9581.0,32.0,8.0,8.0,37007007864.0,91194143337.0
Z305FFWG,2018-07-03,ST4000DM000,0,8.0,21003.0,8.0,0.0,9581.0,31.0,8.0,8.0,37020635504.0,91345842686.0
Z305FFWG,2018-07-04,ST4000DM000,0,8.0,21027.0,8.0,0.0,9581.0,31.0,8.0,8.0,37036405176.0,91448985329.0
Z305FFWG,2018-07-05,ST4000DM000,0,8.0,21051.0,8.0,0.0,9581.0,31.0,8.0,8.0,37047784344.0,91589013691.0
Z305FFWG,2018-07-06,ST4000DM000,0,8.0,21074.0,8.0,0.0,9581.0,30.0,8.0,8.0,37059000976.0,91722312932.0
Z305FFWG,2018-07-07,ST4000DM000,0,8.0,21099.0,8.0,0.0,9581.0,32.0,8.0,8.0,37072203568.0,91879188995.0
Z305FFWG,2018-07-08,ST4000DM000,0,8.0,21123.0,8.0,0.0,9581.0,31.0,8.0,8.0,37081018624.0,92069186407.0
Z305FFWG,2018-07-09,ST4000DM000,0,8.0,21147.0,8.0,0.0,9581.0,31.0,8.0,8.0,37089720184.0,92213873006.0
