serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3010DCS,2018-01-02,ST4000DM000,0,0.0,27872.0,0.0,0.0,22047.0,30.0,0.0,0.0,24184496696.0,166862223183.0
Z3010DCS,2018-01-03,ST4000DM000,0,0.0,27897.0,0.0,0.0,22047.0,30.0,0.0,0.0,24191451429.0,166895970712.0
Z3010DCS,2018-01-04,ST4000DM000,0,0.0,27921.0,0.0,0.0,22047.0,30.0,0.0,0.0,24200433492.0,166931725691.0
Z3010DCS,2018-01-05,ST4000DM000,0,0.0,27944.0,0.0,0.0,22047.0,31.0,0.0,0.0,24207614023.0,166964474256.0
Z3010DCS,2018-01-06,ST4000DM000,0,0.0,27969.0,0.0,0.0,22047.0,30.0,0.0,0.0,24214458237.0,166994162564.0
Z3010DCS,2018-01-07,ST4000DM000,0,0.0,27993.0,0.0,0.0,22047.0,30.0,0.0,0.0,24226915542.0,167025143165.0
Z3010DCS,2018-01-08,ST4000DM000,0,0.0,28017.0,0.0,0.0,22047.0,31.0,0.0,0.0,24235326214.0,167062827711.0
Z3010DCS,2018-01-09,ST4000DM000,0,0.0,28040.0,0.0,0.0,22047.0,31.0,0.0,0.0,24241726261.0,167090665770.0
Z3010DCS,2018-01-10,ST4000DM000,0,0.0,28065.0,0.0,0.0,22047.0,30.0,0.0,0.0,24253131481.0,167127242124.0
Z3010DCS,2018-01-11,ST4000DM000,0,0.0,28090.0,0.0,0.0,22047.0,30.0,0.0,0.0,24255474842.0,167162798729.0
Z3010DCS,2018-01-12,ST4000DM000,0,0.0,28115.0,0.0,0.0,22047.0,29.0,0.0,0.0,24259035227.0,167197076653.0
Z3010DCS,2018-01-13,ST4000DM000,0,0.0,28131.0,0.0,0.0,22047.0,29.0,0.0,0.0,24260309133.0,167218293140.0
Z3010DCS,2018-01-14,ST4000DM000,0,0.0,28155.0,0.0,0.0,22047.0,29.0,0.0,0.0,24262572448.0,167247384018.0
Z3010DCS,2018-01-15,ST4000DM000,0,0.0,28178.0,0.0,0.0,22047.0,28.0,0.0,0.0,24264154303.0,167280442191.0
Z3010DCS,2018-01-16,ST4000DM000,0,0.0,28203.0,0.0,0.0,22047.0,28.0,0.0,0.0,24265532375.0,167312196193.0
Z3010DCS,2018-01-17,ST4000DM000,0,0.0,28227.0,0.0,0.0,22047.0,28.0,0.0,0.0,24266755307.0,167343975220.0
Z3010DCS,2018-01-18,ST4000DM000,0,0.0,28250.0,0.0,0.0,22050.0,29.0,0.0,0.0,24267965602.0,167375767224.0
Z3010DCS,2018-01-19,ST4000DM000,0,0.0,28274.0,0.0,0.0,22050.0,29.0,0.0,0.0,24269829644.0,167403539088.0
Z3010DCS,2018-01-20,ST4000DM000,0,0.0,28286.0,0.0,0.0,22050.0,29.0,0.0,0.0,24270435498.0,167421510542.0
Z3010DCS,2018-01-21,ST4000DM000,0,0.0,28322.0,0.0,0.0,22050.0,28.0,0.0,0.0,24272399858.0,167469153737.0
Z3010DCS,2018-01-22,ST4000DM000,0,0.0,28346.0,0.0,0.0,22050.0,28.0,0.0,0.0,24273651695.0,167499016022.0
Z3010DCS,2018-01-23,ST4000DM000,0,0.0,28370.0,0.0,0.0,22050.0,28.0,0.0,0.0,24274893182.0,167529948896.0
Z3010DCS,2018-01-24,ST4000DM000,0,0.0,28402.0,0.0,0.0,22050.0,28.0,0.0,0.0,24276820119.0,167575818842.0
