serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300WRN4,2018-01-02,ST4000DM000,0,0.0,35543.0,0.0,0.0,663172.0,25.0,0.0,0.0,25865214350.0,206888286767.0
Z300WRN4,2018-01-03,ST4000DM000,0,0.0,35567.0,0.0,0.0,664385.0,25.0,0.0,0.0,25865330920.0,206921683570.0
Z300WRN4,2018-01-04,ST4000DM000,0,0.0,35591.0,0.0,0.0,665511.0,25.0,0.0,0.0,25865451240.0,206957840582.0
Z300WRN4,2018-01-05,ST4000DM000,0,0.0,35615.0,0.0,0.0,666593.0,25.0,0.0,0.0,25865567710.0,206991638242.0
Z300WRN4,2018-01-06,ST4000DM000,0,0.0,35639.0,0.0,0.0,667667.0,25.0,0.0,0.0,25865684270.0,207026131055.0
Z300WRN4,2018-01-07,ST4000DM000,0,0.0,35664.0,0.0,0.0,668867.0,25.0,0.0,0.0,25865804520.0,207059604122.0
Z300WRN4,2018-01-08,ST4000DM000,0,0.0,35687.0,0.0,0.0,670101.0,25.0,0.0,0.0,25865921080.0,207093494779.0
Z300WRN4,2018-01-09,ST4000DM000,0,0.0,35711.0,0.0,0.0,671259.0,25.0,0.0,0.0,25866037640.0,207128306272.0
Z300WRN4,2018-01-10,ST4000DM000,0,0.0,35735.0,0.0,0.0,672349.0,25.0,0.0,0.0,25866154160.0,207163242334.0
Z300WRN4,2018-01-11,ST4000DM000,0,0.0,35749.0,0.0,0.0,673001.0,25.0,0.0,0.0,25866221860.0,207183347037.0
Z300WRN4,2018-01-12,ST4000DM000,0,0.0,35773.0,0.0,0.0,674096.0,25.0,0.0,0.0,25866342280.0,207217802446.0
Z300WRN4,2018-01-13,ST4000DM000,0,0.0,35801.0,0.0,0.0,675281.0,26.0,0.0,0.0,25866477670.0,207258541846.0
Z300WRN4,2018-01-14,ST4000DM000,0,0.0,35825.0,0.0,0.0,676405.0,25.0,0.0,0.0,25866594270.0,207293127325.0
Z300WRN4,2018-01-15,ST4000DM000,0,0.0,35848.0,0.0,0.0,677667.0,25.0,0.0,0.0,25866710740.0,207325930026.0
Z300WRN4,2018-01-16,ST4000DM000,0,0.0,35873.0,0.0,0.0,678915.0,25.0,0.0,0.0,25866831000.0,207360806010.0
Z300WRN4,2018-01-17,ST4000DM000,0,0.0,35897.0,0.0,0.0,680103.0,25.0,0.0,0.0,25866947540.0,207394548043.0
Z300WRN4,2018-01-18,ST4000DM000,0,0.0,35921.0,0.0,0.0,681312.0,25.0,0.0,0.0,25867067810.0,207428900872.0
Z300WRN4,2018-01-19,ST4000DM000,0,0.0,35945.0,0.0,0.0,682410.0,25.0,0.0,0.0,25867184390.0,207463873191.0
Z300WRN4,2018-01-20,ST4000DM000,0,0.0,35970.0,0.0,0.0,683576.0,25.0,0.0,0.0,25867304630.0,207498345581.0
Z300WRN4,2018-01-21,ST4000DM000,0,0.0,35993.0,0.0,0.0,684638.0,25.0,0.0,0.0,25867421180.0,207534163935.0
Z300WRN4,2018-01-22,ST4000DM000,0,0.0,36017.0,0.0,0.0,685789.0,25.0,0.0,0.0,25867537720.0,207568283695.0
Z300WRN4,2018-01-23,ST4000DM000,0,0.0,36042.0,0.0,0.0,687002.0,25.0,0.0,0.0,25867658010.0,207603183369.0
Z300WRN4,2018-01-24,ST4000DM000,0,0.0,36066.0,0.0,0.0,688203.0,25.0,0.0,0.0,25867774460.0,207635843525.0
Z300WRN4,2018-01-25,ST4000DM000,0,0.0,36089.0,0.0,0.0,689456.0,25.0,0.0,0.0,25867890940.0,207669480417.0
Z300WRN4,2018-01-26,ST4000DM000,0,0.0,36114.0,0.0,0.0,690642.0,25.0,0.0,0.0,25868011260.0,207711951052.0
Z300WRN4,2018-01-27,ST4000DM000,0,0.0,36138.0,0.0,0.0,691783.0,25.0,0.0,0.0,25868127730.0,207744834663.0
Z300WRN4,2018-01-28,ST4000DM000,0,0.0,36161.0,0.0,0.0,692866.0,25.0,0.0,0.0,25868244370.0,207780954776.0
Z300WRN4,2018-01-29,ST4000DM000,0,0.0,36185.0,0.0,0.0,694021.0,25.0,0.0,0.0,25868360850.0,207813813344.0
Z300WRN4,2018-01-30,ST4000DM000,0,0.0,36207.0,0.0,0.0,695169.0,25.0,0.0,0.0,25868469790.0,207844658047.0
Z300WRN4,2018-01-31,ST4000DM000,0,0.0,36231.0,0.0,0.0,696216.0,25.0,0.0,0.0,25868586420.0,207871811459.0
Z300WRN4,2018-02-01,ST4000DM000,0,0.0,36256.0,0.0,0.0,697484.0,25.0,0.0,0.0,25868706710.0,207899629864.0
Z300WRN4,2018-02-02,ST4000DM000,0,0.0,36279.0,0.0,0.0,698636.0,25.0,0.0,0.0,25868823270.0,207926632376.0
Z300WRN4,2018-02-03,ST4000DM000,0,0.0,36303.0,0.0,0.0,699736.0,25.0,0.0,0.0,25868939490.0,207954423911.0
Z300WRN4,2018-02-04,ST4000DM000,0,0.0,36335.0,0.0,0.0,701210.0,25.0,0.0,0.0,25869097330.0,207991834257.0
Z300WRN4,2018-02-05,ST4000DM000,0,0.0,36359.0,0.0,0.0,702414.0,26.0,0.0,0.0,25869213880.0,208018629731.0
Z300WRN4,2018-02-06,ST4000DM000,0,0.0,36384.0,0.0,0.0,703726.0,25.0,0.0,0.0,25869334180.0,208046695566.0
Z300WRN4,2018-02-07,ST4000DM000,0,0.0,36408.0,0.0,0.0,704920.0,25.0,0.0,0.0,25869450640.0,208072493596.0
Z300WRN4,2018-02-08,ST4000DM000,0,0.0,36431.0,0.0,0.0,706092.0,27.0,0.0,0.0,25869567200.0,208099282988.0
Z300WRN4,2018-02-09,ST4000DM000,0,0.0,36456.0,0.0,0.0,707392.0,25.0,0.0,0.0,25869687420.0,208124118811.0
Z300WRN4,2018-02-10,ST4000DM000,0,0.0,36480.0,0.0,0.0,708577.0,25.0,0.0,0.0,25869804070.0,208151845926.0
Z300WRN4,2018-02-11,ST4000DM000,0,0.0,36503.0,0.0,0.0,709823.0,25.0,0.0,0.0,25869920520.0,208177145340.0
Z300WRN4,2018-02-12,ST4000DM000,0,0.0,36528.0,0.0,0.0,710985.0,25.0,0.0,0.0,25870040810.0,208206150019.0
Z300WRN4,2018-02-13,ST4000DM000,0,0.0,36552.0,0.0,0.0,712278.0,25.0,0.0,0.0,25870151580.0,208232713757.0
Z300WRN4,2018-02-14,ST4000DM000,0,0.0,36575.0,0.0,0.0,713700.0,26.0,0.0,0.0,25870239300.0,208257332907.0
Z300WRN4,2018-02-15,ST4000DM000,0,0.0,36599.0,0.0,0.0,715110.0,25.0,0.0,0.0,25870327020.0,208283223481.0
Z300WRN4,2018-02-16,ST4000DM000,0,0.0,36624.0,0.0,0.0,716511.0,25.0,0.0,0.0,25870425680.0,208309883201.0
Z300WRN4,2018-02-17,ST4000DM000,0,0.0,36648.0,0.0,0.0,717766.0,25.0,0.0,0.0,25870541740.0,208334620289.0
Z300WRN4,2018-02-18,ST4000DM000,0,0.0,36671.0,0.0,0.0,719043.0,26.0,0.0,0.0,25870658400.0,208361354758.0
Z300WRN4,2018-02-19,ST4000DM000,0,0.0,36696.0,0.0,0.0,720347.0,25.0,0.0,0.0,25870778560.0,208385326773.0
Z300WRN4,2018-02-20,ST4000DM000,0,0.0,36720.0,0.0,0.0,721577.0,26.0,0.0,0.0,25870894940.0,208411155279.0
Z300WRN4,2018-02-21,ST4000DM000,0,0.0,36743.0,0.0,0.0,722810.0,25.0,0.0,0.0,25871011400.0,208436781123.0
Z300WRN4,2018-02-22,ST4000DM000,0,0.0,36768.0,0.0,0.0,724051.0,25.0,0.0,0.0,25871131740.0,208464515175.0
Z300WRN4,2018-02-23,ST4000DM000,0,0.0,36792.0,0.0,0.0,725341.0,24.0,0.0,0.0,25871248300.0,208490441927.0
Z300WRN4,2018-02-24,ST4000DM000,0,0.0,36815.0,0.0,0.0,726515.0,24.0,0.0,0.0,25871364900.0,208516899786.0
Z300WRN4,2018-02-25,ST4000DM000,0,0.0,36840.0,0.0,0.0,727841.0,25.0,0.0,0.0,25871485100.0,208542265857.0
Z300WRN4,2018-02-26,ST4000DM000,0,0.0,36864.0,0.0,0.0,729050.0,25.0,0.0,0.0,25871601640.0,208567841633.0
Z300WRN4,2018-02-27,ST4000DM000,0,0.0,36888.0,0.0,0.0,730280.0,25.0,0.0,0.0,25871718030.0,208593030890.0
Z300WRN4,2018-02-28,ST4000DM000,0,0.0,36911.0,0.0,0.0,731558.0,26.0,0.0,0.0,25871834610.0,208618734803.0
Z300WRN4,2018-03-01,ST4000DM000,0,0.0,36929.0,0.0,0.0,732463.0,26.0,0.0,0.0,25871921270.0,208638485341.0
Z300WRN4,2018-03-02,ST4000DM000,0,0.0,36953.0,0.0,0.0,733709.0,25.0,0.0,0.0,25872037840.0,208672219989.0
Z300WRN4,2018-03-03,ST4000DM000,0,0.0,36977.0,0.0,0.0,734900.0,26.0,0.0,0.0,25872154100.0,208704537072.0
Z300WRN4,2018-03-04,ST4000DM000,0,0.0,37000.0,0.0,0.0,736104.0,26.0,0.0,0.0,25872270660.0,208737983352.0
Z300WRN4,2018-03-05,ST4000DM000,0,0.0,37025.0,0.0,0.0,737378.0,26.0,0.0,0.0,25872391010.0,208772220551.0
Z300WRN4,2018-03-06,ST4000DM000,0,0.0,37052.0,0.0,0.0,738741.0,26.0,0.0,0.0,25872526370.0,208811548990.0
Z300WRN4,2018-03-07,ST4000DM000,0,0.0,37076.0,0.0,0.0,740010.0,26.0,0.0,0.0,25872642680.0,208839665786.0
Z300WRN4,2018-03-08,ST4000DM000,0,0.0,37096.0,0.0,0.0,741077.0,27.0,0.0,0.0,25872740400.0,208865153908.0
Z300WRN4,2018-03-09,ST4000DM000,0,0.0,37121.0,0.0,0.0,742337.0,27.0,0.0,0.0,25872860970.0,208901239317.0
Z300WRN4,2018-03-10,ST4000DM000,0,0.0,37145.0,0.0,0.0,743558.0,27.0,0.0,0.0,25872977500.0,208935098518.0
Z300WRN4,2018-03-11,ST4000DM000,0,0.0,37169.0,0.0,0.0,744788.0,27.0,0.0,0.0,25873093970.0,208967451323.0
