serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B6FX,2018-02-06,ST4000DM000,0,0.0,18104.0,1.0,0.0,8919.0,35.0,24.0,24.0,39986052768.0,58455018388.0
Z305B6FX,2018-02-07,ST4000DM000,0,0.0,18129.0,1.0,0.0,8919.0,35.0,24.0,24.0,39989305304.0,58645649162.0
Z305B6FX,2018-02-08,ST4000DM000,0,0.0,18150.0,1.0,0.0,8922.0,35.0,24.0,24.0,39994183120.0,58778937964.0
Z305B6FX,2018-02-09,ST4000DM000,0,0.0,18174.0,1.0,0.0,8922.0,36.0,24.0,24.0,39996750264.0,58936013063.0
Z305B6FX,2018-02-10,ST4000DM000,0,0.0,18198.0,1.0,0.0,8922.0,34.0,24.0,24.0,39999670672.0,59084147439.0
Z305B6FX,2018-02-11,ST4000DM000,0,0.0,18222.0,1.0,0.0,8922.0,33.0,24.0,24.0,40001992296.0,59192743673.0
Z305B6FX,2018-02-12,ST4000DM000,0,0.0,18246.0,1.0,0.0,8922.0,34.0,24.0,24.0,40006041232.0,59337297697.0
Z305B6FX,2018-02-13,ST4000DM000,0,0.0,18270.0,1.0,0.0,8922.0,34.0,0.0,0.0,40009825264.0,59461252732.0
Z305B6FX,2018-02-14,ST4000DM000,0,0.0,18294.0,1.0,0.0,8922.0,34.0,0.0,0.0,40012351248.0,59543685546.0
Z305B6FX,2018-02-15,ST4000DM000,0,0.0,18318.0,1.0,0.0,8922.0,35.0,0.0,0.0,40019230304.0,59628850310.0
Z305B6FX,2018-02-16,ST4000DM000,0,0.0,18342.0,1.0,0.0,8922.0,32.0,0.0,0.0,40027128560.0,59776089955.0
Z305B6FX,2018-02-17,ST4000DM000,0,0.0,18366.0,1.0,0.0,8922.0,33.0,0.0,0.0,40032816352.0,59946959968.0
Z305B6FX,2018-02-18,ST4000DM000,0,0.0,18390.0,1.0,0.0,8922.0,33.0,0.0,0.0,40038172936.0,60079518391.0
Z305B6FX,2018-02-19,ST4000DM000,0,0.0,18414.0,1.0,0.0,8922.0,34.0,0.0,0.0,40048735416.0,60222439207.0
Z305B6FX,2018-02-20,ST4000DM000,0,0.0,18438.0,1.0,0.0,8922.0,35.0,0.0,0.0,40053353296.0,60347437967.0
Z305B6FX,2018-02-21,ST4000DM000,0,0.0,18462.0,1.0,0.0,8922.0,33.0,0.0,0.0,40056840824.0,60454849398.0
Z305B6FX,2018-02-22,ST4000DM000,0,0.0,18485.0,1.0,0.0,8924.0,32.0,0.0,0.0,40061002672.0,60536950440.0
Z305B6FX,2018-02-23,ST4000DM000,0,0.0,18510.0,1.0,0.0,8924.0,33.0,0.0,0.0,40062523440.0,60614197321.0
Z305B6FX,2018-02-24,ST4000DM000,0,0.0,18534.0,1.0,0.0,8924.0,33.0,0.0,0.0,40064749480.0,60751810568.0
Z305B6FX,2018-02-25,ST4000DM000,0,0.0,18557.0,1.0,0.0,8924.0,34.0,0.0,0.0,40066773952.0,60937264945.0
Z305B6FX,2018-02-26,ST4000DM000,0,0.0,18581.0,1.0,0.0,8924.0,34.0,0.0,0.0,40069668448.0,61095491727.0
Z305B6FX,2018-02-27,ST4000DM000,0,0.0,18606.0,1.0,0.0,8924.0,34.0,0.0,0.0,40074409224.0,61195253248.0
Z305B6FX,2018-02-28,ST4000DM000,0,0.0,18629.0,1.0,0.0,8924.0,34.0,0.0,0.0,40078148336.0,61276162909.0
Z305B6FX,2018-03-01,ST4000DM000,0,0.0,18656.0,1.0,0.0,8926.0,39.0,0.0,0.0,40085730144.0,61438646622.0
Z305B6FX,2018-03-02,ST4000DM000,0,0.0,18679.0,1.0,0.0,8926.0,38.0,0.0,0.0,40088295160.0,61547012344.0
Z305B6FX,2018-03-03,ST4000DM000,0,0.0,18704.0,1.0,0.0,8926.0,38.0,0.0,0.0,40093421912.0,61659537893.0
Z305B6FX,2018-03-04,ST4000DM000,0,0.0,18728.0,1.0,0.0,8926.0,38.0,0.0,0.0,40103756528.0,61796795583.0
Z305B6FX,2018-03-05,ST4000DM000,0,0.0,18748.0,1.0,0.0,8926.0,39.0,0.0,0.0,40118951464.0,61918580505.0
Z305B6FX,2018-03-06,ST4000DM000,0,0.0,18773.0,1.0,0.0,8926.0,38.0,0.0,0.0,40132354344.0,62063768620.0
Z305B6FX,2018-03-07,ST4000DM000,0,0.0,18797.0,1.0,0.0,8926.0,39.0,0.0,0.0,40139963888.0,62204933423.0
Z305B6FX,2018-03-08,ST4000DM000,0,0.0,18821.0,1.0,0.0,8929.0,40.0,0.0,0.0,40152525184.0,62313351832.0
Z305B6FX,2018-03-09,ST4000DM000,0,0.0,18845.0,1.0,0.0,8929.0,39.0,0.0,0.0,40161540544.0,62442228577.0
Z305B6FX,2018-03-10,ST4000DM000,0,0.0,18869.0,1.0,0.0,8929.0,40.0,0.0,0.0,40172891784.0,62583794153.0
Z305B6FX,2018-03-11,ST4000DM000,0,0.0,18893.0,1.0,0.0,8929.0,39.0,0.0,0.0,40193120152.0,62652765301.0
Z305B6FX,2018-03-12,ST4000DM000,0,0.0,18917.0,1.0,0.0,8929.0,40.0,0.0,0.0,40210117432.0,62772015846.0
Z305B6FX,2018-03-13,ST4000DM000,0,0.0,18941.0,1.0,0.0,8929.0,40.0,0.0,0.0,40224050864.0,62850319073.0
Z305B6FX,2018-03-14,ST4000DM000,0,0.0,18965.0,2.0,0.0,8929.0,40.0,8.0,8.0,40232312384.0,62959859615.0
Z305B6FX,2018-03-15,ST4000DM000,0,0.0,18991.0,2.0,0.0,8930.0,39.0,8.0,8.0,40248302032.0,63041403146.0
Z305B6FX,2018-03-16,ST4000DM000,0,0.0,19015.0,2.0,0.0,8930.0,39.0,8.0,8.0,40263587928.0,63091599721.0
Z305B6FX,2018-03-17,ST4000DM000,0,0.0,19039.0,2.0,0.0,8930.0,39.0,8.0,8.0,40273955336.0,63198576605.0
Z305B6FX,2018-03-18,ST4000DM000,0,0.0,19063.0,2.0,0.0,8930.0,39.0,8.0,8.0,40287447864.0,63315871621.0
Z305B6FX,2018-03-19,ST4000DM000,0,0.0,19087.0,2.0,0.0,8930.0,40.0,8.0,8.0,40303152672.0,63450056312.0
Z305B6FX,2018-03-20,ST4000DM000,0,0.0,19111.0,2.0,0.0,8930.0,40.0,8.0,8.0,40316686192.0,63592799464.0
Z305B6FX,2018-03-21,ST4000DM000,0,0.0,19135.0,2.0,0.0,8930.0,40.0,8.0,8.0,40327425408.0,63709926928.0
Z305B6FX,2018-03-22,ST4000DM000,0,0.0,19159.0,2.0,0.0,8930.0,40.0,8.0,8.0,40340914936.0,63825020191.0
Z305B6FX,2018-03-23,ST4000DM000,0,0.0,19183.0,2.0,0.0,8930.0,39.0,8.0,8.0,40349743752.0,63941555548.0
Z305B6FX,2018-03-24,ST4000DM000,0,0.0,19207.0,2.0,0.0,8930.0,39.0,8.0,8.0,40358019912.0,63984036328.0
Z305B6FX,2018-03-25,ST4000DM000,0,0.0,19231.0,2.0,0.0,8930.0,39.0,8.0,8.0,40366930360.0,64098233369.0
Z305B6FX,2018-03-26,ST4000DM000,0,0.0,19255.0,2.0,0.0,8930.0,40.0,8.0,8.0,40382374864.0,64245313069.0
Z305B6FX,2018-03-27,ST4000DM000,0,0.0,19279.0,2.0,0.0,8930.0,40.0,8.0,8.0,40395027776.0,64404465848.0
Z305B6FX,2018-03-28,ST4000DM000,0,0.0,19303.0,2.0,0.0,8930.0,40.0,8.0,8.0,40404255496.0,64553793246.0
Z305B6FX,2018-03-29,ST4000DM000,0,0.0,19326.0,2.0,0.0,8932.0,39.0,8.0,8.0,40419651904.0,64665886474.0
Z305B6FX,2018-03-30,ST4000DM000,0,0.0,19351.0,2.0,0.0,8932.0,39.0,8.0,8.0,40430892112.0,64850238403.0
Z305B6FX,2018-03-31,ST4000DM000,0,0.0,19375.0,2.0,0.0,8932.0,39.0,8.0,8.0,40442183984.0,65023336543.0
Z305B6FX,2018-04-01,ST4000DM000,0,0.0,19399.0,2.0,0.0,8932.0,40.0,8.0,8.0,40454228552.0,65216465173.0
Z305B6FX,2018-04-02,ST4000DM000,0,0.0,19423.0,2.0,0.0,8932.0,40.0,8.0,8.0,40477596040.0,65439338665.0
Z305B6FX,2018-04-03,ST4000DM000,0,0.0,19447.0,2.0,0.0,8932.0,41.0,8.0,8.0,40497824984.0,65604334301.0
Z305B6FX,2018-04-04,ST4000DM000,0,0.0,19471.0,2.0,0.0,8932.0,40.0,8.0,8.0,40515344424.0,65753210654.0
Z305B6FX,2018-04-05,ST4000DM000,0,0.0,19494.0,2.0,0.0,8932.0,43.0,8.0,8.0,40536787592.0,65881690156.0
Z305B6FX,2018-04-06,ST4000DM000,0,0.0,19519.0,2.0,0.0,8932.0,42.0,8.0,8.0,40562184800.0,66070421140.0
Z305B6FX,2018-04-07,ST4000DM000,0,0.0,19543.0,2.0,0.0,8932.0,43.0,8.0,8.0,40591696944.0,66259192862.0
Z305B6FX,2018-04-08,ST4000DM000,0,0.0,19567.0,2.0,0.0,8932.0,43.0,8.0,8.0,40631246592.0,66459881108.0
Z305B6FX,2018-04-09,ST4000DM000,0,0.0,19591.0,2.0,0.0,8932.0,43.0,8.0,8.0,40663532280.0,66629394534.0
Z305B6FX,2018-04-10,ST4000DM000,0,0.0,19615.0,2.0,0.0,8932.0,43.0,8.0,8.0,40683252272.0,66830080555.0
Z305B6FX,2018-04-11,ST4000DM000,0,0.0,19639.0,2.0,0.0,8932.0,43.0,8.0,8.0,40701110968.0,66994412138.0
Z305B6FX,2018-04-12,ST4000DM000,0,0.0,19662.0,2.0,0.0,8934.0,42.0,8.0,8.0,40712861304.0,67120229073.0
Z305B6FX,2018-04-13,ST4000DM000,0,0.0,19687.0,2.0,0.0,8934.0,43.0,8.0,8.0,40722483288.0,67235787357.0
Z305B6FX,2018-04-14,ST4000DM000,0,0.0,19710.0,2.0,0.0,8934.0,42.0,8.0,8.0,40735506048.0,67387467430.0
Z305B6FX,2018-04-15,ST4000DM000,0,0.0,19734.0,2.0,0.0,8934.0,42.0,8.0,8.0,40759753768.0,67530270736.0
Z305B6FX,2018-04-16,ST4000DM000,0,0.0,19759.0,2.0,0.0,8934.0,43.0,8.0,8.0,40779171648.0,67661963096.0
Z305B6FX,2018-04-17,ST4000DM000,0,0.0,19782.0,2.0,0.0,8934.0,43.0,8.0,8.0,40804693384.0,67796531182.0
Z305B6FX,2018-04-18,ST4000DM000,0,0.0,19806.0,2.0,0.0,8934.0,42.0,8.0,8.0,40832734160.0,67885565899.0
Z305B6FX,2018-04-19,ST4000DM000,0,0.0,19830.0,2.0,0.0,8934.0,42.0,8.0,8.0,40857009992.0,67970343413.0
Z305B6FX,2018-04-20,ST4000DM000,0,0.0,19855.0,2.0,0.0,8934.0,43.0,8.0,8.0,40873604208.0,68111263168.0
Z305B6FX,2018-04-21,ST4000DM000,0,0.0,19879.0,2.0,0.0,8934.0,43.0,8.0,8.0,40887836216.0,68275783674.0
Z305B6FX,2018-04-22,ST4000DM000,0,0.0,19902.0,2.0,0.0,8934.0,42.0,8.0,8.0,40900476160.0,68378430564.0
Z305B6FX,2018-04-23,ST4000DM000,0,0.0,19926.0,2.0,0.0,8936.0,42.0,8.0,8.0,40922412656.0,68505539702.0
Z305B6FX,2018-04-24,ST4000DM000,0,0.0,19951.0,2.0,0.0,8936.0,42.0,8.0,8.0,40950140728.0,68625191481.0
Z305B6FX,2018-04-25,ST4000DM000,0,0.0,19975.0,2.0,0.0,8936.0,42.0,8.0,8.0,40962729304.0,68721249385.0
Z305B6FX,2018-04-26,ST4000DM000,0,0.0,20000.0,2.0,0.0,8938.0,43.0,8.0,8.0,40984619504.0,68813013673.0
Z305B6FX,2018-04-27,ST4000DM000,0,0.0,20024.0,2.0,0.0,8938.0,42.0,8.0,8.0,40997641024.0,68928120869.0
Z305B6FX,2018-04-28,ST4000DM000,0,0.0,20050.0,2.0,0.0,8945.0,41.0,8.0,8.0,41011921152.0,69095977644.0
Z305B6FX,2018-04-29,ST4000DM000,0,0.0,20068.0,2.0,0.0,8950.0,31.0,8.0,8.0,41022409704.0,69208808073.0
Z305B6FX,2018-04-30,ST4000DM000,0,0.0,20091.0,2.0,0.0,8950.0,31.0,8.0,8.0,41034852560.0,69388809270.0
Z305B6FX,2018-05-01,ST4000DM000,0,0.0,20115.0,2.0,0.0,8950.0,30.0,8.0,8.0,41052735800.0,69546476185.0
Z305B6FX,2018-05-02,ST4000DM000,0,0.0,20140.0,2.0,0.0,8950.0,31.0,8.0,8.0,41069602208.0,69611403950.0
Z305B6FX,2018-05-03,ST4000DM000,0,0.0,20165.0,2.0,0.0,8951.0,30.0,8.0,8.0,41090525576.0,69704315228.0
Z305B6FX,2018-05-04,ST4000DM000,0,0.0,20188.0,2.0,0.0,8951.0,30.0,8.0,8.0,41103713824.0,69823866504.0
Z305B6FX,2018-05-05,ST4000DM000,0,0.0,20212.0,2.0,0.0,8951.0,29.0,8.0,8.0,41112998128.0,69926448269.0
Z305B6FX,2018-05-06,ST4000DM000,0,0.0,20237.0,2.0,0.0,8951.0,31.0,8.0,8.0,41127381288.0,70052580890.0
Z305B6FX,2018-05-07,ST4000DM000,0,0.0,20260.0,2.0,0.0,8951.0,31.0,8.0,8.0,41141056136.0,70199028694.0
Z305B6FX,2018-05-08,ST4000DM000,0,0.0,20284.0,2.0,0.0,8951.0,29.0,8.0,8.0,41157593336.0,70321807893.0
Z305B6FX,2018-05-09,ST4000DM000,0,0.0,20309.0,2.0,0.0,8951.0,31.0,8.0,8.0,41172169376.0,70462176242.0
Z305B6FX,2018-05-10,ST4000DM000,0,0.0,20333.0,2.0,0.0,8952.0,31.0,8.0,8.0,41195686160.0,70596898147.0
Z305B6FX,2018-05-11,ST4000DM000,0,0.0,20357.0,2.0,0.0,8952.0,31.0,8.0,8.0,41219058184.0,70721510236.0
Z305B6FX,2018-05-12,ST4000DM000,0,0.0,20381.0,2.0,0.0,8952.0,31.0,8.0,8.0,41237500216.0,70862763913.0
Z305B6FX,2018-05-13,ST4000DM000,0,0.0,20405.0,2.0,0.0,8952.0,31.0,8.0,8.0,41260832880.0,70948000456.0
Z305B6FX,2018-05-14,ST4000DM000,0,0.0,20429.0,2.0,0.0,8952.0,32.0,8.0,8.0,41277878768.0,71059924144.0
Z305B6FX,2018-05-15,ST4000DM000,0,0.0,20453.0,2.0,0.0,8952.0,31.0,8.0,8.0,41304871208.0,71130907597.0
Z305B6FX,2018-05-16,ST4000DM000,0,0.0,20477.0,2.0,0.0,8952.0,31.0,8.0,8.0,41321785608.0,71220853765.0
Z305B6FX,2018-05-17,ST4000DM000,0,0.0,20500.0,2.0,0.0,8953.0,31.0,8.0,8.0,41335448272.0,71318307401.0
Z305B6FX,2018-05-18,ST4000DM000,0,0.0,20525.0,2.0,0.0,8953.0,26.0,8.0,8.0,41346623064.0,71411702522.0
Z305B6FX,2018-05-19,ST4000DM000,0,0.0,20548.0,2.0,0.0,8953.0,26.0,8.0,8.0,41356723736.0,71467946921.0
Z305B6FX,2018-05-20,ST4000DM000,0,0.0,20572.0,2.0,0.0,8953.0,26.0,8.0,8.0,41366099008.0,71572594252.0
Z305B6FX,2018-05-21,ST4000DM000,0,0.0,20597.0,2.0,0.0,8953.0,26.0,8.0,8.0,41375643192.0,71692615805.0
Z305B6FX,2018-05-22,ST4000DM000,0,0.0,20620.0,2.0,0.0,8953.0,26.0,8.0,8.0,41389664184.0,71807069394.0
Z305B6FX,2018-05-23,ST4000DM000,0,0.0,20645.0,2.0,0.0,8953.0,26.0,8.0,8.0,41410246944.0,71923547873.0
Z305B6FX,2018-05-24,ST4000DM000,0,0.0,20668.0,2.0,0.0,8953.0,26.0,8.0,8.0,41429721944.0,72039340877.0
Z305B6FX,2018-05-25,ST4000DM000,0,0.0,20692.0,2.0,0.0,8955.0,25.0,8.0,8.0,41445176952.0,72162571416.0
Z305B6FX,2018-05-26,ST4000DM000,0,0.0,20716.0,2.0,0.0,8955.0,26.0,8.0,8.0,41459188296.0,72214761904.0
Z305B6FX,2018-05-27,ST4000DM000,0,0.0,20741.0,2.0,0.0,8955.0,25.0,8.0,8.0,41476753536.0,72314777842.0
Z305B6FX,2018-05-28,ST4000DM000,0,0.0,20764.0,2.0,0.0,8955.0,25.0,8.0,8.0,41496095536.0,72442968950.0
Z305B6FX,2018-05-29,ST4000DM000,0,0.0,20788.0,2.0,0.0,8955.0,25.0,8.0,8.0,41519699184.0,72556599918.0
Z305B6FX,2018-05-30,ST4000DM000,0,0.0,20813.0,2.0,0.0,8955.0,25.0,8.0,8.0,41533192072.0,72707613524.0
Z305B6FX,2018-05-31,ST4000DM000,0,0.0,20837.0,2.0,0.0,8956.0,26.0,8.0,8.0,41554328344.0,72817584040.0
Z305B6FX,2018-06-01,ST4000DM000,0,0.0,20861.0,2.0,0.0,8956.0,26.0,8.0,8.0,41567055776.0,72942498286.0
Z305B6FX,2018-06-02,ST4000DM000,0,0.0,20885.0,2.0,0.0,8956.0,25.0,8.0,8.0,41579545880.0,73100176189.0
Z305B6FX,2018-06-03,ST4000DM000,0,0.0,20909.0,2.0,0.0,8956.0,25.0,8.0,8.0,41603618616.0,73250665687.0
Z305B6FX,2018-06-04,ST4000DM000,0,0.0,20933.0,2.0,0.0,8956.0,25.0,8.0,8.0,41630411232.0,73452539664.0
Z305B6FX,2018-06-05,ST4000DM000,0,0.0,20957.0,2.0,0.0,8956.0,26.0,8.0,8.0,41651857032.0,73630739528.0
Z305B6FX,2018-06-06,ST4000DM000,0,0.0,20981.0,2.0,0.0,8956.0,26.0,8.0,8.0,41666693248.0,73815620567.0
Z305B6FX,2018-06-07,ST4000DM000,0,0.0,21005.0,2.0,0.0,8956.0,25.0,8.0,8.0,41690277056.0,73967821797.0
Z305B6FX,2018-06-08,ST4000DM000,0,0.0,21029.0,2.0,0.0,8957.0,26.0,8.0,8.0,41703913280.0,74120498791.0
Z305B6FX,2018-06-09,ST4000DM000,0,0.0,21053.0,2.0,0.0,8957.0,25.0,8.0,8.0,41718863200.0,74276059739.0
Z305B6FX,2018-06-10,ST4000DM000,0,0.0,21077.0,2.0,0.0,8957.0,25.0,8.0,8.0,41733618328.0,74420865919.0
Z305B6FX,2018-06-11,ST4000DM000,0,0.0,21101.0,2.0,0.0,8957.0,25.0,8.0,8.0,41764908896.0,74617429974.0
Z305B6FX,2018-06-12,ST4000DM000,0,0.0,21125.0,2.0,0.0,8957.0,25.0,8.0,8.0,41784339584.0,74811792461.0
Z305B6FX,2018-06-13,ST4000DM000,0,0.0,21152.0,2.0,0.0,8959.0,26.0,8.0,8.0,41807775136.0,75005669614.0
Z305B6FX,2018-06-14,ST4000DM000,0,0.0,21177.0,2.0,0.0,8959.0,27.0,8.0,8.0,41827253456.0,75157035172.0
Z305B6FX,2018-06-15,ST4000DM000,0,0.0,21200.0,2.0,0.0,8959.0,26.0,8.0,8.0,41846591480.0,75312082649.0
Z305B6FX,2018-06-16,ST4000DM000,0,0.0,21224.0,2.0,0.0,8959.0,27.0,8.0,8.0,41861608192.0,75521496752.0
Z305B6FX,2018-06-17,ST4000DM000,0,0.0,21248.0,2.0,0.0,8959.0,26.0,8.0,8.0,41884151104.0,75680453459.0
Z305B6FX,2018-06-18,ST4000DM000,0,0.0,21273.0,2.0,0.0,8959.0,26.0,8.0,8.0,41902449200.0,75853579399.0
Z305B6FX,2018-06-19,ST4000DM000,0,0.0,21296.0,2.0,0.0,8959.0,25.0,8.0,8.0,41916302208.0,75952130017.0
Z305B6FX,2018-06-20,ST4000DM000,0,0.0,21320.0,2.0,0.0,8959.0,26.0,8.0,8.0,41933319984.0,76074422777.0
Z305B6FX,2018-06-21,ST4000DM000,0,0.0,21344.0,2.0,0.0,8959.0,26.0,8.0,8.0,41945708432.0,76181178127.0
Z305B6FX,2018-06-22,ST4000DM000,0,0.0,21369.0,2.0,0.0,8959.0,26.0,8.0,8.0,41954670648.0,76253019757.0
Z305B6FX,2018-06-23,ST4000DM000,0,0.0,21392.0,2.0,0.0,8959.0,25.0,8.0,8.0,41976094240.0,76383850963.0
Z305B6FX,2018-06-24,ST4000DM000,0,0.0,21416.0,2.0,0.0,8959.0,25.0,8.0,8.0,41992098592.0,76538480838.0
Z305B6FX,2018-06-25,ST4000DM000,0,0.0,21441.0,2.0,0.0,8959.0,27.0,8.0,8.0,42006364200.0,76669285366.0
Z305B6FX,2018-06-26,ST4000DM000,0,0.0,21464.0,2.0,0.0,8959.0,26.0,8.0,8.0,42024909888.0,76770580999.0
Z305B6FX,2018-06-27,ST4000DM000,0,0.0,21488.0,2.0,0.0,8959.0,26.0,8.0,8.0,42042263864.0,76866628464.0
Z305B6FX,2018-06-28,ST4000DM000,0,0.0,21510.0,2.0,0.0,8959.0,26.0,8.0,8.0,42063272008.0,76955111032.0
Z305B6FX,2018-06-29,ST4000DM000,0,0.0,21534.0,2.0,0.0,8959.0,25.0,8.0,8.0,42079885048.0,77075798888.0
Z305B6FX,2018-06-30,ST4000DM000,0,0.0,21557.0,2.0,0.0,8959.0,24.0,8.0,8.0,42094317616.0,77132415665.0
Z305B6FX,2018-07-01,ST4000DM000,0,0.0,21582.0,2.0,0.0,8959.0,25.0,8.0,8.0,42130984120.0,77255040000.0
Z305B6FX,2018-07-02,ST4000DM000,0,0.0,21606.0,2.0,0.0,8959.0,26.0,8.0,8.0,42149687784.0,77423280212.0
Z305B6FX,2018-07-03,ST4000DM000,0,0.0,21629.0,2.0,0.0,8959.0,26.0,8.0,8.0,42170771416.0,77584704372.0
Z305B6FX,2018-07-04,ST4000DM000,0,0.0,21653.0,2.0,0.0,8959.0,26.0,8.0,8.0,42184951568.0,77709321244.0
Z305B6FX,2018-07-05,ST4000DM000,0,0.0,21678.0,2.0,0.0,8959.0,25.0,8.0,8.0,42200163128.0,77765827842.0
Z305B6FX,2018-07-06,ST4000DM000,0,0.0,21702.0,2.0,0.0,8959.0,25.0,8.0,8.0,42213258488.0,77880917400.0
Z305B6FX,2018-07-07,ST4000DM000,0,0.0,21725.0,2.0,0.0,8959.0,25.0,8.0,8.0,42230125632.0,77980574103.0
Z305B6FX,2018-07-08,ST4000DM000,0,0.0,21749.0,2.0,0.0,8960.0,25.0,8.0,8.0,42240966568.0,78081305631.0
Z305B6FX,2018-07-09,ST4000DM000,0,0.0,21775.0,2.0,0.0,8966.0,26.0,8.0,8.0,42264985584.0,78234276839.0
