serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025LEN,2018-01-02,ST4000DM000,0,0.0,28203.0,0.0,0.0,105136.0,19.0,0.0,0.0,23029152602.0,167520457210.0
Z3025LEN,2018-01-03,ST4000DM000,0,0.0,28227.0,0.0,0.0,105136.0,20.0,0.0,0.0,23036159618.0,167557299344.0
Z3025LEN,2018-01-04,ST4000DM000,0,0.0,28251.0,0.0,0.0,105136.0,20.0,0.0,0.0,23043917842.0,167592529997.0
Z3025LEN,2018-01-05,ST4000DM000,0,0.0,28275.0,0.0,0.0,105136.0,20.0,0.0,0.0,23054045540.0,167631837223.0
Z3025LEN,2018-01-06,ST4000DM000,0,0.0,28299.0,0.0,0.0,105136.0,19.0,0.0,0.0,23066700280.0,167670286036.0
Z3025LEN,2018-01-07,ST4000DM000,0,0.0,28323.0,0.0,0.0,105136.0,19.0,0.0,0.0,23078833102.0,167710428402.0
Z3025LEN,2018-01-08,ST4000DM000,0,0.0,28347.0,0.0,0.0,105136.0,19.0,0.0,0.0,23093251933.0,167751548537.0
Z3025LEN,2018-01-09,ST4000DM000,0,0.0,28371.0,0.0,0.0,105136.0,19.0,0.0,0.0,23105036273.0,167788238678.0
Z3025LEN,2018-01-10,ST4000DM000,0,0.0,28395.0,0.0,0.0,105136.0,20.0,0.0,0.0,23114796476.0,167829334209.0
Z3025LEN,2018-01-11,ST4000DM000,0,0.0,28421.0,0.0,0.0,105136.0,22.0,0.0,0.0,23118211104.0,167871982573.0
Z3025LEN,2018-01-12,ST4000DM000,0,0.0,28433.0,0.0,0.0,105136.0,19.0,0.0,0.0,23120803791.0,167890658910.0
Z3025LEN,2018-01-13,ST4000DM000,0,0.0,28461.0,0.0,0.0,105136.0,20.0,0.0,0.0,23123888707.0,167932876861.0
Z3025LEN,2018-01-14,ST4000DM000,0,0.0,28485.0,0.0,0.0,105136.0,19.0,0.0,0.0,23126023804.0,167970535196.0
Z3025LEN,2018-01-15,ST4000DM000,0,0.0,28509.0,0.0,0.0,105136.0,22.0,0.0,0.0,23127639013.0,168010513037.0
Z3025LEN,2018-01-16,ST4000DM000,0,0.0,28534.0,0.0,0.0,105136.0,22.0,0.0,0.0,23129029072.0,168048879806.0
Z3025LEN,2018-01-17,ST4000DM000,0,0.0,28557.0,0.0,0.0,105136.0,20.0,0.0,0.0,23130305827.0,168086242265.0
Z3025LEN,2018-01-18,ST4000DM000,0,0.0,28580.0,0.0,0.0,105136.0,20.0,0.0,0.0,23131453596.0,168121686171.0
Z3025LEN,2018-01-19,ST4000DM000,0,0.0,28604.0,0.0,0.0,105136.0,20.0,0.0,0.0,23133270152.0,168167336046.0
Z3025LEN,2018-01-20,ST4000DM000,0,0.0,28628.0,0.0,0.0,105136.0,19.0,0.0,0.0,23134714176.0,168207347225.0
Z3025LEN,2018-01-21,ST4000DM000,0,0.0,28640.0,0.0,0.0,105136.0,20.0,0.0,0.0,23135360901.0,168227099965.0
Z3025LEN,2018-01-22,ST4000DM000,0,0.0,28676.0,0.0,0.0,105136.0,20.0,0.0,0.0,23137276955.0,168285833731.0
Z3025LEN,2018-01-23,ST4000DM000,0,0.0,28700.0,0.0,0.0,105136.0,19.0,0.0,0.0,23138601444.0,168322975864.0
Z3025LEN,2018-01-24,ST4000DM000,0,0.0,28732.0,0.0,0.0,105136.0,19.0,0.0,0.0,23140315886.0,168375432905.0
Z3025LEN,2018-01-25,ST4000DM000,0,0.0,28756.0,0.0,0.0,105136.0,20.0,0.0,0.0,23141577620.0,168412786621.0
Z3025LEN,2018-01-26,ST4000DM000,0,0.0,28780.0,0.0,0.0,105136.0,20.0,0.0,0.0,23142897518.0,168450735711.0
Z3025LEN,2018-01-27,ST4000DM000,0,0.0,28804.0,0.0,0.0,105136.0,20.0,0.0,0.0,23144315305.0,168493222409.0
Z3025LEN,2018-01-28,ST4000DM000,0,0.0,28828.0,0.0,0.0,105136.0,19.0,0.0,0.0,23145760414.0,168536497598.0
Z3025LEN,2018-01-29,ST4000DM000,0,0.0,28852.0,0.0,0.0,105136.0,19.0,0.0,0.0,23147208716.0,168583906981.0
Z3025LEN,2018-01-30,ST4000DM000,0,0.0,28868.0,0.0,0.0,105136.0,19.0,0.0,0.0,23148132309.0,168609943778.0
Z3025LEN,2018-01-31,ST4000DM000,0,0.0,28892.0,0.0,0.0,105136.0,19.0,0.0,0.0,23149898562.0,168649824410.0
Z3025LEN,2018-02-01,ST4000DM000,0,0.0,28916.0,0.0,0.0,105136.0,19.0,0.0,0.0,23151373058.0,168690505010.0
Z3025LEN,2018-02-02,ST4000DM000,0,0.0,28940.0,0.0,0.0,105136.0,19.0,0.0,0.0,23152771096.0,168732370996.0
Z3025LEN,2018-02-03,ST4000DM000,0,0.0,28964.0,0.0,0.0,105136.0,19.0,0.0,0.0,23154172933.0,168771999605.0
Z3025LEN,2018-02-04,ST4000DM000,0,0.0,28996.0,0.0,0.0,105136.0,20.0,0.0,0.0,23156247148.0,168834995632.0
Z3025LEN,2018-02-05,ST4000DM000,0,0.0,29020.0,0.0,0.0,105136.0,20.0,0.0,0.0,23157566307.0,168870861123.0
Z3025LEN,2018-02-06,ST4000DM000,0,0.0,29044.0,0.0,0.0,105136.0,19.0,0.0,0.0,23158954468.0,168910093126.0
Z3025LEN,2018-02-07,ST4000DM000,0,0.0,29068.0,0.0,0.0,105136.0,20.0,0.0,0.0,23160324851.0,168946224121.0
Z3025LEN,2018-02-08,ST4000DM000,0,0.0,29092.0,0.0,0.0,105136.0,19.0,0.0,0.0,23161670770.0,168983451210.0
Z3025LEN,2018-02-09,ST4000DM000,0,0.0,29116.0,0.0,0.0,105136.0,20.0,0.0,0.0,23163085496.0,169020753557.0
Z3025LEN,2018-02-10,ST4000DM000,0,0.0,29140.0,0.0,0.0,105136.0,19.0,0.0,0.0,23164421576.0,169057590130.0
Z3025LEN,2018-02-11,ST4000DM000,0,0.0,29164.0,0.0,0.0,105136.0,24.0,0.0,0.0,23165802465.0,169094747690.0
Z3025LEN,2018-02-12,ST4000DM000,0,0.0,29188.0,0.0,0.0,105136.0,20.0,0.0,0.0,23167159707.0,169132205177.0
Z3025LEN,2018-02-13,ST4000DM000,0,0.0,29212.0,0.0,0.0,105136.0,20.0,0.0,0.0,23168520124.0,169174053912.0
Z3025LEN,2018-02-14,ST4000DM000,0,0.0,29236.0,0.0,0.0,105136.0,20.0,0.0,0.0,23169848070.0,169214370613.0
Z3025LEN,2018-02-15,ST4000DM000,0,0.0,29260.0,0.0,0.0,105136.0,20.0,0.0,0.0,23171180002.0,169252772629.0
Z3025LEN,2018-02-16,ST4000DM000,0,0.0,29284.0,0.0,0.0,105136.0,20.0,0.0,0.0,23172645752.0,169291014009.0
Z3025LEN,2018-02-17,ST4000DM000,0,0.0,29308.0,0.0,0.0,105136.0,19.0,0.0,0.0,23173987688.0,169338258817.0
Z3025LEN,2018-02-18,ST4000DM000,0,0.0,29332.0,0.0,0.0,105136.0,20.0,0.0,0.0,23175787369.0,169377719545.0
Z3025LEN,2018-02-19,ST4000DM000,0,0.0,29356.0,0.0,0.0,105136.0,20.0,0.0,0.0,23178168303.0,169424133733.0
Z3025LEN,2018-02-20,ST4000DM000,0,0.0,29380.0,0.0,0.0,105136.0,21.0,0.0,0.0,23179510841.0,169462339743.0
Z3025LEN,2018-02-21,ST4000DM000,0,0.0,29404.0,0.0,0.0,105136.0,20.0,0.0,0.0,23180891350.0,169499358046.0
Z3025LEN,2018-02-22,ST4000DM000,0,0.0,29428.0,0.0,0.0,105136.0,20.0,0.0,0.0,23182251326.0,169536682867.0
Z3025LEN,2018-02-23,ST4000DM000,0,0.0,29452.0,0.0,0.0,105136.0,21.0,0.0,0.0,23183648196.0,169577132043.0
Z3025LEN,2018-02-24,ST4000DM000,0,0.0,29476.0,0.0,0.0,105136.0,20.0,0.0,0.0,23185022800.0,169615627647.0
Z3025LEN,2018-02-25,ST4000DM000,0,0.0,29500.0,0.0,0.0,105136.0,19.0,0.0,0.0,23186977050.0,169655580434.0
Z3025LEN,2018-02-26,ST4000DM000,0,0.0,29524.0,0.0,0.0,105136.0,20.0,0.0,0.0,23188431583.0,169697784877.0
