serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303LCP7,2018-01-02,ST4000DM000,0,0.0,20216.0,0.0,0.0,194294.0,20.0,0.0,0.0,20828209831.0,181018879988.0
Z303LCP7,2018-01-03,ST4000DM000,0,0.0,20240.0,0.0,0.0,194294.0,21.0,0.0,0.0,20837218271.0,181053493899.0
Z303LCP7,2018-01-04,ST4000DM000,0,0.0,20252.0,0.0,0.0,194294.0,21.0,0.0,0.0,20839742724.0,181070388357.0
Z303LCP7,2018-01-05,ST4000DM000,0,0.0,20288.0,0.0,0.0,194294.0,21.0,0.0,0.0,20862224076.0,181132012757.0
Z303LCP7,2018-01-06,ST4000DM000,0,0.0,20312.0,0.0,0.0,194294.0,21.0,0.0,0.0,20873900366.0,181164226538.0
Z303LCP7,2018-01-07,ST4000DM000,0,0.0,20336.0,0.0,0.0,194294.0,21.0,0.0,0.0,20885179675.0,181195150389.0
Z303LCP7,2018-01-08,ST4000DM000,0,0.0,20360.0,0.0,0.0,194294.0,21.0,0.0,0.0,20895455687.0,181229818696.0
Z303LCP7,2018-01-09,ST4000DM000,0,0.0,20384.0,0.0,0.0,194294.0,21.0,0.0,0.0,20907898435.0,181264548325.0
Z303LCP7,2018-01-10,ST4000DM000,0,0.0,20408.0,0.0,0.0,194294.0,21.0,0.0,0.0,20918130271.0,181303534399.0
Z303LCP7,2018-01-11,ST4000DM000,0,0.0,20422.0,0.0,0.0,194294.0,21.0,0.0,0.0,20919939665.0,181327412377.0
Z303LCP7,2018-01-12,ST4000DM000,0,0.0,20446.0,0.0,0.0,194296.0,21.0,0.0,0.0,20925770948.0,181379207128.0
Z303LCP7,2018-01-13,ST4000DM000,0,0.0,20473.0,0.0,0.0,194309.0,21.0,0.0,0.0,20931824282.0,185721672395.0
Z303LCP7,2018-01-14,ST4000DM000,0,0.0,20498.0,0.0,0.0,194310.0,21.0,0.0,0.0,20936156136.0,185772362996.0
Z303LCP7,2018-01-15,ST4000DM000,0,0.0,20509.0,0.0,0.0,194310.0,20.0,0.0,0.0,20937777394.0,185791753570.0
Z303LCP7,2018-01-16,ST4000DM000,0,0.0,20546.0,0.0,0.0,194315.0,20.0,0.0,0.0,20947224389.0,185860602053.0
Z303LCP7,2018-01-17,ST4000DM000,0,0.0,20570.0,0.0,0.0,194321.0,20.0,0.0,0.0,20955173007.0,185897302481.0
Z303LCP7,2018-01-18,ST4000DM000,0,0.0,20593.0,0.0,0.0,194321.0,20.0,0.0,0.0,20962792135.0,185944584446.0
Z303LCP7,2018-01-19,ST4000DM000,0,0.0,20617.0,0.0,0.0,194321.0,20.0,0.0,0.0,20970922881.0,185990706332.0
Z303LCP7,2018-01-20,ST4000DM000,0,0.0,20637.0,0.0,0.0,194326.0,19.0,0.0,0.0,20977095507.0,186043296353.0
Z303LCP7,2018-01-21,ST4000DM000,0,0.0,20663.0,0.0,0.0,194338.0,20.0,0.0,0.0,20977417191.0,193645533006.0
Z303LCP7,2018-01-22,ST4000DM000,0,0.0,20686.0,0.0,0.0,195551.0,19.0,0.0,0.0,20977527477.0,193890288024.0
Z303LCP7,2018-01-23,ST4000DM000,0,0.0,20699.0,0.0,0.0,196196.0,19.0,0.0,0.0,20977581630.0,193907609529.0
Z303LCP7,2018-01-24,ST4000DM000,0,0.0,20742.0,0.0,0.0,197622.0,20.0,0.0,0.0,20981963564.0,193993413913.0
Z303LCP7,2018-01-25,ST4000DM000,0,0.0,20767.0,0.0,0.0,197628.0,20.0,0.0,0.0,20990771235.0,194039086392.0
Z303LCP7,2018-01-26,ST4000DM000,0,0.0,20791.0,0.0,0.0,197648.0,21.0,0.0,0.0,20998697218.0,194082624931.0
Z303LCP7,2018-01-27,ST4000DM000,0,0.0,20814.0,0.0,0.0,197648.0,21.0,0.0,0.0,21005017285.0,194129793046.0
Z303LCP7,2018-01-28,ST4000DM000,0,0.0,20838.0,0.0,0.0,197648.0,21.0,0.0,0.0,21012000389.0,194179817284.0
Z303LCP7,2018-01-29,ST4000DM000,0,0.0,20863.0,0.0,0.0,197648.0,21.0,0.0,0.0,21019573813.0,194239027503.0
Z303LCP7,2018-01-30,ST4000DM000,0,0.0,20880.0,0.0,0.0,197648.0,21.0,0.0,0.0,21025554438.0,194271659622.0
Z303LCP7,2018-01-31,ST4000DM000,0,0.0,20904.0,0.0,0.0,197648.0,20.0,0.0,0.0,21033059942.0,194315498158.0
Z303LCP7,2018-02-01,ST4000DM000,0,0.0,20928.0,0.0,0.0,197648.0,21.0,0.0,0.0,21040403353.0,194357465344.0
Z303LCP7,2018-02-02,ST4000DM000,0,0.0,20952.0,0.0,0.0,197648.0,20.0,0.0,0.0,21048358252.0,194402081355.0
Z303LCP7,2018-02-03,ST4000DM000,0,0.0,20976.0,0.0,0.0,197648.0,21.0,0.0,0.0,21050996748.0,194449122817.0
Z303LCP7,2018-02-04,ST4000DM000,0,0.0,21008.0,0.0,0.0,197648.0,21.0,0.0,0.0,21054448938.0,194533085608.0
Z303LCP7,2018-02-05,ST4000DM000,0,0.0,21032.0,0.0,0.0,197648.0,21.0,0.0,0.0,21056727144.0,194577481094.0
Z303LCP7,2018-02-06,ST4000DM000,0,0.0,21056.0,0.0,0.0,197648.0,21.0,0.0,0.0,21059036068.0,194650679731.0
Z303LCP7,2018-02-07,ST4000DM000,0,0.0,21080.0,0.0,0.0,197648.0,21.0,0.0,0.0,21061450662.0,194693912290.0
Z303LCP7,2018-02-08,ST4000DM000,0,0.0,21104.0,0.0,0.0,197648.0,22.0,0.0,0.0,21063686621.0,194739206266.0
Z303LCP7,2018-02-09,ST4000DM000,0,0.0,21128.0,0.0,0.0,197648.0,21.0,0.0,0.0,21066039166.0,194806133159.0
Z303LCP7,2018-02-10,ST4000DM000,0,0.0,21152.0,0.0,0.0,197648.0,21.0,0.0,0.0,21068481943.0,199147169524.0
Z303LCP7,2018-02-11,ST4000DM000,0,0.0,21176.0,0.0,0.0,197648.0,21.0,0.0,0.0,21070920724.0,199199917536.0
Z303LCP7,2018-02-12,ST4000DM000,0,0.0,21200.0,0.0,0.0,197648.0,21.0,0.0,0.0,21073165683.0,199236677234.0
Z303LCP7,2018-02-13,ST4000DM000,0,0.0,21225.0,0.0,0.0,197648.0,21.0,0.0,0.0,21075774775.0,199281967385.0
Z303LCP7,2018-02-14,ST4000DM000,0,0.0,21248.0,0.0,0.0,197648.0,21.0,0.0,0.0,21078160103.0,199333350968.0
Z303LCP7,2018-02-15,ST4000DM000,0,0.0,21272.0,0.0,0.0,197648.0,21.0,0.0,0.0,21080961955.0,199390227829.0
Z303LCP7,2018-02-16,ST4000DM000,0,0.0,21296.0,0.0,0.0,197648.0,20.0,0.0,0.0,21084016137.0,199438239562.0
Z303LCP7,2018-02-17,ST4000DM000,0,0.0,21320.0,0.0,0.0,197648.0,21.0,0.0,0.0,21087340542.0,199480999203.0
Z303LCP7,2018-02-18,ST4000DM000,0,0.0,21344.0,0.0,0.0,197648.0,21.0,0.0,0.0,21089605016.0,199523751053.0
Z303LCP7,2018-02-19,ST4000DM000,0,0.0,21368.0,0.0,0.0,197648.0,20.0,0.0,0.0,21092882101.0,199573390797.0
Z303LCP7,2018-02-20,ST4000DM000,0,0.0,21392.0,0.0,0.0,197648.0,20.0,0.0,0.0,21095174702.0,199623309839.0
Z303LCP7,2018-02-21,ST4000DM000,0,0.0,21416.0,0.0,0.0,197648.0,21.0,0.0,0.0,21097474072.0,199695595472.0
Z303LCP7,2018-02-22,ST4000DM000,0,0.0,21440.0,0.0,0.0,197648.0,21.0,0.0,0.0,21100037556.0,199738508649.0
Z303LCP7,2018-02-23,ST4000DM000,0,0.0,21465.0,0.0,0.0,197648.0,20.0,0.0,0.0,21102831734.0,199791356619.0
Z303LCP7,2018-02-24,ST4000DM000,0,0.0,21488.0,0.0,0.0,197648.0,20.0,0.0,0.0,21105169435.0,199832413291.0
Z303LCP7,2018-02-25,ST4000DM000,0,0.0,21512.0,0.0,0.0,197648.0,20.0,0.0,0.0,21107519597.0,199874413886.0
Z303LCP7,2018-02-26,ST4000DM000,0,0.0,21537.0,0.0,0.0,197648.0,21.0,0.0,0.0,21109833245.0,199926633222.0
Z303LCP7,2018-02-27,ST4000DM000,0,0.0,21560.0,0.0,0.0,197648.0,20.0,0.0,0.0,21112105335.0,199974937459.0
Z303LCP7,2018-02-28,ST4000DM000,0,0.0,21584.0,0.0,0.0,197648.0,20.0,0.0,0.0,21114788261.0,200044938137.0
Z303LCP7,2018-03-01,ST4000DM000,0,0.0,21609.0,0.0,0.0,197648.0,21.0,0.0,0.0,21117204642.0,200087875480.0
Z303LCP7,2018-03-02,ST4000DM000,0,0.0,21633.0,0.0,0.0,197648.0,20.0,0.0,0.0,21119844259.0,200142553492.0
Z303LCP7,2018-03-03,ST4000DM000,0,0.0,21657.0,0.0,0.0,197654.0,20.0,0.0,0.0,21122510986.0,200189727344.0
Z303LCP7,2018-03-04,ST4000DM000,0,0.0,21681.0,0.0,0.0,197654.0,20.0,0.0,0.0,21124679989.0,200233183119.0
Z303LCP7,2018-03-05,ST4000DM000,0,0.0,21705.0,0.0,0.0,197654.0,21.0,0.0,0.0,21126877689.0,200276626245.0
Z303LCP7,2018-03-06,ST4000DM000,0,0.0,21725.0,0.0,0.0,197654.0,21.0,0.0,0.0,21128769688.0,200316192198.0
Z303LCP7,2018-03-07,ST4000DM000,0,0.0,21749.0,0.0,0.0,197654.0,21.0,0.0,0.0,21131104381.0,200376093817.0
Z303LCP7,2018-03-08,ST4000DM000,0,0.0,21777.0,0.0,0.0,197654.0,21.0,0.0,0.0,21133633389.0,200420729372.0
Z303LCP7,2018-03-09,ST4000DM000,0,0.0,21801.0,0.0,0.0,197654.0,21.0,0.0,0.0,21136033084.0,200466049851.0
Z303LCP7,2018-03-10,ST4000DM000,0,0.0,21825.0,0.0,0.0,197654.0,21.0,0.0,0.0,21138370015.0,200506288877.0
Z303LCP7,2018-03-11,ST4000DM000,0,0.0,21849.0,0.0,0.0,197654.0,22.0,0.0,0.0,21140108680.0,200543111953.0
Z303LCP7,2018-03-12,ST4000DM000,0,0.0,21873.0,0.0,0.0,197654.0,22.0,0.0,0.0,21141803496.0,200573253946.0
Z303LCP7,2018-03-13,ST4000DM000,0,0.0,21897.0,0.0,0.0,197654.0,23.0,0.0,0.0,21143632502.0,200603467427.0
Z303LCP7,2018-03-14,ST4000DM000,0,0.0,21921.0,0.0,0.0,197654.0,22.0,0.0,0.0,21146308561.0,200636257112.0
Z303LCP7,2018-03-15,ST4000DM000,0,0.0,21944.0,0.0,0.0,197654.0,22.0,0.0,0.0,21148338715.0,200673505838.0
Z303LCP7,2018-03-16,ST4000DM000,0,0.0,21968.0,0.0,0.0,197654.0,22.0,0.0,0.0,21150570069.0,200710494257.0
Z303LCP7,2018-03-17,ST4000DM000,0,0.0,21993.0,0.0,0.0,197654.0,22.0,0.0,0.0,21152857259.0,200754671806.0
Z303LCP7,2018-03-18,ST4000DM000,0,0.0,22016.0,0.0,0.0,197654.0,21.0,0.0,0.0,21154620704.0,200789760701.0
Z303LCP7,2018-03-19,ST4000DM000,0,0.0,22040.0,0.0,0.0,197654.0,21.0,0.0,0.0,21156321948.0,200829181791.0
Z303LCP7,2018-03-20,ST4000DM000,0,0.0,22065.0,0.0,0.0,197654.0,22.0,0.0,0.0,21157980588.0,200866063365.0
Z303LCP7,2018-03-21,ST4000DM000,0,0.0,22088.0,0.0,0.0,197654.0,22.0,0.0,0.0,21159475743.0,200911477322.0
Z303LCP7,2018-03-22,ST4000DM000,0,0.0,22112.0,0.0,0.0,197654.0,21.0,0.0,0.0,21162274360.0,200943078473.0
Z303LCP7,2018-03-23,ST4000DM000,0,0.0,22137.0,0.0,0.0,197654.0,21.0,0.0,0.0,21163825060.0,200977238887.0
Z303LCP7,2018-03-24,ST4000DM000,0,0.0,22160.0,0.0,0.0,197654.0,21.0,0.0,0.0,21165424742.0,201007294499.0
Z303LCP7,2018-03-25,ST4000DM000,0,0.0,22184.0,0.0,0.0,197654.0,21.0,0.0,0.0,21166984792.0,201036876391.0
Z303LCP7,2018-03-26,ST4000DM000,0,0.0,22209.0,0.0,0.0,197654.0,22.0,0.0,0.0,21168556970.0,201067871916.0
Z303LCP7,2018-03-27,ST4000DM000,0,0.0,22233.0,0.0,0.0,197654.0,22.0,0.0,0.0,21170066627.0,201099814730.0
Z303LCP7,2018-03-28,ST4000DM000,0,0.0,22256.0,0.0,0.0,197654.0,22.0,0.0,0.0,21171719332.0,201129283656.0
Z303LCP7,2018-03-29,ST4000DM000,0,0.0,22280.0,0.0,0.0,197654.0,22.0,0.0,0.0,21173766100.0,201162932989.0
Z303LCP7,2018-03-30,ST4000DM000,0,0.0,22304.0,0.0,0.0,197654.0,22.0,0.0,0.0,21175876016.0,201212279801.0
Z303LCP7,2018-03-31,ST4000DM000,0,0.0,22328.0,0.0,0.0,197654.0,22.0,0.0,0.0,21178226756.0,201249343930.0
Z303LCP7,2018-04-01,ST4000DM000,0,0.0,22352.0,0.0,0.0,197654.0,22.0,0.0,0.0,21180526687.0,201297129128.0
Z303LCP7,2018-04-02,ST4000DM000,0,0.0,22376.0,0.0,0.0,197654.0,22.0,0.0,0.0,21182447042.0,201360946332.0
Z303LCP7,2018-04-03,ST4000DM000,0,0.0,22400.0,0.0,0.0,197654.0,22.0,0.0,0.0,21184189217.0,201392145196.0
Z303LCP7,2018-04-04,ST4000DM000,0,0.0,22424.0,0.0,0.0,197654.0,22.0,0.0,0.0,21186009132.0,201429348197.0
Z303LCP7,2018-04-05,ST4000DM000,0,0.0,22448.0,0.0,0.0,197654.0,22.0,0.0,0.0,21187723677.0,201464243554.0
Z303LCP7,2018-04-06,ST4000DM000,0,0.0,22472.0,0.0,0.0,197654.0,22.0,0.0,0.0,21189550680.0,201498186151.0
Z303LCP7,2018-04-07,ST4000DM000,0,0.0,22496.0,0.0,0.0,197654.0,22.0,0.0,0.0,21191427213.0,201529558396.0
